pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.506556e-04,-6.563510e+00,-7.477357e+00,1.011716e+01,-9.437349e+00,-1.894200e+01,-1.523223e+01,-1.046136e+01,5.166690e-02,-4.865681e+00,-1.019710e+01,-1.611366e+01,-8.255206e+00,1.097222e-02,5.329602e-01,9.167104e+01,1.700979e-04,5.803313e-01,-2.636787e+00,-3.185101e-01,-1.777704e+00,7.479292e-01,-1.218029e+00,-2.898565e+00,5.760236e+00,2.162575e+00,2.258770e+00,-2.239848e+00,-5.016447e+00,2.083333e-04,-6.774247e-04,-5.113435e+01
5.798234e-04,-6.167381e+00,-1.092635e+01,8.764018e+00,-1.207820e+01,-1.795898e+01,-1.800262e+01,-1.413515e+01,6.236488e+00,-2.340499e+00,-6.791851e+00,-1.861470e+01,-1.484765e+01,1.236111e-02,5.662411e-01,0,1.999371e-04,5.527820e-01,-2.395838e+00,-1.188741e+00,-1.977229e+00,1.989294e-01,-4.828450e-01,-2.580733e+00,3.930402e+00,1.304700e+00,3.565324e+00,-1.526271e+00,-4.645335e+00,5.138890e-04,2.688686e-02,3.263449e+00
8.219053e-04,-5.479877e+00,-1.260684e+01,7.105200e+00,-1.457832e+01,-1.799941e+01,-1.656071e+01,-1.566203e+01,8.657781e+00,-2.414203e+00,-5.892286e-01,-1.894212e+01,-1.866853e+01,1.305556e-02,6.211608e-01,9.638555e+01,1.610824e-04,3.950655e-01,-1.729938e+00,-1.499422e+00,-1.435830e+00,6.885967e-02,1.007337e+00,-1.414285e+00,1.586408e+00,-2.885977e-01,2.758900e+00,-6.062481e-01,-2.670810e+00,8.333336e-04,3.613248e-02,5.948557e+01
9.766631e-04,-5.179360e+00,-1.421588e+01,5.257160e+00,-1.533846e+01,-1.889538e+01,-1.517737e+01,-1.791984e+01,7.347220e+00,-3.664931e+00,7.325878e-01,-1.947133e+01,-2.142200e+01,1.347222e-02,6.719124e-01,1.917760e+02,7.987428e-05,2.171393e-01,-1.010809e+00,-1.607299e+00,-8.813413e-01,2.609817e-01,2.270473e+00,-2.878674e-01,-1.146987e-01,-8.401260e-01,2.059042e+00,3.942165e-01,-4.693268e-01,8.472221e-04,1.792243e-02,8.056173e+01
9.576480e-04,-5.082194e+00,-1.448228e+01,4.373483e+00,-1.498637e+01,-1.812950e+01,-1.160817e+01,-1.564044e+01,7.428341e+00,-5.646454e+00,-1.648187e-01,-1.871659e+01,-1.832209e+01,1.458333e-02,6.607869e-01,2.932109e+02,2.885715e-05,1.412226e-01,-5.243292e-01,-1.956730e+00,-1.102039e+00,8.182953e-01,2.889106e+00,8.776327e-01,-3.644550e-01,-9.793653e-02,1.403314e+00,1.437021e+00,1.378800e+00,8.194443e-04,9.723091e-03,5.392012e+01
9.113235e-04,-5.280527e+00,-1.504268e+01,2.093379e+00,-1.628088e+01,-1.658903e+01,-9.126515e+00,-1.558528e+01,6.277714e+00,-4.925004e+00,3.291155e+00,-1.675638e+01,-1.736751e+01,1.583333e-02,6.360402e-01,3.043960e+02,4.061574e-05,2.432532e-01,-3.111057e-02,-1.988616e+00,-2.080893e+00,1.126200e+00,2.675040e+00,1.498177e+00,6.074290e-02,9.134971e-01,1.916554e+00,2.367385e+00,2.071446e+00,3.055554e-04,1.646156e-02,2.500306e+01
9.988608e-04,-4.723181e+00,-1.481509e+01,-1.096557e+00,-1.961730e+01,-1.506111e+01,-5.140604e+00,-1.244114e+01,7.370258e+00,-2.273849e+00,5.148059e+00,-1.311449e+01,-1.380177e+01,1.597222e-02,6.877124e-01,3.096762e+02,9.016700e-05,2.450987e-01,1.656354e-01,-1.713838e+00,-2.932113e+00,5.157787e-01,1.732056e+00,1.699534e+00,6.772567e-01,1.373959e+00,1.634542e+00,2.857664e+00,1.714828e+00,-4.583336e-04,3.498396e-02,3.270062e+00
1.159135e-03,-4.142600e+00,-1.420503e+01,-1.950898e+00,-2.342746e+01,-1.479857e+01,-5.035951e+00,-1.202860e+01,7.679976e+00,-7.837481e-01,7.658918e+00,-1.043545e+01,-1.332492e+01,1.430556e-02,7.407575e-01,3.085586e+02,6.445955e-05,1.577100e-01,5.154245e-01,-6.149653e-01,-2.812252e+00,-1.066253e-01,6.787718e-01,1.520337e+00,9.349100e-01,1.826245e-01,5.722641e-01,2.510832e+00,1.715338e+00,-8.749999e-04,2.195925e-02,1.776178e+00
1.284577e-03,-4.425663e+00,-1.407293e+01,-2.173570e+00,-2.607364e+01,-1.644584e+01,-4.993176e+00,-8.921114e+00,1.011349e+01,-8.472883e-01,5.824007e+00,-7.588733e+00,-1.176924e+01,1.305556e-02,7.833481e-01,3.074799e+02,-2.765134e-05,-1.339675e-01,5.790046e-01,3.037760e-02,-2.114296e+00,-3.471932e-01,-9.689903e-02,3.654662e-01,6.945854e-01,-1.478829e+00,-4.289324e-01,1.843132e+00,1.506091e+00,-6.388888e-04,-1.493282e-02,3.341397e+00
1.090763e-03,-4.640736e+00,-1.283663e+01,-4.429405e-01,-2.711397e+01,-1.642979e+01,-5.806370e+00,-9.743609e+00,9.580647e+00,-4.725163e+00,5.814501e+00,-6.965098e+00,-9.807086e+00,1.291667e-02,6.980186e-01,3.143750e+02,-1.306996e-04,-2.352650e-01,7.405904e-01,-1.607368e-01,-1.473545e+00,-3.225661e-01,1.740056e-01,-3.694603e-01,4.559518e-01,-2.250824e+00,-1.306518e+00,1.156952e+00,1.558556e+00,-6.944426e-05,-5.006083e-02,5.993442e+00
8.947902e-04,-5.143951e+00,-1.260426e+01,-1.698648e+00,-2.834553e+01,-1.598147e+01,-5.239889e+00,-1.175631e+01,9.892850e+00,-7.697289e+00,3.925606e+00,-5.634004e+00,-8.030234e+00,1.347222e-02,6.344177e-01,3.234750e+02,-1.641712e-04,-8.250260e-02,7.927817e-01,-7.442863e-01,-1.212107e+00,-2.687859e-01,4.922248e-01,-9.413296e-01,8.041382e-03,-1.999957e+00,-1.469584e+00,6.437222e-01,1.281194e+00,2.777780e-04,-6.935935e-02,8.027054e+00
7.005305e-04,-4.959781e+00,-1.123641e+01,-2.992043e+00,-2.965924e+01,-1.664359e+01,-4.042567e+00,-1.245831e+01,1.007006e+01,-8.612868e+00,2.075528e+00,-5.628056e+00,-7.401648e+00,1.375000e-02,5.649185e-01,3.305283e+02,-1.155219e-04,1.433097e-01,1.002873e+00,-1.231361e+00,-1.053995e+00,-8.224900e-01,4.830394e-01,-4.584157e-01,-8.474235e-02,-1.019406e+00,-2.146027e+00,2.108122e-01,8.908188e-01,3.611112e-04,-6.265666e-02,-1.524442e+01
6.588373e-04,-4.678654e+00,-1.090913e+01,-4.620450e+00,-3.086154e+01,-1.768287e+01,-3.413954e+00,-1.227041e+01,9.908996e+00,-8.903222e+00,3.455727e-01,-5.038643e+00,-6.565987e+00,1.402778e-02,5.031013e-01,3.395385e+02,-7.470303e-05,3.065082e-01,1.302449e+00,-1.085980e+00,-1.444872e-01,-7.289265e-01,2.276104e-01,5.191187e-01,-1.939700e-01,-2.768445e-01,-2.704871e+00,-1.627142e-01,7.426206e-01,2.638889e-04,-4.904150e-02,-5.142051e+01
6.311299e-04,-4.156836e+00,-8.669835e+00,-5.138846e+00,-3.112594e+01,-1.969154e+01,-4.304141e+00,-1.177864e+01,9.148862e+00,-9.219227e+00,-3.125617e+00,-6.208717e+00,-6.085116e+00,1.444444e-02,4.503934e-01,2.301211e+02,-5.008957e-05,-2.368894e-02,1.252631e+00,-1.211792e+00,8.041809e-01,-1.363810e-01,2.532736e-01,1.068758e+00,2.459946e-01,6.329651e-01,-2.768771e+00,-8.716951e-02,1.893810e-01,2.638888e-04,-2.825886e-02,-8.840191e+01
5.559754e-04,-4.012883e+00,-7.375307e+00,-6.055149e+00,-2.833462e+01,-1.810213e+01,-3.971050e+00,-9.500551e+00,9.383597e+00,-8.778332e+00,-6.998174e+00,-6.157244e+00,-4.975398e+00,1.444444e-02,4.464727e-01,1.165760e+02,-6.252087e-05,-5.148349e-01,8.975846e-01,-1.529311e+00,1.667011e+00,6.110781e-01,9.520027e-01,1.317193e+00,4.682036e-01,1.534031e+00,-1.426739e+00,8.042055e-01,-8.872986e-04,2.916667e-04,-1.673642e-02,-9.091982e+01
5.015137e-04,-5.411111e+00,-6.740165e+00,-8.333654e+00,-2.690180e+01,-1.711586e+01,-2.497651e+00,-8.499446e+00,1.156273e+01,-5.510488e+00,-8.096456e+00,-5.504603e+00,-7.250038e+00,1.486111e-02,4.519385e-01,0,-7.092147e-05,-8.109783e-01,4.584166e-01,-1.721138e+00,1.804439e+00,8.514851e-01,1.303906e+00,1.010717e-01,-4.642811e-02,1.762951e+00,1.042960e+00,1.742266e+00,1.681281e-01,3.888887e-04,-2.245511e-02,-5.768182e+01
4.110411e-04,-6.625690e+00,-7.386044e+00,-1.066960e+01,-2.463856e+01,-1.591532e+01,4.428144e-01,-7.324043e+00,1.104308e+01,-3.087435e+00,-4.302701e+00,-1.369672e+00,-5.987962e+00,1.527778e-02,4.186467e-01,0,-6.571752e-05,-7.471038e-01,4.306776e-01,-1.697472e+00,1.151720e+00,3.631235e-01,1.134232e+00,-1.360387e+00,-1.031303e+00,1.052111e+00,2.515773e+00,2.297475e+00,7.619197e-01,4.166664e-04,-2.963079e-02,-2.331520e+01
3.489897e-04,-6.905323e+00,-6.372384e+00,-1.143731e+01,-2.395178e+01,-1.652752e+01,8.459170e-03,-1.236153e+01,8.086980e+00,-3.249921e+00,7.414450e-01,1.088276e-01,-4.738193e+00,1.597222e-02,3.520309e-01,0,-5.147624e-05,-3.684051e-01,9.656038e-01,-1.092991e+00,4.402367e-01,-7.372294e-02,5.831107e-01,-1.870397e+00,-1.637369e+00,-2.776371e-01,1.831879e+00,1.885188e+00,9.204397e-01,3.749995e-04,-2.150036e-02,0
3.036498e-04,-7.001296e+00,-5.405810e+00,-1.299068e+01,-2.405103e+01,-1.658068e+01,4.470570e-01,-1.437144e+01,5.964956e+00,-4.648062e+00,1.161739e+00,2.523418e+00,-2.421721e+00,1.597222e-02,3.482726e-01,0,-3.053428e-05,-2.023919e-01,1.564014e+00,-5.175179e-01,-1.713471e-01,-4.174740e-01,7.414485e-02,-8.357425e-01,-1.590015e+00,-1.074815e+00,-5.556272e-01,9.249575e-01,3.571033e-01,4.027775e-04,-3.374723e-03,0
2.978281e-04,-7.065334e+00,-2.902263e+00,-1.263807e+01,-2.499438e+01,-1.715180e+01,4.157813e-01,-1.432773e+01,5.914945e+00,-6.118360e+00,-1.669279e+00,1.974794e+00,-4.430959e+00,1.638889e-02,3.796238e-01,0,-2.036117e-05,-1.344125e-01,1.560643e+00,5.881434e-02,7.278214e-02,-7.523403e-01,-3.435165e-01,1.272765e+00,-7.693947e-01,-9.379835e-01,-2.274601e+00,4.075074e-01,-2.084208e-01,5.000001e-04,7.044435e-03,0
2.839505e-04,-7.557644e+00,-1.301032e+00,-1.265681e+01,-2.497399e+01,-1.769055e+01,6.098775e-01,-1.051966e+01,4.179024e+00,-7.027293e+00,-5.875474e+00,2.322132e+00,-4.356063e+00,1.708333e-02,3.879767e-01,0,-2.186545e-05,-9.330907e-02,1.072435e+00,4.721373e-01,9.479119e-01,-9.682525e-01,-1.132102e+00,1.973591e+00,-3.043184e-01,1.066137e-01,-1.893710e+00,3.873536e-01,-2.826246e-01,7.916667e-04,1.959673e-03,0
2.570335e-04,-7.299211e+00,-6.215568e-01,-1.131018e+01,-2.312639e+01,-1.973429e+01,-1.790533e+00,-7.923602e+00,5.132972e+00,-6.750224e+00,-7.112950e+00,2.247007e+00,-4.813126e+00,1.791667e-02,3.674010e-01,0,-3.035900e-05,-8.968158e-02,1.179046e-01,5.040641e-01,1.757267e+00,-7.939163e-01,-1.780770e+00,1.200085e+00,4.930622e-01,1.039471e+00,-3.974310e-01,1.031222e+00,6.044300e-02,9.027781e-04,-1.002109e-02,0
2.147199e-04,-7.350903e+00,-1.183989e+00,-1.129394e+01,-2.024547e+01,-2.013070e+01,-4.110294e+00,-7.705555e+00,4.834350e+00,-3.799062e+00,-5.584974e+00,4.324079e+00,-3.643761e+00,1.916667e-02,3.641823e-01,0,-3.428569e-05,-1.462434e-01,-3.460338e-01,6.058227e-01,2.106472e+00,-3.534927e-01,-1.662927e+00,-7.968335e-02,9.847448e-01,1.562736e+00,9.274762e-01,3.932668e-01,-1.742138e-01,8.333336e-04,-9.447033e-03,0
