pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.177931e-04,-9.703835e+00,-1.124768e+01,7.759717e+00,-1.067777e+01,-1.317838e+01,-1.288118e+01,-4.223085e+00,-7.642553e+00,-4.676543e+00,-2.053084e+01,-6.105024e+00,-4.098938e+00,3.902778e-02,7.055215e-01,2.168685e+02,-9.611597e-05,1.150074e+00,4.672386e-01,-7.011282e-01,-9.959707e-01,-1.527856e-01,1.014629e+00,4.656354e-01,-1.913136e+00,2.488298e+00,2.026431e+00,6.978465e-01,-2.514745e+00,-5.277778e-03,-8.731723e-03,-1.150665e-01
7.175019e-04,-8.619782e+00,-9.922269e+00,7.616990e+00,-1.222655e+01,-1.456598e+01,-1.316459e+01,-2.591354e+00,-9.638396e+00,-1.223374e+00,-1.616295e+01,-2.117598e+00,-7.245146e+00,3.180556e-02,6.829567e-01,2.169498e+02,-1.038200e-04,1.290118e+00,1.194371e+00,8.489452e-02,-9.971253e-01,-6.482179e-01,-7.015576e-01,-7.489562e-02,-2.320458e+00,2.080518e+00,2.333417e+00,1.696966e+00,-1.902578e+00,-6.374999e-03,-1.555264e-02,-8.174439e-02
5.915962e-04,-6.757389e+00,-8.027219e+00,8.631539e+00,-1.408181e+01,-1.597066e+01,-1.554249e+01,-3.945169e+00,-1.254332e+01,3.054707e-01,-1.263748e+01,3.541609e-01,-8.574496e+00,2.305556e-02,6.590899e-01,2.168681e+02,-9.589027e-05,1.098605e+00,1.145946e+00,6.962543e-01,-2.840186e-01,-1.583618e-01,-1.400595e+00,-9.741352e-01,-2.240613e+00,8.595651e-01,1.568127e+00,7.184545e-01,-6.629674e-01,-5.055555e-03,-1.380522e-02,-1.386902e-01
4.966510e-04,-5.725726e+00,-6.853348e+00,9.853040e+00,-1.309001e+01,-1.568459e+01,-1.665893e+01,-5.088184e+00,-1.573955e+01,-5.567541e-01,-1.380693e+01,-8.797331e-01,-8.585818e+00,1.875000e-02,6.433720e-01,2.165420e+02,-7.383827e-05,6.593698e-01,5.699959e-01,4.694442e-01,7.275832e-01,7.689065e-01,-1.027863e+00,-1.486784e+00,-1.564739e+00,-2.296109e-02,1.353514e-01,-7.116572e-01,8.074027e-01,-2.083333e-03,-1.110941e-02,-1.630936e-01
4.487672e-04,-5.657837e+00,-7.052416e+00,1.012296e+01,-1.166613e+01,-1.341088e+01,-1.813698e+01,-7.845346e+00,-1.579504e+01,-7.120275e-01,-1.386821e+01,-3.131683e+00,-6.743439e+00,2.027778e-02,6.562878e-01,2.163789e+02,-4.186216e-05,-7.319212e-03,7.627120e-02,-1.481104e-02,1.201906e+00,1.141303e+00,4.342428e-01,-1.256348e+00,-7.105826e-01,-4.314040e-01,-5.651438e-01,-1.652930e+00,1.216518e+00,1.250001e-04,-2.584075e-02,-9.787140e-02
4.197251e-04,-5.872709e+00,-7.559690e+00,9.218498e+00,-9.796472e+00,-1.200133e+01,-1.700666e+01,-8.075185e+00,-1.583623e+01,-8.294306e-01,-1.487083e+01,-3.932961e+00,-4.123662e+00,2.277778e-02,6.288107e-01,2.163789e+02,-1.917011e-05,-4.707648e-01,1.621056e-03,-5.547210e-01,8.595225e-01,1.301964e+00,2.174997e+00,-1.086968e+00,9.271479e-02,-8.813817e-01,-6.888970e-01,-1.996409e+00,2.430229e-01,-3.055558e-04,-5.219539e-02,-1.443889e+01
4.207484e-04,-6.720493e+00,-7.292692e+00,8.874755e+00,-9.719048e+00,-1.210577e+01,-1.319741e+01,-8.733411e+00,-1.604790e+01,-1.715211e+00,-1.493125e+01,-6.383873e+00,-4.722987e+00,2.166667e-02,5.371668e-01,2.164603e+02,-3.208558e-06,-6.093303e-01,1.283491e-01,-1.036259e+00,3.006969e-01,1.405624e+00,3.517181e+00,-1.114759e+00,9.095319e-01,-1.867934e+00,-7.647363e-01,-2.618986e+00,-1.386659e+00,-2.263889e-03,-7.314484e-02,-3.605231e+01
4.148098e-04,-7.548222e+00,-6.725105e+00,7.703539e+00,-9.765941e+00,-9.827323e+00,-8.253735e+00,-1.007899e+01,-1.514955e+01,-4.462071e+00,-1.671990e+01,-9.235682e+00,-8.380930e+00,1.652778e-02,4.419556e-01,1.443068e+02,1.038393e-05,-4.592444e-01,-2.886556e-01,-1.619137e+00,1.537747e-01,1.623051e+00,3.738635e+00,-1.672256e+00,1.891722e+00,-2.616152e+00,-6.012328e-01,-3.388393e+00,-2.222625e+00,-3.208334e-03,-6.808911e-02,-5.770647e+01
4.351820e-04,-7.866732e+00,-6.827963e+00,5.699148e+00,-1.017791e+01,-7.469765e+00,-4.927541e+00,-1.241724e+01,-1.159072e+01,-8.235376e+00,-1.676736e+01,-1.357525e+01,-1.154810e+01,1.208333e-02,3.839912e-01,7.215342e+01,1.775096e-05,-7.229529e-02,-1.021125e+00,-2.310304e+00,9.863825e-02,1.284174e+00,3.176231e+00,-1.980302e+00,2.124346e+00,-2.576426e+00,-1.697166e-01,-3.134655e+00,-1.070012e+00,-1.916666e-03,-4.254883e-02,-5.772274e+01
4.644279e-04,-7.595812e+00,-9.235332e+00,2.710615e+00,-8.798166e+00,-6.204081e+00,-2.448423e+00,-1.459455e+01,-8.606208e+00,-1.065011e+01,-1.695894e+01,-1.727924e+01,-1.182423e+01,1.152778e-02,3.649529e-01,0,1.469598e-05,1.636698e-01,-1.398437e+00,-2.746827e+00,-3.516803e-01,2.533624e-01,2.167933e+00,-2.193048e+00,1.213116e+00,-1.651118e+00,6.975538e-01,-1.957389e+00,8.635582e-01,6.944448e-04,-1.944449e-02,-3.607671e+01
4.846942e-04,-7.058175e+00,-1.114320e+01,-1.803045e-01,-9.709743e+00,-7.496520e+00,-2.189163e-01,-1.637714e+01,-8.697835e+00,-1.150332e+01,-1.566032e+01,-1.803537e+01,-8.351396e+00,1.458333e-02,3.629239e-01,0,7.366180e-09,1.262739e-01,-9.914325e-01,-2.572324e+00,-1.117221e+00,-7.758975e-02,1.307890e+00,-1.788570e+00,-3.764406e-01,-1.273837e+00,1.035895e+00,1.082136e-01,1.803167e+00,2.611111e-03,-3.920409e-03,-1.443068e+01
4.635337e-04,-7.134151e+00,-1.155967e+01,-3.090871e+00,-1.175843e+01,-8.547133e+00,2.316175e-01,-1.906428e+01,-1.053041e+01,-1.108369e+01,-1.378565e+01,-1.679257e+01,-5.661491e+00,1.875000e-02,3.552667e-01,0,-1.406084e-05,-2.780933e-02,1.163541e-01,-2.152924e+00,-1.602000e+00,5.649748e-01,5.047772e-01,-5.691662e-01,-1.374152e+00,-1.248279e+00,7.316973e-01,1.655487e+00,1.277385e+00,2.750000e-03,-1.073897e-03,0
4.356660e-04,-7.466193e+00,-1.062296e+01,-4.261727e+00,-1.428389e+01,-6.686187e+00,2.718861e-01,-1.912522e+01,-1.251082e+01,-1.438777e+01,-1.317453e+01,-1.327752e+01,-5.613632e+00,2.152778e-02,3.692322e-01,0,-1.892427e-06,-1.168764e-01,7.610458e-01,-1.597713e+00,-1.172151e+00,2.025935e+00,4.808721e-01,9.586703e-01,-1.482651e+00,-1.709751e+00,-4.320669e-01,2.175498e+00,-2.321329e-02,1.833333e-03,4.594570e-03,0
4.186378e-04,-7.530849e+00,-8.913684e+00,-6.013296e+00,-1.452109e+01,-3.784373e+00,-1.699380e-01,-1.606634e+01,-1.357047e+01,-1.544928e+01,-1.454335e+01,-1.138073e+01,-6.806189e+00,2.180555e-02,3.564293e-01,0,2.752316e-05,-3.201141e-02,9.631690e-01,-1.257956e+00,-5.648964e-01,3.130619e+00,9.522635e-01,2.246177e+00,-1.114130e+00,-1.406417e+00,-1.467473e+00,2.181845e+00,-9.694519e-01,9.305553e-04,1.266111e-02,0
4.976800e-04,-7.444208e+00,-8.660965e+00,-6.707658e+00,-1.418917e+01,2.517764e-01,2.386222e+00,-1.308276e+01,-1.459106e+01,-1.786928e+01,-1.744180e+01,-9.863801e+00,-7.895113e+00,2.222222e-02,3.853155e-01,0,5.317815e-05,-3.541017e-02,7.663618e-01,-1.131117e+00,-5.066286e-01,3.123315e+00,1.093469e+00,2.370572e+00,-6.260613e-01,-6.554881e-01,-2.198938e+00,1.999287e+00,-8.622224e-01,7.361112e-04,1.485876e-02,0
5.701425e-04,-7.305201e+00,-7.724821e+00,-8.157683e+00,-1.463027e+01,3.636980e+00,3.935767e+00,-1.085462e+01,-1.506094e+01,-1.637502e+01,-1.898938e+01,-7.590202e+00,-9.368011e+00,2.305556e-02,4.105306e-01,0,5.489634e-05,-1.550357e-01,7.083917e-01,-9.000355e-01,-9.651696e-01,2.201359e+00,5.855110e-01,1.811211e+00,-5.369359e-01,-5.217770e-01,-2.262614e+00,1.981158e+00,-6.845357e-01,7.638894e-04,2.004286e-02,0
6.258044e-04,-7.756068e+00,-7.385580e+00,-8.845116e+00,-1.676244e+01,5.219714e+00,3.686379e+00,-9.878222e+00,-1.489589e+01,-1.720234e+01,-2.194621e+01,-5.176349e+00,-8.643833e+00,2.458333e-02,4.164754e-01,0,4.504188e-05,-3.523180e-01,7.761807e-01,-9.270660e-01,-1.513442e+00,9.588981e-01,-1.060420e-01,1.177655e+00,-4.815874e-02,-4.420612e-01,-1.984863e+00,1.791295e+00,-4.094509e-01,5.833337e-04,1.630296e-02,0
6.290573e-04,-8.150098e+00,-6.009418e+00,-9.444744e+00,-1.806030e+01,4.738451e+00,2.107539e+00,-8.612556e+00,-1.610274e+01,-1.839163e+01,-2.360422e+01,-3.818664e+00,-9.854507e+00,2.444445e-02,4.410636e-01,0,5.096361e-05,-4.334781e-01,8.048698e-01,-8.466504e-01,-1.484172e+00,2.442893e-01,3.037550e-01,6.159433e-01,1.696775e-01,-4.837667e-01,-1.276065e+00,1.319669e+00,-1.120548e-01,1.527777e-04,1.911621e-02,0
6.934320e-04,-8.783349e+00,-5.637763e+00,-1.069946e+01,-2.004136e+01,4.495531e+00,2.770126e+00,-8.315516e+00,-1.431096e+01,-1.907128e+01,-2.505870e+01,-2.793097e+00,-9.699120e+00,2.444444e-02,4.515638e-01,0,5.672099e-05,-2.427075e-01,9.214373e-01,-9.453583e-01,-9.168005e-01,2.120691e-01,9.816504e-01,-1.312530e-01,2.614730e-01,8.542862e-02,-6.902922e-01,8.736302e-01,5.510656e-01,-2.777780e-04,1.357704e-02,0
7.911467e-04,-8.958951e+00,-4.574380e+00,-1.146376e+01,-2.041167e+01,5.220518e+00,5.912668e+00,-8.556258e+00,-1.450502e+01,-1.785938e+01,-2.381345e+01,-2.183481e+00,-9.400641e+00,2.388889e-02,4.885674e-01,0,3.851216e-05,7.127123e-02,9.557970e-01,-6.603217e-01,-2.007257e-01,3.686191e-01,1.016425e+00,-1.565483e+00,-6.038742e-02,7.082262e-01,-3.867950e-02,2.224782e-01,1.459432e+00,-5.138889e-04,1.099166e-02,0
8.283646e-04,-8.565179e+00,-3.495913e+00,-1.256240e+01,-2.017076e+01,6.039026e+00,6.692066e+00,-1.056264e+01,-1.438739e+01,-1.704132e+01,-2.529305e+01,-1.625790e+00,-6.115438e+00,2.347222e-02,4.606087e-01,0,-3.177940e-06,4.156594e-01,1.018346e+00,-1.343028e-01,4.568880e-01,2.244601e-02,4.408449e-01,-2.903798e+00,-1.086703e+00,4.888826e-01,3.763636e-01,-5.637814e-01,1.444848e+00,-6.805550e-04,1.633932e-02,0
7.541518e-04,-7.902827e+00,-2.301358e+00,-1.181488e+01,-1.899923e+01,5.809799e+00,5.228695e+00,-1.531641e+01,-1.636646e+01,-1.586548e+01,-2.368044e+01,-3.289926e+00,-4.349188e+00,2.236111e-02,4.914995e-01,0,-3.010171e-05,4.887956e-01,6.760422e-01,2.884442e-01,4.299557e-01,-3.170508e-01,3.014375e-01,-3.318262e+00,-1.540250e+00,-2.961441e-01,9.423019e-01,-7.422725e-01,7.930779e-01,-8.055553e-04,2.797269e-02,1.910448e+01
6.960398e-04,-7.233114e+00,-1.682542e+00,-1.119541e+01,-1.846314e+01,4.313120e+00,5.316337e+00,-1.945443e+01,-1.881376e+01,-1.762382e+01,-2.324339e+01,-5.058781e+00,-5.000608e+00,2.180556e-02,5.317944e-01,0,-1.990488e-05,4.092241e-01,2.576656e-01,5.351543e-02,-1.099487e-01,-7.806748e-01,9.674637e-01,-2.307029e+00,-1.575163e+00,-1.111844e+00,1.436409e+00,8.531442e-02,-1.843572e-02,-7.777776e-04,3.539668e-02,4.781857e+01
