pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.804166e-03,3.286954e-01,2.446652e+00,2.334791e+01,4.596367e+00,1.163285e+00,-7.773353e+00,-4.931523e+00,-7.047556e+00,-2.078336e+01,1.287888e+01,-2.130924e+00,-8.222421e+00,7.500000e-03,5.642586e-01,2.621680e+02,4.287853e-04,-6.325580e-01,-1.163524e+00,1.922742e+00,-1.295457e+00,1.001130e+00,1.597606e+00,2.051830e-04,-3.919942e-01,3.047866e+00,-2.020408e+00,-6.521665e-01,3.490931e-01,3.888889e-04,-4.200804e-02,-2.823530e+01
2.188731e-03,-5.436112e-01,4.288717e-01,2.544078e+01,1.643127e+00,2.523275e+00,-6.828259e+00,-6.025673e+00,-8.158558e+00,-1.602845e+01,8.567662e+00,-3.591558e+00,-7.535875e+00,7.638889e-03,4.918901e-01,1.747099e+02,6.467624e-04,-1.291562e+00,-1.241752e+00,1.013428e-01,-2.040360e+00,7.349481e-02,2.363608e+00,-2.309271e+00,-3.499559e-01,4.821222e+00,-3.516673e+00,-1.882561e-01,-5.727285e-01,9.166665e-04,-6.242662e-02,-7.098058e+01
3.079224e-03,-2.482141e+00,-6.015018e-01,2.397830e+01,-1.054919e+00,1.512309e+00,-3.263095e+00,-1.068293e+01,-8.490158e+00,-8.814099e+00,4.126606e+00,-3.434160e+00,-8.385858e+00,8.333334e-03,4.143475e-01,9.001725e+01,8.394562e-04,-1.685713e+00,-8.159014e-01,-1.907784e+00,-1.913649e+00,-4.201577e-01,3.336778e+00,-3.532758e+00,5.890795e-01,4.901910e+00,-3.122949e+00,6.687718e-01,-1.635494e+00,1.833333e-03,-6.296525e-02,-6.990459e+01
4.138489e-03,-4.492056e+00,-1.541165e+00,2.031295e+01,-2.512633e+00,4.550758e-01,9.735858e-01,-1.522080e+01,-6.930180e+00,-3.589336e+00,5.957783e-01,-1.755345e+00,-1.165192e+01,1.097222e-02,3.419288e-01,0,6.893016e-04,-1.398376e+00,-3.825235e-01,-3.038951e+00,-1.027726e+00,-6.764395e-01,3.930957e+00,-3.153512e+00,1.846088e+00,2.991279e+00,-1.386667e+00,1.677602e+00,-2.093740e+00,2.944445e-03,-4.814198e-02,-4.394370e+01
5.026568e-03,-6.125645e+00,-6.478369e-01,1.637290e+01,-2.893995e+00,9.659585e-02,5.009614e+00,-1.799775e+01,-4.716348e+00,-2.493364e+00,1.250075e+00,2.948283e-01,-1.434187e+01,1.500000e-02,3.244129e-01,0,2.445330e-04,-5.545972e-01,-3.121819e-01,-2.974760e+00,-3.980243e-02,-6.881298e-01,3.801067e+00,-1.866710e+00,1.687839e+00,2.650793e-01,5.272581e-01,1.667421e+00,-1.241122e+00,2.861111e-03,-2.272678e-02,-1.800345e+01
4.661567e-03,-5.713740e+00,-1.460578e+00,1.404872e+01,-2.575966e+00,-1.510658e-01,8.690171e+00,-1.813582e+01,-8.150206e-01,-4.232426e+00,3.072592e+00,2.931957e+00,-1.502657e+01,1.902778e-02,2.961475e-01,0,-2.889037e-04,3.478418e-01,-3.621018e-01,-2.386426e+00,6.301328e-01,-1.056795e+00,3.225029e+00,-7.337057e-01,5.938461e-01,-2.050049e+00,1.259196e+00,8.066122e-01,-1.842220e-01,1.666667e-03,1.480719e-03,0
4.040350e-03,-4.644286e+00,-2.202705e+00,1.223662e+01,-1.222265e+00,-1.625269e+00,1.188395e+01,-1.855897e+01,-3.108542e+00,-7.167158e+00,5.524490e+00,2.559294e+00,-1.290414e+01,1.861111e-02,3.236043e-01,0,-5.283382e-04,7.991850e-01,-3.999933e-01,-1.713393e+00,1.121532e-01,-1.538247e+00,2.533607e+00,-4.596958e-02,-5.376137e-01,-3.032566e+00,1.637302e-01,-2.476467e-01,7.950290e-01,1.388881e-05,1.693654e-02,0
3.187079e-03,-3.493527e+00,-2.574240e+00,1.044896e+01,-1.978345e-01,-3.967968e+00,1.366156e+01,-1.860872e+01,-4.764852e+00,-1.150268e+01,4.754550e+00,1.145484e+00,-1.329189e+01,1.750000e-02,3.497368e-01,0,-3.509005e-04,7.118111e-01,-8.470941e-02,-1.096949e+00,-1.405743e+00,-1.344219e+00,1.899320e+00,-2.253851e-01,-4.704041e-01,-2.871234e+00,-1.646876e+00,-1.140521e+00,8.472070e-01,-7.500000e-04,2.815137e-02,0
3.122120e-03,-3.239826e+00,-2.090973e+00,9.605817e+00,-3.522295e+00,-5.686188e+00,1.519195e+01,-1.799115e+01,-5.429501e+00,-1.402107e+01,1.227747e+00,-5.016856e-02,-1.123407e+01,1.583333e-02,3.823010e-01,0,-6.008246e-05,4.788673e-01,-1.097335e-02,-3.740501e-01,-3.111763e+00,-9.448862e-01,1.401907e+00,-6.750773e-01,6.352407e-01,-2.107904e+00,-2.950249e+00,-6.702693e-01,9.918224e-01,-5.833333e-04,2.146438e-02,0
3.366179e-03,-2.856914e+00,-1.939991e+00,9.879378e+00,-8.454667e+00,-4.841700e+00,1.653277e+01,-1.954666e+01,-2.006562e+00,-1.516164e+01,-3.013417e+00,-1.465917e+00,-1.162557e+01,1.666667e-02,4.075560e-01,0,1.011444e-04,4.134625e-01,-1.736446e-01,1.409271e-01,-3.684016e+00,-7.066166e-01,5.953622e-01,-1.497764e+00,6.167334e-01,-1.119462e+00,-2.582402e+00,-5.075983e-01,8.503463e-01,-6.111112e-04,1.688765e-02,0
3.650388e-03,-2.568256e+00,-2.574696e+00,1.065116e+01,-1.265267e+01,-5.912834e+00,1.745788e+01,-2.146538e+01,-1.311484e+00,-1.587720e+01,-5.342773e+00,5.136479e-01,-8.778188e+00,1.611111e-02,4.020166e-01,0,-3.571005e-05,5.179968e-01,-2.822925e-01,2.667812e-01,-2.983874e+00,-7.743298e-01,1.340059e-01,-1.392200e+00,-2.878506e-02,-5.267649e-01,-9.719589e-01,-4.462136e-01,2.349744e-01,-1.097222e-03,-1.563433e-03,0
3.428668e-03,-1.762000e+00,-3.200602e+00,1.063093e+01,-1.405273e+01,-7.387728e+00,1.550541e+01,-2.436042e+01,-3.740193e+00,-1.617192e+01,-4.872196e+00,-1.674416e+00,-1.026810e+01,1.430556e-02,4.243172e-01,0,-2.562595e-04,6.198112e-01,2.835579e-02,1.569170e-01,-1.548366e+00,-9.561163e-01,-7.121792e-02,-3.460564e-01,-8.837155e-01,-4.362736e-02,6.537282e-01,-1.301231e+00,-3.967915e-01,-1.847222e-03,-1.867345e-03,0
2.912326e-03,-1.197299e+00,-2.872130e+00,1.056395e+01,-1.564263e+01,-8.284823e+00,1.637566e+01,-2.254526e+01,-4.706610e+00,-1.614975e+01,-2.702658e+00,-2.176987e+00,-1.073793e+01,1.152778e-02,3.661032e-01,0,-3.972207e-04,4.807279e-01,5.810456e-01,3.562622e-02,-2.366742e-01,-4.768027e-01,5.464401e-02,1.043843e+00,-1.058046e+00,6.927193e-01,1.008666e+00,-1.977998e+00,-9.191276e-01,-1.819444e-03,-6.817848e-04,0
2.453913e-03,-4.433367e-01,-1.649495e+00,1.070757e+01,-1.470152e+01,-8.436287e+00,1.671779e+01,-2.073700e+01,-4.727576e+00,-1.524350e+01,-1.064834e+00,-6.626755e+00,-1.262966e+01,9.722222e-03,4.161759e-01,0,-3.949151e-04,-1.320143e-01,1.300403e+00,8.283043e-02,8.167926e-01,3.308698e-01,-5.683138e-01,2.871142e+00,-1.142987e+00,1.481269e+00,-1.653768e-01,-1.709055e+00,-7.765160e-02,-8.611110e-04,7.978770e-03,0
2.151662e-03,-8.239481e-01,-4.450206e-01,1.079097e+01,-1.351165e+01,-7.772568e+00,1.712491e+01,-1.805788e+01,-6.108021e+00,-1.287781e+01,-2.203126e+00,-6.900172e+00,-1.219305e+01,9.305555e-03,4.026783e-01,0,-3.296187e-04,-9.884776e-01,1.839505e+00,-1.830036e-01,1.182189e+00,1.277322e+00,-1.962260e+00,4.498263e+00,-1.264213e+00,2.811252e+00,-1.401375e+00,-1.279763e+00,1.178856e+00,3.333335e-04,-3.954947e-04,0
1.834425e-03,-2.608748e+00,2.087861e+00,1.093157e+01,-1.103426e+01,-5.989507e+00,1.228922e+01,-1.224840e+01,-8.754424e+00,-1.040155e+01,-5.948846e+00,-7.858099e+00,-9.928800e+00,1.111111e-02,4.459235e-01,0,-2.784065e-04,-1.436522e+00,1.885241e+00,-6.371316e-01,8.032039e-01,2.069210e+00,-2.718588e+00,5.738571e+00,-1.275393e+00,3.474099e+00,-1.316015e+00,-2.957458e-01,2.153739e+00,9.861112e-04,-2.202175e-02,0
1.573976e-03,-5.056982e+00,4.456715e+00,9.536930e+00,-1.156532e+01,-3.121605e+00,8.778647e+00,-4.298247e+00,-9.014253e+00,-4.514468e+00,-7.267526e+00,-7.960131e+00,-6.194078e+00,1.250000e-02,3.492519e-01,0,-2.535463e-04,-1.099272e+00,1.236379e+00,-1.272314e+00,1.295987e-01,1.839113e+00,-2.182789e+00,4.858160e+00,-9.489645e-01,3.212977e+00,-1.137533e-01,-1.697189e-01,1.406952e+00,6.666667e-04,-3.024092e-02,0
1.350723e-03,-5.509428e+00,5.325841e+00,8.148930e+00,-1.165866e+01,-4.157180e-01,7.297980e+00,1.076040e+00,-9.651427e+00,-2.054683e+00,-5.112709e+00,-7.575504e+00,-4.860448e+00,1.305556e-02,3.327804e-01,0,-2.330142e-04,-2.570061e-01,6.786561e-02,-1.414476e+00,-1.135824e-01,8.981069e-01,-6.093005e-01,2.033071e+00,-1.005531e+00,2.259247e+00,1.531799e+00,5.485376e-01,-1.129920e-01,-3.333335e-04,-2.293717e-02,0
1.125781e-03,-4.869969e+00,4.117884e+00,5.820717e+00,-1.255145e+01,-1.363899e+00,8.706585e+00,-4.293008e-01,-1.040434e+01,-9.863607e-01,-3.189961e+00,-7.890064e+00,-7.692463e+00,1.166667e-02,3.080453e-01,0,-1.925182e-04,2.001191e-01,-4.351964e-01,-8.419527e-01,2.868426e-01,1.275529e-01,5.412994e-02,-9.382982e-01,-1.539434e+00,1.090568e+00,1.931152e+00,1.147894e+00,-1.103231e+00,-5.972224e-04,-5.369461e-03,0
8.934510e-04,-3.987284e+00,2.596605e+00,5.717295e+00,-1.110911e+01,-2.377825e+00,9.278744e+00,-4.017519e+00,-1.308704e+01,-8.693666e-01,-3.286322e-01,-5.150445e+00,-9.744567e+00,9.861111e-03,3.518410e-01,0,-1.332273e-04,-3.062151e-01,-6.378865e-02,-3.147346e-01,5.739282e-01,-2.094159e-01,-3.171497e-01,-1.979287e+00,-1.846170e+00,1.008634e+00,1.435020e+00,1.822722e+00,3.146076e-03,1.055555e-03,-1.441885e-02,0
8.400210e-04,-4.817458e+00,3.645351e+00,6.542984e+00,-1.040588e+01,-1.502787e+00,8.058915e+00,-6.442959e+00,-1.499362e+01,3.457122e-01,-3.804167e-03,-3.433193e+00,-9.268171e+00,1.111111e-02,3.128743e-01,0,-3.971201e-05,-1.329932e+00,6.003417e-01,-3.519336e-01,4.173818e-01,3.805033e-01,-1.493827e+00,-5.466126e-01,-1.543586e+00,8.816006e-01,1.128764e-01,1.781527e+00,1.511508e+00,5.013888e-03,-2.204202e-02,0
8.274662e-04,-7.066759e+00,5.243164e+00,6.214123e+00,-9.861805e+00,-1.393353e+00,6.036066e+00,-5.813568e+00,-1.658764e+01,2.322451e+00,4.693145e-01,-6.903272e-01,-4.056863e+00,1.861111e-02,2.582716e-01,0,5.884878e-05,-2.100481e+00,1.028071e+00,-1.136788e+00,2.185400e-01,8.381302e-01,-2.859295e+00,1.121966e+00,-1.011393e+00,1.744348e-01,-1.743925e+00,6.413299e-01,1.793223e+00,8.319443e-03,-2.642471e-02,0
9.602134e-04,-9.979893e+00,5.796313e+00,3.812635e+00,-1.108819e+01,4.638155e-02,2.858791e+00,-2.264339e+00,-1.637197e+01,1.825733e+00,-3.024553e+00,-1.212486e+00,-2.978773e+00,3.236111e-02,2.446198e-01,0,8.820464e-05,-1.880763e+00,5.686521e-01,-1.584625e+00,9.297671e-01,1.267258e+00,-3.609215e+00,1.303918e+00,-2.288073e-01,-1.081652e+00,-2.781051e+00,-2.869466e-01,4.304320e-01,7.138889e-03,-3.756487e-03,0
