pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.622956e-04,-6.091026e+00,-5.610855e+00,2.028382e+01,-2.808215e+00,-4.632615e+00,-1.572325e+01,-1.605748e+01,-1.308229e+01,-2.341104e+00,7.896770e+00,-1.293336e+01,-1.046111e+01,1.666667e-02,5.056006e-01,0,-4.002894e-05,2.588577e-01,4.797170e-01,-2.812018e-01,-1.348590e+00,-6.446429e-01,7.928793e-01,1.686069e+00,-8.245661e-01,-5.511565e-01,1.544868e+00,1.871619e+00,4.293947e-01,2.972222e-03,1.485655e-02,0
6.090613e-04,-6.167517e+00,-4.443286e+00,1.952505e+01,-4.775843e+00,-4.195018e+00,-1.544263e+01,-1.423288e+01,-1.398147e+01,-2.286794e+00,8.969390e+00,-1.115788e+01,-1.152697e+01,2.263889e-02,5.330867e-01,0,-5.619767e-05,1.226534e-01,3.675669e-01,-3.056511e-01,-1.121896e+00,1.483748e-01,1.139254e+00,2.205859e+00,-5.278811e-01,-6.945586e-01,9.406649e-01,1.645005e+00,-1.518768e-01,4.208333e-03,2.233142e-03,0
5.319365e-04,-6.170743e+00,-4.734312e+00,1.865889e+01,-5.983442e+00,-3.681557e+00,-1.216214e+01,-1.072612e+01,-1.423484e+01,-3.281226e+00,9.065774e+00,-9.593175e+00,-1.196718e+01,2.791666e-02,5.498717e-01,0,-5.768207e-05,1.125441e-01,2.118321e-01,2.478260e-01,3.360510e-02,8.130549e-01,1.510200e+00,2.190818e+00,-3.528149e-01,-1.238569e+00,3.417524e-01,9.368160e-01,1.362005e-01,2.430556e-03,-1.249442e-03,0
4.575313e-04,-6.016073e+00,-4.411298e+00,1.952121e+01,-4.531670e+00,-2.774844e+00,-1.180009e+01,-9.496071e+00,-1.390770e+01,-4.511401e+00,9.132380e+00,-9.396390e+00,-1.179550e+01,3.000000e-02,4.946240e-01,0,-4.649062e-05,2.603318e-01,2.594620e-01,1.149471e+00,7.299219e-01,1.051024e+00,8.745448e-01,1.953682e+00,-9.884576e-02,-1.800894e+00,2.179098e-02,6.195477e-01,6.451721e-01,-8.888881e-04,-2.021899e-02,0
4.496502e-04,-5.604028e+00,-4.567688e+00,2.152487e+01,-2.762276e+00,-1.277427e+00,-9.993521e+00,-7.471795e+00,-1.488324e+01,-7.421648e+00,9.524036e+00,-9.130031e+00,-9.645843e+00,2.513889e-02,5.185848e-01,0,-2.436102e-05,3.767358e-01,5.845052e-01,1.571977e+00,4.813372e-01,1.084158e+00,4.611015e-02,1.145700e+00,-2.600681e-01,-1.646055e+00,-1.083395e-01,6.282679e-01,5.896963e-01,-3.375000e-03,-1.822523e-02,0
4.177513e-04,-5.149216e+00,-3.229288e+00,2.383941e+01,-2.736816e+00,-1.419644e-01,-1.215422e+01,-6.091625e+00,-1.415149e+01,-9.221054e+00,8.849214e+00,-8.291718e+00,-9.461772e+00,1.958334e-02,4.476353e-01,0,1.294244e-05,3.205724e-01,6.011394e-01,1.167246e+00,-4.237950e-01,1.929155e-01,-2.305989e-01,1.190193e-01,-5.771049e-01,-1.044966e+00,-6.299601e-02,9.637617e-01,-2.644278e-01,-2.916667e-03,-8.273000e-03,0
4.300214e-04,-4.720493e+00,-2.402791e+00,2.435967e+01,-4.474183e+00,4.227913e-01,-1.175453e+01,-6.699839e+00,-1.541328e+01,-9.156676e+00,8.665660e+00,-7.004171e+00,-1.018556e+01,1.625000e-02,4.822400e-01,0,5.510536e-05,2.420249e-01,2.346383e-01,-1.055233e-01,-7.915062e-01,-9.972452e-01,-1.044487e-01,-1.647409e+00,-1.171547e+00,-6.853333e-01,6.760481e-01,1.556013e+00,-1.203916e+00,-1.666674e-04,2.296454e-03,0
5.320580e-04,-4.854979e+00,-2.488050e+00,2.394004e+01,-5.794692e+00,-2.660376e+00,-1.207258e+01,-9.286952e+00,-1.652821e+01,-8.868716e+00,9.246589e+00,-5.640511e+00,-1.284778e+01,1.986111e-02,4.714314e-01,0,9.376660e-05,2.553660e-01,-6.081468e-01,-1.782870e+00,-7.497617e-01,-2.261009e+00,7.792384e-01,-2.743222e+00,-1.714818e+00,-1.301375e+00,1.722298e+00,1.678707e+00,-1.221062e+00,1.791666e-03,7.319343e-03,0
6.680237e-04,-4.541022e+00,-3.765116e+00,2.094694e+01,-5.190870e+00,-5.004447e+00,-1.055658e+01,-1.411118e+01,-1.955262e+01,-1.102448e+01,1.270559e+01,-2.675571e+00,-1.397242e+01,2.416667e-02,5.181690e-01,0,8.829434e-05,5.594633e-01,-9.832241e-01,-3.336179e+00,-5.722633e-01,-2.666818e+00,1.317980e+00,-3.078373e+00,-1.453281e+00,-2.143387e+00,2.344401e+00,1.295365e+00,-4.141779e-01,1.527778e-03,-1.795430e-02,0
7.675832e-04,-3.962121e+00,-5.588860e+00,1.663143e+01,-6.127281e+00,-8.733392e+00,-8.856997e+00,-1.610207e+01,-2.065591e+01,-1.479402e+01,1.544074e+01,-2.062480e+00,-1.367365e+01,2.458333e-02,4.662675e-01,0,6.002277e-05,8.864050e-01,-7.134186e-01,-3.985127e+00,-9.086684e-01,-1.943374e+00,1.623923e+00,-2.217543e+00,-5.424539e-01,-2.500863e+00,2.405118e+00,3.609077e-01,4.631251e-01,-9.027774e-04,-3.767380e-02,0
7.537305e-04,-2.369605e+00,-5.768507e+00,1.133308e+01,-7.169204e+00,-9.874790e+00,-6.772420e+00,-1.868414e+01,-2.061584e+01,-1.691096e+01,1.729059e+01,-2.316360e+00,-1.184351e+01,2.152778e-02,3.950504e-01,0,4.686726e-05,9.766392e-01,3.159149e-01,-3.430277e+00,-1.497508e+00,-1.164936e+00,1.094595e+00,-7.710665e-01,6.557468e-01,-2.032760e+00,1.475491e+00,-5.512186e-01,4.383252e-01,-2.680555e-03,-4.003253e-02,0
7.893184e-04,-1.508662e+00,-5.053447e+00,8.821331e+00,-9.348866e+00,-9.942073e+00,-5.845047e+00,-1.808818e+01,-1.870887e+01,-1.842979e+01,1.897968e+01,-4.015578e+00,-1.159661e+01,1.666667e-02,3.446217e-01,0,5.253361e-05,6.052400e-01,1.095238e+00,-2.172284e+00,-1.971353e+00,-3.353403e-01,4.025092e-01,9.220850e-01,1.642573e+00,-1.330513e+00,6.029981e-01,-7.094425e-01,-5.379494e-01,-2.597222e-03,-1.395386e-02,0
8.914924e-04,-8.845559e-01,-2.453248e+00,7.700604e+00,-1.106762e+01,-1.022479e+01,-6.589582e+00,-1.697345e+01,-1.724741e+01,-1.937040e+01,1.831357e+01,-4.455115e+00,-1.281932e+01,1.472222e-02,3.788292e-01,0,4.825617e-05,-8.086681e-03,1.233613e+00,-1.138885e+00,-2.335027e+00,-2.117364e-01,-1.079965e-01,2.137474e+00,1.920800e+00,-9.805458e-01,-4.497854e-01,-6.166232e-01,-1.618802e+00,-1.194444e-03,1.218793e-03,0
9.613703e-04,-1.678446e+00,-1.770299e+00,7.586248e+00,-1.403484e+01,-1.023509e+01,-6.935870e+00,-1.234699e+01,-1.412726e+01,-2.021687e+01,1.794424e+01,-4.540315e+00,-1.587550e+01,1.500000e-02,4.046087e-01,0,1.598429e-06,-4.481097e-01,9.188026e-01,-8.255167e-01,-2.322034e+00,9.727602e-02,1.356306e-01,2.408499e+00,1.598066e+00,-9.137695e-01,-1.301319e+00,-5.927433e-01,-1.999990e+00,4.999994e-04,3.427076e-03,0
9.089854e-04,-2.325147e+00,-1.242016e+00,6.256199e+00,-1.650135e+01,-1.078696e+01,-6.766991e+00,-1.086737e+01,-1.330264e+01,-2.092015e+01,1.555938e+01,-5.137107e+00,-1.779808e+01,1.638889e-02,3.711509e-01,0,-5.740464e-05,-4.752101e-01,4.128045e-01,-8.076415e-01,-2.175623e+00,3.035374e-01,7.228120e-01,1.761264e+00,8.149058e-01,-1.190999e+00,-1.720668e+00,-7.351838e-01,-1.048841e+00,9.722218e-04,-9.581831e-03,0
7.885640e-04,-3.028915e+00,-1.065050e+00,5.415950e+00,-1.824217e+01,-9.174606e+00,-5.078189e+00,-9.098725e+00,-1.269092e+01,-2.222376e+01,1.385018e+01,-6.638298e+00,-1.910717e+01,1.833333e-02,3.655963e-01,0,-7.252834e-05,-8.233354e-02,3.912382e-01,-6.461612e-01,-1.821087e+00,6.801414e-02,5.530452e-01,4.706731e-01,-2.964904e-01,-1.339215e+00,-1.810949e+00,-1.002846e+00,1.817013e-01,4.305556e-04,-8.179992e-03,0
6.908724e-04,-2.585372e+00,-7.418500e-01,4.747545e+00,-1.984207e+01,-9.237346e+00,-3.904363e+00,-9.791265e+00,-1.389105e+01,-2.432195e+01,1.175726e+01,-7.082043e+00,-1.644768e+01,1.791667e-02,3.504263e-01,0,-4.996100e-05,1.906390e-01,3.266467e-01,-3.952965e-01,-1.672357e+00,-6.164796e-01,-3.176045e-01,-4.003768e-01,-6.082152e-01,-4.053421e-01,-1.039067e+00,-7.251226e-01,1.316935e+00,-5.833328e-04,-4.322082e-03,0
7.077851e-04,-1.960001e+00,-6.419123e-02,5.109769e+00,-2.146992e+01,-1.066983e+01,-5.601958e+00,-1.053168e+01,-1.531551e+01,-2.521205e+01,1.079055e+01,-8.582078e+00,-1.564219e+01,1.638889e-02,3.740710e-01,0,-1.663737e-05,2.134874e-01,4.644726e-01,-4.398440e-01,-1.731627e+00,-1.164295e+00,-1.345442e+00,-7.045094e-01,-6.051230e-01,8.967959e-01,-1.626246e-01,-7.228832e-01,1.355834e+00,-1.208333e-03,-2.634335e-03,0
6.995699e-04,-1.906409e+00,-1.092118e-01,4.432807e+00,-2.324926e+01,-1.312175e+01,-8.093129e+00,-1.215278e+01,-1.503142e+01,-2.145272e+01,1.189386e+01,-7.790830e+00,-1.294590e+01,1.444445e-02,3.453031e-01,0,-1.675707e-05,-1.046769e-01,6.480148e-01,-6.415626e-01,-1.509681e+00,-7.073007e-01,-1.066539e+00,-7.400217e-02,-5.266590e-01,1.853532e+00,-2.284422e-02,-7.842253e-01,1.122166e+00,-8.750001e-04,4.067743e-03,0
7.010284e-04,-2.300960e+00,9.409936e-01,3.374100e+00,-2.519671e+01,-1.305388e+01,-9.711014e+00,-1.144051e+01,-1.514635e+01,-1.917440e+01,1.296875e+01,-9.898320e+00,-1.407889e+01,1.402778e-02,3.549862e-01,0,-4.023664e-05,-3.856499e-01,8.270772e-01,-8.763194e-01,-6.543890e-01,1.440497e-01,2.275025e-01,8.182542e-01,-9.060720e-01,1.299529e+00,-6.117647e-01,-8.556339e-01,1.051580e+00,-2.222223e-04,4.006571e-03,0
6.104654e-04,-2.938277e+00,1.995632e+00,2.407567e+00,-2.552708e+01,-1.158183e+01,-7.182531e+00,-9.706858e+00,-1.660892e+01,-1.807311e+01,1.055394e+01,-1.034505e+01,-1.161850e+01,1.472222e-02,3.803074e-01,0,-5.967472e-05,-4.091350e-01,1.070412e+00,-8.426661e-01,5.857353e-01,6.374081e-01,1.674204e+00,1.571283e+00,-1.513193e+00,-3.909626e-02,-2.073931e+00,-1.007386e+00,7.038931e-01,1.944442e-04,4.651994e-04,0
5.511542e-04,-3.372316e+00,3.018773e+00,1.740792e+00,-2.360295e+01,-1.071954e+01,-4.919744e+00,-7.663368e+00,-1.905712e+01,-2.040421e+01,8.401688e+00,-1.158314e+01,-1.104799e+01,1.513889e-02,3.766017e-01,0,-7.194975e-05,-4.519788e-01,9.272742e-01,-1.034423e+00,1.415274e+00,8.526774e-02,2.205597e+00,1.768709e+00,-1.260824e+00,-7.562790e-02,-2.227487e+00,8.982544e-02,8.490251e-01,2.361112e-04,-1.698996e-02,0
4.761334e-04,-3.416406e+00,4.203959e+00,1.036130e+00,-2.111746e+01,-1.110187e+01,-2.117747e+00,-6.184939e+00,-2.064201e+01,-2.103330e+01,3.807737e+00,-1.198535e+01,-1.094188e+01,1.486111e-02,3.368213e-01,0,-5.905856e-05,-5.140125e-01,7.198704e-01,-1.180858e+00,1.405038e+00,-8.686622e-01,1.473871e+00,1.261299e+00,-7.257503e-01,4.205317e-01,-2.018677e+00,9.283636e-01,3.810989e-01,3.725290e-10,-2.124384e-02,0
