pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.634519e-04,-3.103163e+00,2.083945e+00,1.588167e+01,-8.736489e-01,-1.524209e+01,-2.216696e+01,-1.766828e+01,-2.108033e+00,-1.508114e+01,-8.059831e+00,-1.161178e+01,4.662488e+00,6.666666e-03,7.438998e-01,2.314382e+02,8.798370e-05,1.021649e+00,-3.767552e-01,-1.080004e+00,-2.527610e-01,7.752122e-01,-1.412608e+00,2.796173e-04,-1.081545e+00,-6.924046e-01,-7.008598e-01,3.305388e-01,8.447836e-01,-1.027778e-03,5.174828e-03,3.056479e+00
7.654569e-04,-2.095925e+00,3.552218e-01,1.360083e+01,-9.822566e-01,-1.407601e+01,-2.612018e+01,-1.713398e+01,-1.969839e+00,-1.552671e+01,-8.571800e+00,-1.067598e+01,5.540655e+00,6.805555e-03,7.267692e-01,2.341163e+02,1.080421e-04,7.417110e-01,-1.469050e+00,-1.834856e+00,-8.209783e-01,4.831221e-01,-1.245138e+00,-1.021835e+00,6.552523e-01,4.809337e-01,7.378553e-01,2.361769e+00,2.752376e-01,4.166668e-04,-9.367364e-03,2.474129e+00
9.300404e-04,-1.497956e+00,-2.174459e+00,1.120110e+01,-2.807661e+00,-1.464512e+01,-2.715117e+01,-1.971104e+01,-1.260776e+00,-1.343640e+01,-6.224816e+00,-5.424938e+00,6.797175e+00,8.611111e-03,7.006051e-01,2.352645e+02,1.004382e-04,2.940030e-01,-2.079710e+00,-2.415611e+00,-1.546946e+00,3.463686e-01,5.402363e-01,-1.568367e+00,1.770115e+00,1.857198e+00,1.592104e+00,2.357642e+00,-9.431493e-01,1.166667e-03,-1.159726e-02,2.899716e+00
9.978324e-04,-1.511622e+00,-4.584397e+00,8.747338e+00,-4.268097e+00,-1.435491e+01,-2.413693e+01,-2.140498e+01,2.363005e+00,-1.168934e+01,-4.714122e+00,-2.927895e+00,3.997019e+00,9.861112e-03,6.915681e-01,2.378489e+02,6.406631e-05,-3.481778e-02,-1.618766e+00,-2.411891e+00,-1.856097e+00,3.322290e-01,2.240538e+00,-1.873919e+00,2.415236e+00,1.921628e+00,1.511410e+00,1.196152e+00,-2.649360e+00,1.152778e-03,-5.634898e-03,3.909224e+00
1.049455e-03,-1.925299e+00,-5.844797e+00,6.230356e+00,-6.965458e+00,-1.337079e+01,-2.045740e+01,-2.337461e+01,4.576117e+00,-7.713835e+00,-2.028150e+00,-3.697614e+00,7.185602e-01,1.097222e-02,7.035141e-01,2.440705e+02,1.574852e-05,-7.199194e-02,-9.603935e-01,-2.194350e+00,-1.666825e+00,7.047272e-01,2.984800e+00,-1.482049e+00,1.982863e+00,9.299574e-01,3.757307e-01,-4.781321e-01,-3.348160e+00,8.194444e-04,-1.434031e-02,4.940294e+00
1.026081e-03,-2.056342e+00,-5.903437e+00,4.026739e+00,-8.183843e+00,-1.305203e+01,-1.826437e+01,-2.467179e+01,7.187893e+00,-8.779859e+00,-3.113081e+00,-5.558882e+00,-4.666839e+00,1.138889e-02,6.971402e-01,2.492594e+02,-1.571386e-05,1.831289e-01,-3.000615e-01,-1.781432e+00,-1.474020e+00,9.188861e-01,3.080853e+00,-1.101959e+00,7.056712e-01,-4.441440e-01,-4.025473e-01,-8.107972e-01,-2.877062e+00,5.416665e-04,-3.062291e-02,-1.234498e+01
9.946587e-04,-1.585556e+00,-6.316906e+00,2.589646e+00,-9.183914e+00,-1.177293e+01,-1.516345e+01,-2.548788e+01,6.241096e+00,-1.024135e+01,-5.146683e+00,-6.500105e+00,-5.611696e+00,1.194444e-02,6.261175e-01,2.542607e+02,-1.907928e-05,5.305485e-01,1.405776e-01,-1.240841e+00,-1.397089e+00,9.632086e-01,2.674360e+00,-2.765617e-01,-4.960690e-02,-1.383977e+00,-8.820680e-01,-2.701615e-01,-2.019628e+00,3.194445e-04,-3.340092e-02,-3.940941e+01
9.466612e-04,-7.658494e-01,-5.848650e+00,1.660535e+00,-1.052897e+01,-1.055941e+01,-1.137964e+01,-2.585814e+01,5.058872e+00,-1.264630e+01,-5.167592e+00,-5.580636e+00,-7.223165e+00,1.208333e-02,5.771518e-01,1.710289e+02,7.001346e-06,6.716452e-01,2.944830e-01,-1.034271e+00,-1.742594e+00,6.151086e-01,1.658802e+00,6.152962e-01,-4.184384e-02,-1.120234e+00,3.648214e-02,3.998784e-01,-8.123646e-01,8.333325e-05,-1.116804e-02,-4.832598e+01
9.937685e-04,8.219691e-02,-5.169302e+00,1.209255e+00,-1.277834e+01,-9.801055e+00,-1.052797e+01,-2.416425e+01,5.392593e+00,-1.270050e+01,-5.411234e+00,-5.037545e+00,-8.101415e+00,1.222222e-02,5.965037e-01,8.613868e+01,1.555254e-05,6.058428e-01,4.493470e-01,-8.338591e-01,-1.716964e+00,3.956406e-01,3.213109e-01,1.387621e+00,7.966409e-01,-1.731830e+00,5.861282e-02,8.741463e-01,-1.787646e-01,-2.083331e-04,1.586816e-02,-2.200345e+01
1.061533e-03,4.680070e-01,-5.004824e+00,-4.544195e-01,-1.509960e+01,-1.096242e+01,-1.228811e+01,-2.225712e+01,7.402925e+00,-1.315146e+01,-2.798394e+00,-4.290770e+00,-7.483803e+00,1.166667e-02,6.561069e-01,9.169054e+01,-2.356036e-06,4.632853e-01,3.801375e-01,-8.791402e-01,-1.416773e+00,6.765351e-01,-2.264005e-01,1.932286e+00,9.386643e-01,-2.314746e+00,-5.787940e-02,8.718749e-01,3.407999e-01,-4.166666e-04,2.072645e-02,3.098624e+01
1.014985e-03,8.267298e-01,-4.492084e+00,-5.221721e-01,-1.548342e+01,-9.593224e+00,-1.310266e+01,-2.035028e+01,9.052274e+00,-1.864793e+01,-6.038218e+00,-2.774306e+00,-6.375200e+00,1.111111e-02,6.659808e-01,1.839126e+02,-2.385283e-05,3.421797e-01,4.662725e-01,-9.167077e-01,-1.042595e+00,1.369759e+00,-7.153006e-02,1.367461e+00,5.057048e-01,-2.567179e+00,-6.218427e-01,5.011180e-01,2.272849e-02,-5.000000e-04,9.321088e-03,5.710048e+01
9.242725e-04,1.178310e+00,-4.286572e+00,-1.869452e+00,-1.626029e+01,-7.280655e+00,-1.122430e+01,-1.810369e+01,7.922353e+00,-2.124632e+01,-5.143497e+00,-2.352880e+00,-6.382273e+00,1.055556e-02,6.460456e-01,2.770731e+02,-5.914329e-06,1.813726e-01,8.274042e-01,-8.785393e-01,-1.300573e+00,1.428297e+00,-1.198788e-01,7.102156e-01,8.184709e-02,-8.452156e-01,-4.552129e-01,1.738724e-01,-5.651270e-01,-3.055557e-04,8.684826e-03,4.717020e+01
9.431345e-04,1.437944e+00,-3.197066e+00,-2.666767e+00,-1.741096e+01,-4.793143e+00,-1.141752e+01,-1.940366e+01,7.661404e+00,-2.148897e+01,-7.347897e+00,-3.500900e+00,-8.538537e+00,1.027778e-02,6.481398e-01,2.789498e+02,3.893016e-06,-1.926258e-01,1.043378e+00,-8.433792e-01,-1.498083e+00,7.294128e-01,-7.196323e-01,3.441811e-02,9.719501e-02,1.633747e+00,-1.805484e-01,1.411877e-02,-7.693784e-01,-2.777763e-05,1.676707e-02,1.943584e+01
1.067887e-03,1.069263e+00,-1.515312e+00,-3.774819e+00,-2.063869e+01,-6.220975e+00,-1.373007e+01,-1.917936e+01,8.507596e+00,-1.595702e+01,-4.419619e+00,-3.058111e+00,-9.227769e+00,1.055556e-02,7.084515e-01,2.800229e+02,-3.113436e-05,-6.828698e-01,1.100576e+00,-6.693361e-01,-9.678496e-01,5.395827e-02,-9.248669e-01,4.346245e-01,-2.846327e-02,3.091508e+00,-7.146132e-01,4.819745e-01,-8.132172e-02,1.527782e-04,2.019618e-02,3.859375e-01
9.626434e-04,-8.187548e-02,-6.608228e-01,-3.786385e+00,-2.078464e+01,-6.475999e+00,-1.544794e+01,-1.964036e+01,9.245627e+00,-1.312384e+01,-7.302899e+00,-2.351097e+00,-8.799344e+00,1.097222e-02,7.186131e-01,2.796169e+02,-1.034163e-04,-1.036694e+00,8.344545e-01,-8.906749e-01,3.141312e-01,2.743499e-01,-4.255951e-01,1.579805e+00,-8.301872e-01,3.490286e+00,-1.347342e+00,1.217249e+00,8.672779e-01,1.805559e-04,5.278713e-03,-1.634125e-01
7.588463e-04,-1.476129e+00,-5.181537e-02,-4.656324e+00,-1.941271e+01,-6.169436e+00,-1.383342e+01,-1.581222e+01,6.987925e+00,-9.971341e+00,-8.739062e+00,-5.179091e-01,-6.658478e+00,1.097222e-02,7.117898e-01,2.786692e+02,-1.373017e-04,-1.132408e+00,8.729495e-01,-1.254821e+00,1.184634e+00,1.119464e+00,-1.010628e-01,2.341883e+00,-2.224640e+00,2.826899e+00,-1.467526e+00,1.549609e+00,1.160310e+00,1.111113e-04,-1.883562e-02,3.303223e-02
5.805732e-04,-2.472828e+00,2.434585e-01,-6.679389e+00,-1.645330e+01,-3.447164e+00,-1.349382e+01,-1.318820e+01,4.270303e+00,-7.030377e+00,-1.192489e+01,1.315245e+00,-5.486793e+00,1.097222e-02,6.728642e-01,2.788096e+02,-8.248801e-05,-8.912688e-01,1.195976e+00,-1.582392e+00,8.931528e-01,9.791350e-01,-3.516042e-01,2.434551e+00,-2.152426e+00,2.427504e+00,-7.731028e-02,1.515302e+00,5.775542e-01,9.722207e-05,-1.976485e-02,5.807617e-01
5.724135e-04,-3.397302e+00,2.397295e+00,-8.602420e+00,-1.688119e+01,-2.138073e+00,-1.521244e+01,-1.069602e+01,-1.279445e-01,-4.869255e+00,-9.446256e+00,2.856764e+00,-5.082497e+00,1.111111e-02,6.371479e-01,2.805918e+02,-1.977535e-05,-5.561576e-01,1.283012e+00,-1.192335e+00,1.381207e-01,-5.537863e-02,-5.595692e-01,1.479897e+00,-7.798551e-01,1.524764e+00,1.106795e+00,9.189904e-01,-1.417753e-01,1.805553e-04,-1.340160e-02,9.686493e-01
6.434197e-04,-3.577633e+00,4.094504e+00,-9.725295e+00,-1.758463e+01,-3.596005e+00,-1.651645e+01,-1.002570e+01,2.041430e+00,-3.537368e+00,-7.335854e+00,3.538075e+00,-6.699564e+00,1.138889e-02,6.571099e-01,2.815594e+02,1.176393e-05,-2.976764e-01,8.781735e-01,-4.691884e-01,-1.183607e-01,-1.376202e+00,3.435573e-01,1.056502e+00,1.024846e+00,8.232673e-01,2.065720e+00,6.534675e-01,-5.309013e-01,1.916666e-03,-1.180102e-02,1.161359e+00
6.285462e-04,-3.704515e+00,4.437722e+00,-9.095046e+00,-1.815644e+01,-6.371908e+00,-1.511996e+01,-9.993981e+00,4.203085e+00,-4.094028e+00,-5.499603e+00,2.965628e+00,-6.760969e+00,1.166667e-02,6.526589e-01,2.821375e+02,-9.078724e-06,-3.308992e-01,-1.135364e-02,1.874364e-01,7.303699e-01,-1.519860e+00,1.905917e+00,1.323260e+00,1.359479e+00,3.396088e-01,1.589481e+00,5.648575e-01,-1.642922e-01,5.083333e-03,-4.306866e-02,-1.783869e+01
6.113264e-04,-3.807604e+00,3.614113e+00,-8.779018e+00,-1.640748e+01,-8.211254e+00,-1.182228e+01,-8.256713e+00,7.229017e+00,-3.301654e+00,-3.569613e+00,4.528150e+00,-7.302063e+00,2.027778e-02,6.061036e-01,2.838435e+02,-2.739871e-05,-4.983109e-01,-1.565581e-01,5.823278e-01,1.508832e+00,-8.275824e-01,2.392036e+00,1.686529e+00,2.999225e-02,-1.323425e-01,6.592838e-01,2.680437e-01,5.842712e-01,8.013889e-03,-8.513997e-02,-4.625151e+01
5.430665e-04,-4.936812e+00,2.580723e+00,-8.138376e+00,-1.381791e+01,-7.429746e+00,-8.029944e+00,-4.964216e+00,4.075657e+00,-3.289068e+00,-3.381973e+00,5.186014e+00,-5.602708e+00,3.208333e-02,4.473077e-01,1.902563e+02,-2.152324e-05,-6.381222e-01,2.131660e-01,7.927216e-01,1.686741e+00,-6.247959e-02,1.417963e+00,1.460025e+00,-1.281117e+00,-6.739910e-01,-8.295065e-01,-1.816979e-01,1.050620e+00,7.013889e-03,-1.023135e-01,-7.518761e+01
5.491661e-04,-5.453039e+00,4.240213e+00,-7.291991e+00,-1.220974e+01,-7.204998e+00,-8.101274e+00,-4.107941e+00,2.255106e+00,-4.601560e+00,-5.098249e+00,3.768101e+00,-4.357338e+00,4.125000e-02,3.340856e-01,9.624255e+01,-2.175059e-05,-5.637130e-01,7.351593e-01,1.042130e+00,1.120676e+00,3.332758e-02,-4.171651e-01,4.879258e-01,-1.523926e+00,-9.102999e-01,-1.646414e+00,-7.133932e-01,1.035369e+00,1.805555e-03,-7.953958e-02,-7.579433e+01
