pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.957789e-04,-7.222935e+00,-7.212865e+00,5.790314e+00,-8.654610e+00,-1.491288e+01,-1.290994e+01,-1.866194e+01,-9.607080e+00,-8.242036e+00,-1.128451e+01,-1.677520e+01,-4.398274e+00,1.652778e-02,4.854714e-01,9.561129e+01,7.565351e-05,9.298439e-02,-1.064742e+00,-6.552613e-01,2.747034e-01,1.269940e+00,4.763052e-01,-2.660664e+00,-4.656479e-01,-1.013810e+00,1.376099e+00,8.479012e-01,-2.312756e+00,-9.722226e-05,7.143661e-03,-2.435265e+01
4.922135e-04,-7.133299e+00,-7.068476e+00,5.745287e+00,-8.625579e+00,-1.240961e+01,-1.176281e+01,-2.211451e+01,-1.178868e+01,-1.041971e+01,-9.983627e+00,-1.732478e+01,-5.812465e+00,1.361111e-02,5.499713e-01,9.846154e+01,5.053095e-05,-8.772240e-02,-6.056751e-01,-8.545755e-01,1.225555e-01,1.126442e+00,1.270821e+00,-2.544146e+00,-1.050470e+00,-1.254143e+00,7.361997e-01,1.265228e-01,-1.005947e+00,-1.444445e-03,1.337312e-02,1.256633e+01
5.307558e-04,-7.576250e+00,-7.575908e+00,5.219688e+00,-7.361715e+00,-1.167753e+01,-1.006874e+01,-2.464625e+01,-1.457800e+01,-1.372181e+01,-1.138979e+01,-1.823411e+01,-5.383879e+00,1.069444e-02,5.768651e-01,1.978490e+02,9.647652e-06,-2.575450e-02,-6.587152e-01,-1.082789e+00,-2.753567e-01,7.993714e-01,1.896305e+00,-1.761810e+00,-4.603370e-01,-6.303028e-01,1.045437e+00,7.604046e-01,2.682012e-01,-1.277778e-03,-8.844012e-03,1.069399e+01
4.803939e-04,-7.625267e+00,-8.550742e+00,2.957422e+00,-7.917367e+00,-1.086658e+01,-8.017805e+00,-2.549510e+01,-1.291763e+01,-1.173748e+01,-9.294187e+00,-1.668721e+01,-4.495274e+00,1.055556e-02,5.095121e-01,1.978490e+02,-2.265446e-05,2.974283e-01,-7.842955e-01,-1.685099e+00,-1.599664e+00,-1.973682e-01,1.841202e+00,-3.898817e-01,5.921333e-01,4.737202e-01,1.908151e+00,2.195301e+00,1.078794e+00,-2.361111e-04,-3.239400e-02,-2.953846e+01
4.499269e-04,-7.105724e+00,-9.765308e+00,1.770302e+00,-1.038550e+01,-1.168753e+01,-5.300919e+00,-2.578069e+01,-1.134429e+01,-1.073467e+01,-6.402050e+00,-1.329196e+01,-3.715864e+00,1.166667e-02,4.614809e-01,9.938751e+01,-3.004072e-05,7.129683e-01,-4.688382e-01,-1.571158e+00,-2.688565e+00,-1.065910e+00,1.138977e+00,1.016106e+00,1.340465e+00,7.607105e-01,2.491865e+00,3.112340e+00,1.491377e+00,4.166668e-04,-2.329350e-02,-5.935471e+01
4.193556e-04,-5.881420e+00,-9.895253e+00,-9.555140e-01,-1.511201e+01,-1.339145e+01,-4.940710e+00,-2.349670e+01,-1.044487e+01,-9.544683e+00,-2.936738e+00,-8.819350e+00,-1.252503e+00,1.194444e-02,4.456934e-01,0,-2.452902e-05,7.570561e-01,-8.719339e-02,-1.100975e+00,-2.894554e+00,-1.265454e+00,5.147749e-01,2.015035e+00,8.182167e-01,-2.674868e-01,1.337647e+00,2.630969e+00,1.629997e+00,4.861114e-04,2.401081e-03,-4.950856e+01
4.110713e-04,-4.883331e+00,-9.247844e+00,-6.796325e-01,-1.720722e+01,-1.574464e+01,-5.912399e+00,-2.056492e+01,-9.112052e+00,-1.101465e+01,-2.109183e+00,-6.606342e+00,4.516183e-01,1.208333e-02,4.923069e-01,0,-1.251744e-05,5.049003e-01,2.293490e-01,-5.827570e-01,-2.598760e+00,-6.571444e-01,-5.435162e-01,1.472684e+00,7.378521e-02,-1.079184e+00,-5.339762e-01,1.162578e+00,1.186593e+00,4.444444e-04,3.061844e-02,-1.987750e+01
3.771766e-04,-4.951182e+00,-9.245441e+00,-1.322485e+00,-1.897928e+01,-1.516530e+01,-5.138190e+00,-1.802781e+01,-9.942668e+00,-1.293492e+01,-4.752385e+00,-6.875176e+00,1.570972e+00,1.277778e-02,5.061045e-01,0,2.318359e-06,1.905923e-01,3.145134e-01,-9.366910e-02,-2.403013e+00,3.003227e-01,-6.805945e-01,1.335621e-01,-1.545998e-01,-1.121901e+00,-2.202948e+00,4.248333e-02,2.315668e-01,4.444444e-04,3.712206e-02,0
4.084293e-04,-5.046341e+00,-8.943469e+00,-9.599977e-01,-2.144566e+01,-1.408633e+01,-7.919759e+00,-2.115172e+01,-1.122647e+01,-1.443547e+01,-8.164108e+00,-8.451161e+00,8.053634e-01,1.347222e-02,5.843676e-01,0,8.444875e-06,1.372190e-02,3.537667e-01,-2.537254e-01,-2.684692e+00,8.991374e-01,-8.138462e-01,-6.371338e-01,8.682823e-03,-2.335686e-01,-2.543330e+00,-1.246203e-01,-7.848042e-01,4.861110e-04,1.792824e-02,0
4.322684e-04,-4.846954e+00,-8.474874e+00,-1.283677e+00,-2.500785e+01,-1.271899e+01,-7.340003e+00,-2.253549e+01,-1.016066e+01,-1.344378e+01,-1.092402e+01,-7.684524e+00,-2.715420e-01,1.347222e-02,5.852734e-01,0,6.376084e-06,-8.110380e-03,5.274240e-01,-3.294859e-01,-2.340870e+00,9.064409e-01,-3.770548e-01,1.691360e-01,8.591242e-01,5.534582e-01,-1.773950e+00,-2.391210e-01,-1.458366e+00,4.861112e-04,-1.651287e-03,0
4.257498e-04,-4.866836e+00,-7.864294e+00,-1.967663e+00,-2.761639e+01,-1.247211e+01,-8.880724e+00,-2.149675e+01,-8.959641e+00,-1.192807e+01,-1.174002e+01,-6.824770e+00,-2.551146e+00,1.416667e-02,5.423637e-01,0,-1.170762e-05,-1.939972e-01,7.451325e-01,-6.151494e-01,-1.111200e+00,1.174540e+00,-1.703301e-02,1.546446e+00,1.072030e+00,8.030515e-01,-1.103487e+00,-4.945072e-01,-1.443255e+00,8.333334e-04,-2.014477e-02,0
4.003967e-04,-5.081487e+00,-7.147909e+00,-2.466081e+00,-2.759827e+01,-1.144020e+01,-6.542982e+00,-1.700961e+01,-6.780460e+00,-1.142133e+01,-1.183418e+01,-8.883977e+00,-4.042606e+00,1.486111e-02,5.188500e-01,0,-2.219529e-05,-6.683261e-01,1.029375e+00,-8.662093e-01,5.791298e-01,1.608206e+00,-1.731889e-01,2.430771e+00,1.157318e+00,1.286062e+00,-7.586263e-01,-6.136384e-01,-1.083655e+00,1.444444e-03,-1.856898e-02,0
3.658270e-04,-5.899061e+00,-5.881289e+00,-3.444543e+00,-2.570646e+01,-8.853026e+00,-8.403435e+00,-1.618243e+01,-7.556419e+00,-1.143144e+01,-1.322646e+01,-1.032397e+01,-4.525381e+00,1.694444e-02,5.168554e-01,0,-2.421558e-05,-1.270418e+00,1.379615e+00,-1.216226e+00,1.674623e+00,1.670555e+00,6.055589e-02,2.466679e+00,9.942028e-01,2.373291e+00,-8.875416e-01,4.319257e-01,-7.013325e-01,1.805555e-03,-2.015970e-02,0
3.512533e-04,-7.672472e+00,-4.319500e+00,-4.876284e+00,-2.306717e+01,-6.487503e+00,-8.444592e+00,-1.303880e+01,-5.075684e+00,-7.261784e+00,-1.397393e+01,-9.003116e+00,-4.702702e+00,1.930556e-02,5.051826e-01,0,-1.887694e-05,-1.672186e+00,1.487838e+00,-1.583213e+00,2.010429e+00,6.469277e-01,2.523106e-01,2.012252e+00,6.282182e-02,2.705758e+00,-9.161814e-01,2.501352e+00,-2.526410e-01,1.402778e-03,-3.173793e-02,0
3.292436e-04,-9.923434e+00,-2.380422e+00,-6.843690e+00,-2.150882e+01,-6.595684e+00,-7.627140e+00,-1.114876e+01,-4.841014e+00,-2.141386e+00,-1.510785e+01,-4.605572e+00,-5.727760e+00,2.097222e-02,4.483989e-01,0,-5.737710e-06,-1.573031e+00,1.441536e+00,-1.555460e+00,2.040301e+00,-8.291460e-01,9.310301e-01,9.959534e-01,-1.353172e+00,1.487160e+00,-4.626099e-01,3.978111e+00,3.088716e-01,4.166670e-04,-4.120934e-02,0
3.243037e-04,-1.143023e+01,-1.459153e+00,-8.682573e+00,-1.964494e+01,-9.334237e+00,-5.669576e+00,-9.465184e+00,-7.824053e+00,-2.537565e+00,-1.547439e+01,7.635846e-01,-4.704621e+00,1.986111e-02,3.943886e-01,0,2.736179e-06,-1.049567e+00,1.139432e+00,-1.183719e+00,1.929359e+00,-1.857612e+00,1.158001e+00,-1.548183e-01,-2.429242e+00,-1.192111e+00,-1.382204e-01,4.269353e+00,7.848483e-01,-1.388889e-04,-4.344653e-02,0
3.506133e-04,-1.188534e+01,-1.037851e-01,-9.318698e+00,-1.721607e+01,-1.157539e+01,-5.135792e+00,-1.298947e+01,-1.294809e+01,-6.357748e+00,-1.478928e+01,4.683232e+00,-2.980063e+00,1.875000e-02,3.662057e-01,0,8.202653e-06,-6.998931e-01,5.425822e-01,-7.230786e-01,1.832152e+00,-1.593502e+00,1.236472e+00,-1.951014e-01,-1.285208e+00,-2.803090e+00,1.745718e-01,2.612011e+00,3.050038e-01,1.291666e-03,-3.935072e-02,0
3.542494e-04,-1.193935e+01,2.393392e-01,-9.557373e+00,-1.556675e+01,-1.328571e+01,-3.900262e+00,-1.289254e+01,-1.316835e+01,-1.111416e+01,-1.482432e+01,7.699247e+00,-2.152309e+00,1.972222e-02,3.290466e-01,0,5.198936e-06,-6.797974e-01,7.120684e-03,-1.011070e-01,1.121064e+00,-8.001196e-01,1.030845e+00,7.911412e-01,1.446726e+00,-2.453176e+00,2.171457e-01,1.015085e-02,-9.839287e-01,4.291666e-03,-3.415748e-02,0
3.552840e-04,-1.316834e+01,-5.167572e-01,-1.002168e+01,-1.438716e+01,-1.258746e+01,-2.329436e+00,-1.041059e+01,-8.594907e+00,-1.186854e+01,-1.456003e+01,4.986652e+00,-5.478898e+00,2.750000e-02,2.843163e-01,0,-7.848340e-06,-7.587503e-01,-4.236862e-01,6.321362e-01,8.587343e-01,-1.996193e-02,6.112174e-01,1.625778e+00,3.564957e+00,-7.949190e-01,3.965326e-01,-2.162879e+00,-1.882617e+00,6.500000e-03,-3.209260e-02,0
3.479630e-04,-1.418772e+01,-1.217064e+00,-8.836616e+00,-1.545407e+01,-1.282880e+01,-1.918528e+00,-6.798916e+00,-2.767014e+00,-1.204805e+01,-1.450329e+01,6.626286e-01,-8.374847e+00,3.694445e-02,2.645459e-01,0,-1.862117e-05,-5.139505e-01,-2.290146e-01,1.427697e+00,1.448851e+00,4.800201e-01,-2.288146e-01,4.149759e-01,3.163553e+00,5.209688e-01,1.314356e+00,-2.246048e+00,-1.197208e+00,5.180555e-03,-2.145495e-02,0
3.145147e-04,-1.455491e+01,-1.494015e+00,-6.518396e+00,-1.297874e+01,-1.190365e+01,-3.070572e+00,-7.907387e+00,-3.239785e-01,-9.865397e+00,-1.296713e+01,-2.612852e+00,-9.281879e+00,4.263889e-02,2.379930e-01,0,-3.232116e-05,1.307997e-01,3.944182e-02,1.558784e+00,2.249266e+00,4.581608e-01,-1.306515e+00,-1.516645e+00,9.450491e-01,8.127773e-01,1.864907e+00,-1.030969e+00,1.863319e-01,4.166663e-04,-1.055389e-02,0
2.815282e-04,-1.381582e+01,-4.171048e-01,-4.170532e+00,-9.026707e+00,-1.122751e+01,-4.673767e+00,-1.206926e+01,-1.486056e+00,-9.510886e+00,-9.048985e+00,2.687602e-01,-6.236860e+00,3.805555e-02,2.449335e-01,0,-3.684408e-05,5.757924e-01,1.180360e-01,9.586307e-01,2.606824e+00,2.508035e-01,-1.499059e+00,-2.475936e+00,-7.888569e-01,9.292434e-01,1.790083e+00,2.226441e-02,7.958276e-01,-3.777778e-03,-3.519827e-03,0
2.268957e-04,-1.270029e+01,-7.195275e-01,-4.560805e+00,-6.354507e+00,-1.109730e+01,-7.484393e+00,-1.535865e+01,-4.510140e+00,-9.073236e+00,-7.962648e+00,2.874247e-02,-5.616232e+00,2.902777e-02,2.413531e-01,0,-3.254616e-05,7.867886e-01,-1.938334e-01,9.195642e-02,1.452653e+00,-4.928295e-01,-1.279145e+00,-1.746659e+00,-8.786497e-01,6.607236e-01,4.676681e-01,-5.497797e-01,2.765097e-01,-5.124999e-03,7.963136e-03,0
2.075521e-04,-1.223606e+01,-1.014127e+00,-5.022257e+00,-5.732069e+00,-1.197796e+01,-7.206912e+00,-1.545297e+01,-4.618217e+00,-7.797913e+00,-8.055112e+00,-5.468466e-01,-6.228533e+00,2.486111e-02,2.452668e-01,0,-2.141885e-05,7.613900e-01,-5.747389e-01,-5.180219e-01,1.634154e-02,-9.313647e-01,-3.918913e-01,-1.004249e+00,-5.731388e-01,3.455041e-01,-1.266766e+00,-1.566698e+00,-5.161005e-01,-4.069444e-03,3.074336e-02,0
