pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.271951e-04,1.162280e+00,8.074478e+00,1.551522e+01,-1.126702e+00,-2.057013e+01,-1.114873e+01,-2.593468e+01,-4.816937e+00,-1.572908e+01,-1.178218e+01,-5.171833e+00,-1.247102e+01,4.722222e-03,8.779472e-01,2.363652e+02,8.601008e-05,9.489325e-01,6.791421e-01,-8.829377e-01,4.733890e-01,-2.063454e-01,-7.838944e-01,1.407010e+00,-1.316961e+00,1.121320e+00,-1.143081e+00,-2.893531e-01,-1.259536e+00,-2.777763e-05,1.872047e-02,4.681639e+00
6.116703e-04,1.958332e+00,8.730014e+00,1.356486e+01,-9.099147e-01,-2.055892e+01,-1.167241e+01,-2.305880e+01,-5.060042e+00,-1.581451e+01,-1.356611e+01,-6.693793e+00,-1.238914e+01,4.861111e-03,8.926563e-01,2.424733e+02,6.433246e-05,6.448868e-01,1.755178e-01,-1.091443e+00,5.946282e-01,-1.564426e-02,-9.004172e-01,1.929033e+00,-1.409452e+00,6.722901e-01,-1.030286e+00,-4.824059e-01,3.740159e-01,1.388881e-05,8.372736e-03,4.679329e+00
6.552216e-04,2.329644e+00,8.290931e+00,1.251176e+01,-5.515798e-01,-1.957249e+01,-1.263865e+01,-2.179040e+01,-7.809832e+00,-1.453183e+01,-1.452799e+01,-8.442338e+00,-1.080399e+01,4.861111e-03,8.947648e-01,2.462262e+02,4.377311e-05,1.802024e-01,-6.489855e-01,-1.494163e+00,1.056142e+00,1.139500e-01,-8.053341e-01,2.196915e+00,-1.662358e+00,-7.692090e-01,-8.144277e-01,-1.499023e-01,9.829295e-01,2.777777e-05,4.275816e-03,3.168120e+00
6.746739e-04,2.492417e+00,7.518117e+00,1.130703e+01,7.225983e-01,-2.017378e+01,-1.360807e+01,-1.898460e+01,-9.248617e+00,-1.697278e+01,-1.463301e+01,-7.235748e+00,-9.252340e+00,4.861111e-03,8.949525e-01,2.487283e+02,3.298321e-05,-2.526854e-01,-1.356482e+00,-1.836712e+00,1.772901e+00,3.903694e-02,-2.877893e-01,1.599747e+00,-1.139823e+00,-1.365826e+00,-5.559838e-01,7.042153e-01,4.075245e-01,1.111111e-04,-3.045577e-03,1.586218e+00
7.145589e-04,1.796250e+00,5.435499e+00,9.173315e+00,3.337750e+00,-2.019295e+01,-1.420757e+01,-1.698720e+01,-1.103444e+01,-1.899599e+01,-1.532087e+01,-5.650366e+00,-9.124771e+00,4.861111e-03,8.981781e-01,2.490783e+02,2.334325e-05,-7.105083e-01,-1.923538e+00,-2.278345e+00,2.358864e+00,1.426710e-01,1.133081e+00,5.122585e-01,-2.395359e-01,-1.645414e+00,-8.106299e-02,1.081145e+00,-8.408109e-01,2.777777e-04,-1.087009e-02,5.069702e-01
7.469177e-04,9.616022e-01,3.375321e+00,6.050524e+00,6.009926e+00,-2.005350e+01,-1.232689e+01,-1.746166e+01,-9.146852e+00,-2.041156e+01,-1.594959e+01,-4.568702e+00,-1.119112e+01,5.416667e-03,8.757218e-01,2.489783e+02,8.514110e-06,-9.051959e-01,-2.239166e+00,-2.453953e+00,2.185709e+00,7.597288e-01,2.877004e+00,-1.240559e+00,7.536717e-02,-9.484549e-01,4.147143e-01,5.269531e-01,-2.189629e+00,4.166667e-04,-1.904436e-02,-4.653931e-02
7.358159e-04,-4.574901e-01,7.446386e-01,3.748285e+00,8.599075e+00,-1.891928e+01,-7.613831e+00,-1.999058e+01,-9.058394e+00,-2.103951e+01,-1.427501e+01,-4.370136e+00,-1.403865e+01,5.972222e-03,8.500298e-01,2.486360e+02,-3.786560e-06,-8.057631e-01,-2.125054e+00,-1.988853e+00,1.478600e+00,1.609897e+00,3.503099e+00,-2.597219e+00,-2.314440e-01,-5.337971e-01,9.503288e-01,2.709610e-01,-2.438268e+00,2.916667e-04,-2.229940e-02,9.325866e-02
7.066159e-04,-9.066923e-01,-1.332283e+00,1.749785e+00,9.020482e+00,-1.701197e+01,-2.519920e+00,-2.368571e+01,-9.859803e+00,-2.069329e+01,-1.308237e+01,-5.241098e+00,-1.774355e+01,6.388889e-03,8.238049e-01,2.487168e+02,4.991831e-06,-4.803982e-01,-1.645839e+00,-1.477432e+00,1.930381e-01,2.667348e+00,3.036956e+00,-3.135188e+00,-1.047658e+00,-5.625089e-01,7.556262e-01,5.355470e-02,-1.633806e+00,-4.166667e-05,-1.695123e-02,3.302612e-01
7.157770e-04,-1.298419e+00,-2.835969e+00,1.379417e+00,9.225474e+00,-1.366423e+01,-1.595559e+00,-2.686127e+01,-1.183518e+01,-2.152411e+01,-1.200284e+01,-3.959363e+00,-1.803990e+01,5.833333e-03,8.126395e-01,2.496753e+02,2.042056e-05,-1.830234e-01,-9.118148e-01,-1.088193e+00,-8.466072e-01,3.614628e+00,2.333436e+00,-2.664561e+00,-1.171674e+00,-1.274504e+00,-2.211746e-01,3.792568e-01,-3.251867e-01,-2.222222e-04,-1.362431e-02,5.211304e-01
7.818963e-04,-1.019924e+00,-3.063569e+00,-1.522039e-01,6.661917e+00,-9.344287e+00,-1.512484e-01,-2.970226e+01,-1.299675e+01,-2.298180e+01,-1.330754e+01,-4.506315e+00,-1.735953e+01,5.277778e-03,8.096607e-01,2.501099e+02,2.093383e-05,1.570774e-02,-3.551773e-01,-1.016390e+00,-1.672799e+00,3.488834e+00,2.765625e+00,-9.876417e-01,-5.594323e-01,-1.825157e+00,-9.310868e-01,1.075308e+00,8.606052e-01,-1.527778e-04,-1.017771e-02,5.400162e-01
8.002785e-04,-1.315991e+00,-2.948792e+00,-7.416846e-01,5.545322e+00,-4.679975e+00,2.869016e+00,-3.030511e+01,-1.334829e+01,-2.626778e+01,-1.526830e+01,-2.841244e+00,-1.585659e+01,5.416667e-03,7.889803e-01,2.505451e+02,2.316770e-06,1.878307e-01,-1.590794e-01,-1.199414e+00,-2.281036e+00,2.158377e+00,3.864087e+00,6.678520e-01,2.739687e-01,-1.627608e+00,-1.464767e+00,1.496895e+00,7.117420e-01,1.388889e-04,-1.499453e-02,6.162720e-01
7.690343e-04,-8.193676e-01,-3.051758e+00,-2.271614e+00,2.496561e+00,-4.059924e+00,9.075918e+00,-2.690200e+01,-1.190041e+01,-2.744724e+01,-1.610507e+01,-4.236191e-01,-1.453218e+01,5.833333e-03,7.847460e-01,2.509820e+02,-2.161083e-05,2.998696e-01,-1.082884e-01,-1.112400e+00,-2.624561e+00,-1.925757e-01,3.693158e+00,1.520900e+00,1.116760e+00,-5.711872e-01,-1.328011e+00,1.236854e+00,-4.011125e-01,1.666666e-04,-1.498003e-02,1.306512e+00
7.337919e-04,-4.595437e-01,-3.637271e+00,-3.557949e+00,-9.702889e-02,-5.514525e+00,1.311129e+01,-2.492214e+01,-1.101351e+01,-2.742943e+01,-1.792791e+01,1.483761e+00,-1.589487e+01,6.250000e-03,7.501243e-01,2.523207e+02,-3.170559e-05,4.509100e-01,-1.060238e-02,-9.749134e-01,-2.885889e+00,-2.225298e+00,2.169854e+00,1.184189e+00,1.593027e+00,1.152475e+00,-9.686403e-01,4.211983e-03,-1.609930e+00,4.166667e-05,-2.118380e-02,2.593704e+00
7.070855e-04,5.120032e-02,-3.260772e+00,-4.306073e+00,-3.639714e+00,-9.889891e+00,1.319340e+01,-2.478924e+01,-8.580340e+00,-2.525691e+01,-1.861780e+01,-4.845481e-01,-1.934595e+01,5.694444e-03,7.541886e-01,2.557547e+02,-4.103222e-05,4.410414e-01,7.102156e-03,-6.985231e-01,-2.742662e+00,-2.738412e+00,6.631166e-01,3.873018e-01,1.827013e+00,2.504060e+00,-2.586578e-01,-9.782097e-01,-2.073653e+00,1.944445e-04,-4.058312e-02,3.934525e+00
6.727250e-04,5.032750e-01,-2.897297e+00,-4.599022e+00,-5.815985e+00,-1.289148e+01,1.165954e+01,-2.544054e+01,-7.043190e+00,-2.160056e+01,-1.885514e+01,-2.789719e+00,-2.149935e+01,5.694445e-03,6.983400e-01,2.611273e+02,-4.843921e-05,4.560839e-01,-1.355331e-01,-7.595426e-01,-2.809873e+00,-2.297467e+00,4.986642e-01,6.519577e-01,2.087791e+00,3.123030e+00,7.344065e-01,-6.592610e-01,-1.171145e+00,9.999999e-04,-5.260237e-02,-1.358308e+01
5.944067e-04,9.044300e-01,-3.386234e+00,-5.243692e+00,-8.357272e+00,-1.406350e+01,1.311737e+01,-2.470629e+01,-4.750504e+00,-1.784138e+01,-1.693475e+01,-3.177927e+00,-2.209820e+01,7.083334e-03,6.077225e-01,2.662513e+02,-5.008010e-05,2.804790e-01,-2.796831e-01,-8.635391e-01,-2.834312e+00,-1.331564e+00,1.411158e+00,1.159585e+00,1.860290e+00,2.321490e+00,1.378651e+00,2.472402e-01,3.442469e-01,2.152778e-03,-5.454348e-02,-2.096296e+01
5.479352e-04,1.394261e+00,-4.252205e+00,-6.886852e+00,-1.178761e+01,-1.491505e+01,1.564262e+01,-2.170382e+01,-2.489471e+00,-1.552205e+01,-1.509740e+01,-4.658541e-01,-2.037447e+01,1.055556e-02,5.603455e-01,1.791570e+02,-3.109320e-05,7.402417e-02,-3.477334e-01,-1.191820e+00,-2.842937e+00,-1.039371e+00,1.648169e+00,1.235779e+00,1.302526e+00,8.507515e-01,1.401867e+00,3.569497e-01,1.425620e+00,2.777778e-03,-1.834184e-02,-1.988215e+01
5.190799e-04,1.008103e+00,-3.981734e+00,-7.479853e+00,-1.482546e+01,-1.553593e+01,1.825765e+01,-2.085967e+01,-1.555752e+00,-1.668872e+01,-1.360341e+01,-4.102797e-01,-1.818716e+01,1.402778e-02,5.504684e-01,1.919251e+02,-2.023700e-05,-1.578603e-01,-8.979354e-02,-1.128362e+00,-2.290791e+00,-9.000167e-01,7.854703e-01,5.542212e-01,4.437039e-01,-7.941122e-02,1.406327e+00,-5.352087e-01,1.775261e+00,2.222222e-03,5.275816e-03,7.632509e+00
5.549223e-04,8.215595e-01,-4.338214e+00,-9.440042e+00,-1.679658e+01,-1.735213e+01,1.733025e+01,-2.118496e+01,-2.127938e+00,-1.792313e+01,-1.351147e+01,-2.388795e+00,-1.632677e+01,1.611111e-02,6.352578e-01,1.988796e+02,-2.377393e-05,-3.182150e-01,2.112003e-01,-1.057269e+00,-1.271552e+00,-5.388204e-01,-7.592049e-01,-2.509813e-01,-3.659000e-01,-5.433216e-02,1.475271e+00,-1.636707e+00,1.678497e+00,8.333335e-04,9.891158e-03,1.295969e+01
4.897281e-04,4.014791e-01,-3.792197e+00,-9.608909e+00,-1.730675e+01,-1.734505e+01,1.620091e+01,-2.219462e+01,-2.712751e+00,-1.703789e+01,-1.069608e+01,-4.892500e+00,-1.524575e+01,1.541667e-02,5.966454e-01,2.945525e+02,-4.648333e-05,-6.108110e-01,5.609114e-01,-7.848448e-01,-1.748392e-01,3.271122e-02,-2.329503e+00,-5.046844e-03,-1.215069e+00,9.769152e-01,1.529083e+00,-1.616769e+00,1.439157e+00,-3.194444e-04,-2.308379e-02,-1.987423e+01
4.437414e-04,1.064978e-01,-3.290972e+00,-1.110867e+01,-1.690473e+01,-1.670459e+01,1.287497e+01,-2.229126e+01,-3.740472e+00,-1.561912e+01,-9.174710e+00,-6.408278e+00,-1.345269e+01,1.402778e-02,5.867128e-01,1.926417e+02,-4.890146e-05,-1.057337e+00,1.138733e+00,-6.430693e-01,4.747081e-01,1.059639e+00,-3.214429e+00,1.144566e+00,-1.757333e+00,1.688027e+00,1.365237e+00,-7.955021e-01,1.201203e+00,-3.333333e-04,-5.999479e-02,-5.966389e+01
3.422537e-04,-1.688422e+00,-1.700798e+00,-1.056976e+01,-1.564558e+01,-1.569614e+01,8.837777e+00,-2.033176e+01,-6.824831e+00,-1.295615e+01,-8.126376e+00,-6.484382e+00,-1.242841e+01,1.347222e-02,4.593220e-01,9.567289e+01,-1.016981e-05,-1.286516e+00,1.422674e+00,-7.556821e-01,6.443968e-01,1.836987e+00,-3.168261e+00,2.642983e+00,-2.644338e+00,1.106699e+00,-3.875585e-02,-2.055630e-01,8.917559e-01,6.666668e-04,-7.297733e-02,-7.817467e+01
3.841523e-04,-3.420174e+00,3.097495e-01,-1.217496e+01,-1.525362e+01,-1.287839e+01,4.939671e+00,-1.639356e+01,-8.858564e+00,-1.152387e+01,-7.970138e+00,-5.570364e+00,-1.172942e+01,1.541667e-02,4.039456e-01,0,1.986888e-05,-1.177956e+00,1.569345e+00,-4.869072e-01,6.990880e-01,2.399431e+00,-1.676559e+00,3.594693e+00,-2.548218e+00,-2.393332e-01,-9.197024e-01,-2.630301e-01,9.122739e-01,1.625000e-03,-6.559773e-02,-4.809563e+01
