pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.733589e-04,-2.670748e+00,4.047262e+00,2.089948e+01,-6.928210e+00,6.927372e+00,-3.624454e+00,-1.557798e+01,-5.472631e+00,-4.192016e+00,1.047378e+01,-5.860573e+00,-7.089628e+00,1.291667e-02,3.803423e-01,0,8.121574e-05,8.638082e-01,-4.631059e-01,-5.796917e-01,-7.677851e-01,2.376441e+00,5.362445e-01,1.092259e+00,-8.624093e-01,-1.887753e-01,-7.847458e-01,1.962535e+00,-8.663658e-01,-3.041666e-03,-1.329530e-02,0
5.919345e-04,-1.811163e+00,2.893571e+00,2.020769e+01,-6.924169e+00,9.346580e+00,-2.198516e+00,-1.348354e+01,-7.322932e+00,-2.990308e+00,7.414978e+00,-4.114668e+00,-9.442207e+00,1.125000e-02,3.446396e-01,0,7.942567e-05,5.888841e-01,-1.218277e+00,-1.489578e+00,-3.511506e-01,1.853948e+00,2.484821e+00,9.565911e-01,1.775660e-01,3.988156e-01,-1.473320e+00,2.055701e+00,-1.220355e+00,-1.638889e-03,-1.233809e-02,0
6.736890e-04,-1.169719e+00,1.459667e+00,1.780270e+01,-7.208671e+00,1.122258e+01,2.368599e+00,-1.315817e+01,-5.949156e+00,-2.909414e+00,5.056263e+00,-3.825042e+00,-1.038366e+01,9.861111e-03,3.444769e-01,0,6.212455e-05,2.069899e-01,-1.664276e+00,-2.074350e+00,-5.622001e-01,4.212185e-01,4.038788e+00,4.128666e-02,9.436600e-01,-7.729943e-01,-1.093460e+00,1.918977e+00,-5.436996e-01,2.083330e-04,-1.725360e-02,0
6.789757e-04,-1.261232e+00,-6.221054e-01,1.478661e+01,-7.205673e+00,1.057157e+01,7.049309e+00,-1.329583e+01,-3.397832e+00,-2.667479e+00,5.779009e+00,5.365602e-01,-9.834582e+00,1.055556e-02,3.303002e-01,0,8.413424e-05,-3.213831e-01,-1.717365e+00,-1.840481e+00,-1.498818e+00,-6.942631e-01,4.552793e+00,-6.692051e-01,1.722137e+00,-2.379321e+00,-1.189373e+00,1.974871e+00,-2.450595e-01,2.250000e-03,-2.456430e-03,0
7.404611e-04,-1.910764e+00,-2.516279e+00,1.323826e+01,-9.598458e+00,8.420968e+00,1.194558e+01,-1.546540e+01,-2.716881e+00,-8.218402e+00,5.824462e+00,1.408696e+00,-9.611938e+00,1.430555e-02,3.012440e-01,0,1.289724e-04,-5.231923e-01,-1.463928e+00,-9.027332e-01,-2.372083e+00,-1.630909e+00,3.799914e+00,-1.078313e+00,1.076247e+00,-4.240084e+00,-2.428157e+00,1.028568e+00,-2.263226e-01,3.472222e-03,1.129429e-02,0
9.792197e-04,-3.047556e+00,-3.705281e+00,1.328750e+01,-1.322337e+01,7.276070e+00,1.577696e+01,-1.567595e+01,-3.283833e-01,-1.223242e+01,1.084012e+00,3.142818e+00,-1.105336e+01,2.027778e-02,3.539739e-01,0,1.579734e-04,-2.328546e-01,-8.836646e-01,-6.442251e-02,-2.839780e+00,-1.870314e+00,2.514987e+00,-1.162029e+00,4.315813e-01,-4.602519e+00,-3.161744e+00,-6.509206e-01,-3.542059e-01,2.777778e-03,3.150635e-02,0
1.168429e-03,-2.892518e+00,-4.318383e+00,1.403859e+01,-1.606024e+01,4.715787e+00,1.700434e+01,-1.735967e+01,-2.102644e+00,-1.932736e+01,-4.737024e+00,1.467140e-02,-1.090588e+01,2.236111e-02,3.891115e-01,0,1.020656e-04,2.352912e-01,-3.350961e-01,-5.004559e-02,-2.299539e+00,-1.785144e+00,1.007482e+00,-1.044930e+00,-2.091954e-02,-2.802982e+00,-2.363813e+00,-1.685488e+00,1.157752e-01,5.416669e-04,3.218276e-02,0
1.254859e-03,-1.934627e+00,-4.139377e+00,1.406433e+01,-1.817368e+01,3.072592e+00,1.709486e+01,-1.815883e+01,-1.547044e+00,-2.012559e+01,-4.748969e+00,-2.021031e+00,-1.095864e+01,2.041667e-02,4.438982e-01,0,2.345894e-05,6.478744e-01,3.839082e-01,-6.251135e-02,-1.639852e+00,-1.823355e+00,4.089146e-02,-8.452619e-01,2.700312e-02,-1.042349e+00,-4.104970e-01,-2.461236e+00,7.081550e-01,-1.486111e-03,1.265626e-02,0
1.112969e-03,-1.290772e+00,-3.974712e+00,1.259962e+01,-1.862099e+01,1.596988e+00,1.632403e+01,-1.944861e+01,-2.212148e+00,-1.828672e+01,-3.078113e+00,-4.436819e+00,-9.080424e+00,1.694444e-02,4.171956e-01,0,-4.499569e-06,6.977413e-01,9.531271e-01,7.775793e-02,-1.091864e+00,-8.746502e-01,-6.594645e-01,-1.977495e-01,1.336900e+00,1.262636e-01,7.350699e-01,-2.117976e+00,8.758858e-01,-2.263889e-03,5.173534e-04,0
1.124244e-03,-6.090571e-01,-1.957576e+00,1.369443e+01,-2.014225e+01,-2.813074e-01,1.632157e+01,-1.885780e+01,-1.386156e-01,-1.796449e+01,-1.797928e+00,-6.937618e+00,-8.425318e+00,1.555556e-02,4.032131e-01,0,9.031268e-06,6.679584e-01,1.381507e+00,4.409510e-01,-8.279943e-01,1.335792e-01,-1.180896e+00,8.964119e-02,1.742841e+00,-4.537691e-01,4.164297e-01,-1.515137e+00,1.172940e+00,-2.208334e-03,-6.707358e-03,0
1.211238e-03,-6.659707e-02,-6.436475e-01,1.461234e+01,-2.053528e+01,2.019486e+00,1.409367e+01,-1.799894e+01,3.877640e+00,-1.977660e+01,-2.537194e+00,-8.116916e+00,-7.793112e+00,1.347222e-02,4.120409e-01,0,2.310559e-05,4.936740e-01,1.631041e+00,4.097849e-01,-4.828112e-01,1.068382e+00,-1.495541e+00,7.085951e-01,7.335635e-01,3.987007e-02,-9.889930e-02,-2.814302e-01,8.848484e-01,-1.805555e-03,-3.856474e-03,0
1.250881e-03,7.930775e-01,1.102624e+00,1.526273e+01,-2.135651e+01,3.529239e+00,1.230557e+01,-1.843546e+01,4.122268e+00,-2.164950e+01,-2.937280e+00,-7.756668e+00,-5.737595e+00,1.111111e-02,4.129388e-01,0,-3.856172e-05,1.606345e-02,1.518174e+00,-4.912217e-01,1.803970e-01,1.010117e+00,-1.258519e+00,1.933961e+00,-1.889046e+00,2.174007e+00,-5.806241e-01,8.234022e-01,7.785515e-01,-1.222222e-03,-6.131789e-03,0
1.165179e-03,4.765307e-01,2.650392e+00,1.386439e+01,-2.042792e+01,5.033622e+00,1.085433e+01,-1.611680e+01,-6.747723e-01,-1.624487e+01,-3.002934e+00,-5.434445e+00,-6.000044e+00,1.013889e-02,3.930504e-01,0,-1.056856e-04,-5.103915e-01,1.166798e+00,-1.015641e+00,6.838623e-01,-3.821134e-01,-7.614164e-02,3.365508e+00,-3.871706e+00,4.255753e+00,-1.195702e+00,8.812612e-01,1.640712e-01,1.111111e-04,-9.545842e-03,0
9.544650e-04,-8.003038e-01,3.986274e+00,1.161229e+01,-1.929394e+01,3.262209e+00,1.164864e+01,-1.012906e+01,-7.307640e+00,-8.860315e+00,-4.468179e+00,-4.161842e+00,-5.429095e+00,1.111111e-02,3.820494e-01,0,-1.391786e-04,-9.639479e-01,6.571671e-01,-1.058652e+00,9.110069e-01,-1.249438e+00,8.037105e-01,4.065273e+00,-3.450763e+00,4.876767e+00,-1.706487e+00,3.113118e-01,-4.042314e-01,1.305556e-03,-6.058440e-03,0
8.310177e-04,-1.821864e+00,3.748520e+00,1.135935e+01,-1.814725e+01,2.424339e-01,1.404142e+01,-5.324605e+00,-9.765939e+00,-4.892427e+00,-7.750257e+00,-5.508022e+00,-7.127007e+00,1.402778e-02,3.797564e-01,0,-1.268976e-04,-9.483167e-01,2.461083e-01,-6.138851e-01,7.290436e-01,-1.251185e+00,1.403742e+00,3.240922e+00,-1.341423e+00,3.347114e+00,-1.799274e+00,1.000699e-01,-6.719676e-01,1.569444e-03,6.553289e-03,0
7.220684e-04,-2.877464e+00,3.839396e+00,1.122199e+01,-1.794181e+01,-3.223566e-01,1.473057e+01,-3.505191e+00,-8.585962e+00,-2.941880e+00,-9.096054e+00,-6.163320e+00,-7.195271e+00,1.569444e-02,3.892937e-01,0,-9.503232e-05,-8.674945e-01,3.843931e-01,-5.208111e-01,6.374761e-01,-2.574616e-01,4.366888e-01,1.841705e+00,-6.811037e-02,1.709049e+00,-1.056815e+00,1.250137e+00,-5.508245e-01,9.722221e-04,3.092098e-03,0
6.468894e-04,-3.226472e+00,3.954372e+00,1.099012e+01,-1.745877e+01,5.699806e-01,1.633208e+01,-3.224121e+00,-6.742727e+00,-2.468515e+00,-9.685365e+00,-3.933357e+00,-8.476794e+00,1.569444e-02,4.221947e-01,0,-5.785753e-05,-1.063106e+00,8.842300e-01,-1.233906e+00,7.741068e-01,7.224392e-01,-1.581413e+00,8.497292e-01,-3.367189e-01,1.207137e+00,-8.458872e-02,2.466442e+00,1.722901e-01,1.194444e-03,-1.742744e-02,0
5.713675e-04,-4.435472e+00,5.805313e+00,9.192854e+00,-1.645080e+01,1.811128e+00,1.268676e+01,-1.970778e+00,-9.159798e+00,-1.527029e+00,-8.784702e+00,1.301510e+00,-7.508324e+00,1.513889e-02,3.762907e-01,0,-2.142360e-05,-1.451390e+00,7.871497e-01,-2.066212e+00,1.368599e+00,1.013084e+00,-3.524700e+00,4.415465e-01,-9.777324e-01,1.000666e+00,1.312753e-01,1.888616e+00,8.143772e-01,2.958333e-03,-4.614037e-02,0
6.170805e-04,-6.358392e+00,7.186712e+00,6.204388e+00,-1.502222e+01,2.787887e+00,7.156261e+00,-1.843165e+00,-1.116262e+01,4.358339e-01,-8.328876e+00,3.091771e+00,-6.109029e+00,2.027778e-02,2.991207e-01,0,-1.981680e-07,-1.706656e+00,4.181799e-01,-2.228186e+00,2.049090e+00,6.641968e-01,-4.573649e+00,-2.590848e-01,-1.125614e+00,7.534229e-01,-2.525368e-02,1.503319e-01,9.550285e-01,4.388888e-03,-5.919293e-02,0
6.298549e-04,-8.568454e+00,6.158975e+00,3.283794e+00,-1.231709e+01,3.634110e+00,1.694979e+00,-1.987936e+00,-1.126468e+01,6.092773e-01,-9.117922e+00,-2.328029e-01,-4.307267e+00,2.819444e-02,2.201289e-01,0,-1.514195e-05,-1.339382e+00,-5.423903e-01,-1.514351e+00,2.781964e+00,1.562026e-02,-3.129925e+00,-9.004098e-01,-1.153233e-01,-4.672798e-01,-3.837294e-01,-1.377149e+00,3.317004e-01,3.527778e-03,-4.386988e-02,0
6.166549e-04,-9.693259e+00,5.868441e+00,2.803719e+00,-9.280173e+00,2.979474e+00,-1.040280e+00,-4.510966e+00,-1.131836e+01,2.304463e-01,-9.645023e+00,-2.414541e+00,-5.302180e+00,3.111111e-02,2.043110e-01,0,-5.460070e-05,-6.416766e-01,-9.372233e-01,-4.009877e-01,3.191846e+00,-7.994634e-01,-1.053469e+00,-1.314775e+00,2.455756e-01,-1.686910e+00,-1.613227e-01,-1.234715e+00,-1.478730e-01,4.444447e-04,-2.152018e-02,0
4.958706e-04,-9.464950e+00,3.752497e+00,3.321435e+00,-5.412009e+00,1.793436e+00,1.135407e+00,-5.138927e+00,-9.658545e+00,-3.760734e+00,-1.004528e+01,-2.831077e+00,-6.253246e+00,2.736111e-02,2.043461e-01,0,-7.662610e-05,-1.105791e-01,-9.788122e-01,1.319109e-01,3.215226e+00,-7.409115e-01,1.025964e+00,-5.672060e-01,2.018962e-01,-1.660985e+00,7.834061e-01,-8.169290e-01,-4.027554e-01,-1.708333e-03,-3.204909e-03,0
4.110692e-04,-9.118527e+00,3.703835e+00,4.180629e+00,-2.515530e+00,-2.890924e-01,2.168703e+00,-6.841544e+00,-1.073781e+01,-5.813712e+00,-8.671813e+00,-1.782667e+00,-5.875405e+00,2.291667e-02,1.994111e-01,0,-8.061734e-05,2.635879e-02,-9.397811e-01,-9.179545e-03,2.524036e+00,-5.461354e-01,2.014207e+00,5.793252e-01,1.732194e-01,-6.808494e-01,1.845375e+00,-9.254858e-01,-1.403354e-01,-1.361110e-03,7.158342e-03,0
3.495172e-04,-9.408715e+00,2.347217e+00,3.254894e+00,3.767194e-01,1.563836e+00,5.220309e+00,-3.658677e+00,-1.054547e+01,-4.673569e+00,-5.687496e+00,-4.633385e+00,-6.034432e+00,2.375000e-02,2.065543e-01,0,-6.309878e-05,-5.913191e-02,-4.544443e-01,-1.359312e-01,1.369723e+00,-4.920873e-01,1.868131e+00,1.235028e+00,-1.150902e-01,7.441751e-01,2.325314e+00,-8.581839e-01,-1.502066e-01,3.194444e-04,1.539499e-02,0
