pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.683181e-04,-3.417481e+00,-8.428649e+00,-1.646742e+01,-5.879247e+00,-1.167243e+01,-2.749567e+01,-8.692151e+00,2.081199e+01,-1.928372e+01,-2.993499e+00,-1.323952e+01,-2.778371e+00,1.861111e-02,6.081988e-01,1.990800e+02,1.046756e-04,4.231731e-01,-6.203144e-01,1.647005e+00,1.645152e+00,-3.172113e+00,-2.370769e+00,-2.488158e+00,-1.298891e+00,3.333792e+00,-1.421010e+00,-2.292264e+00,2.070806e+00,1.208334e-03,-2.080239e-02,1.179463e+01
8.737386e-04,-3.056293e+00,-8.939824e+00,-1.374935e+01,-4.496107e+00,-1.455145e+01,-2.869808e+01,-1.103294e+01,1.935423e+01,-1.735339e+01,-3.450057e+00,-1.506815e+01,-6.428202e-01,2.041667e-02,5.209507e-01,1.990800e+02,9.349063e-05,-2.597936e-01,2.782649e-01,2.267604e+00,1.047701e+00,-2.443515e+00,-1.298463e+00,-1.382658e+00,-2.400235e+00,2.946092e+00,4.320603e-01,-6.118954e-01,1.739659e+00,1.236112e-03,-5.325813e-02,-2.972136e+01
1.001247e-03,-3.760765e+00,-9.125979e+00,-1.178122e+01,-4.511993e+00,-1.873376e+01,-3.064902e+01,-1.292648e+01,1.505017e+01,-1.619063e+01,-1.038154e+00,-1.579857e+01,1.000172e-01,2.125000e-02,4.773091e-01,1.000088e+02,6.185396e-05,-1.050253e+00,1.406240e+00,2.122333e+00,4.449740e-01,-1.121561e+00,-2.731865e-01,4.776580e-01,-2.919975e+00,3.595217e+00,1.542667e+00,1.188117e+00,8.584506e-01,1.444444e-03,-7.452272e-02,-5.972400e+01
1.003221e-03,-5.478302e+00,-5.807003e+00,-9.001157e+00,-3.598569e+00,-1.719505e+01,-2.952030e+01,-1.078341e+01,1.232399e+01,-1.061374e+01,1.823586e+00,-1.115110e+01,1.538014e+00,2.125000e-02,3.890430e-01,0,2.365679e-05,-1.425035e+00,2.355171e+00,1.591398e+00,3.667234e-01,7.988483e-01,1.086248e+00,2.284554e+00,-2.187939e+00,4.796024e+00,1.462335e+00,2.286989e+00,-1.264592e-01,2.138889e-03,-7.612196e-02,-4.981688e+01
1.012847e-03,-7.457742e+00,-2.963859e+00,-8.229856e+00,-4.103146e+00,-1.595844e+01,-2.845049e+01,-6.428628e+00,9.727229e+00,-4.677461e+00,2.083017e+00,-9.257467e+00,4.234650e-01,2.541667e-02,3.015391e-01,0,-1.209290e-05,-1.151492e+00,2.170442e+00,8.753132e-01,4.663714e-01,1.519758e+00,2.340904e+00,3.122005e+00,-8.138533e-01,4.627747e+00,8.330085e-01,2.008279e+00,-8.196338e-01,3.027778e-03,-6.888303e-02,-2.000176e+01
9.862226e-04,-8.332979e+00,-2.450284e-01,-7.568048e+00,-2.866913e+00,-1.194487e+01,-2.436610e+01,-2.859092e+00,1.107601e+01,8.701469e-01,2.301033e+00,-6.903763e+00,-1.436840e+00,2.902778e-02,2.282259e-01,0,-2.725168e-05,-6.113069e-01,1.208241e+00,9.335013e-02,7.520303e-01,8.540924e-01,2.648645e+00,2.477946e+00,3.151913e-02,2.885185e+00,9.501688e-02,9.105643e-01,-9.331390e-01,3.680556e-03,-4.074874e-02,0
9.492816e-04,-8.090885e+00,-1.054757e+00,-8.121211e+00,-2.545964e+00,-1.376006e+01,-2.152160e+01,-1.278608e+00,1.160490e+01,1.206158e+00,2.888166e+00,-7.880844e+00,-2.510725e+00,3.250000e-02,2.133025e-01,0,-3.834530e-05,-5.000824e-01,5.621184e-01,2.670627e-02,7.494081e-01,3.361444e-01,2.139663e+00,1.507976e+00,-7.471581e-02,7.450135e-01,-6.961803e-01,6.464473e-01,4.360323e-02,4.180555e-03,-1.815225e-02,0
8.987452e-04,-8.218265e+00,-7.203476e-01,-8.588729e+00,-6.170081e-01,-1.402377e+01,-1.974152e+01,-9.686849e-01,1.154275e+01,8.703792e-01,1.896096e+00,-7.286585e+00,-1.660587e+00,3.611111e-02,2.294176e-01,0,-2.393980e-05,-9.396119e-01,5.791074e-01,3.885826e-01,-3.644256e-02,4.811149e-01,1.122505e+00,8.157150e-01,-5.842290e-01,-2.569658e-01,-1.345287e+00,7.191651e-01,5.089561e-01,5.583333e-03,-6.375709e-03,0
8.648589e-04,-1.001551e+01,8.439255e-02,-7.585985e+00,-1.481058e+00,-1.323826e+01,-2.006447e+01,1.660456e-01,9.120277e+00,-9.525095e-01,-1.195417e+00,-5.833820e+00,7.533545e-01,4.277778e-02,2.101820e-01,0,-1.242000e-05,-1.479138e+00,1.265242e+00,1.217059e+00,-1.143392e+00,1.632707e+00,6.876074e-01,4.965919e-01,-5.321255e-01,-8.413732e-04,-1.411816e+00,1.262242e+00,6.707999e-01,6.763889e-03,-5.886258e-03,0
9.087350e-04,-1.206873e+01,2.080934e+00,-5.892748e+00,-3.581578e+00,-9.800195e+00,-1.948214e+01,4.971559e-01,9.397174e+00,6.646515e-01,-2.383612e+00,-4.331450e+00,-5.240995e-01,5.180556e-02,1.979076e-01,0,-2.388462e-05,-1.468708e+00,1.296455e+00,1.999879e+00,-1.513667e+00,1.863811e+00,7.742649e-01,4.482003e-01,2.121559e-01,5.533382e-01,-3.781822e-01,9.533938e-01,2.093793e-01,6.680556e-03,-8.131286e-03,0
8.821867e-04,-1.356135e+01,3.870811e+00,-3.383907e+00,-6.780640e+00,-7.708315e+00,-1.821325e+01,4.714313e-01,1.001706e+01,1.304815e+00,-2.031060e+00,-3.047200e+00,2.750312e-01,5.847222e-02,1.996262e-01,0,-6.636373e-05,-8.936840e-01,7.522197e-01,1.962516e+00,-6.552273e-01,8.955854e-01,6.918818e-01,-2.743102e-01,4.265129e-01,4.340389e-01,5.931348e-01,2.224296e-01,1.942254e-01,3.291667e-03,-5.326354e-03,0
7.706582e-04,-1.378889e+01,3.868718e+00,-6.903746e-01,-5.535553e+00,-7.469688e+00,-1.679581e+01,1.119624e+00,1.215514e+01,2.508408e+00,4.230064e-01,-3.912927e+00,-3.745286e-01,6.166667e-02,1.940390e-01,0,-1.156723e-04,-8.577709e-02,-1.128417e-01,1.379681e+00,5.949213e-01,-7.136584e-01,-1.615871e-01,-9.247159e-01,-7.362042e-02,-4.895135e-01,5.023043e-01,-6.914889e-01,6.550783e-01,-1.888889e-03,-7.355618e-03,0
6.020786e-04,-1.362385e+01,2.951599e+00,-3.745925e-01,-3.780207e+00,-9.925588e+00,-1.794823e+01,-1.516739e+00,9.873859e+00,2.958071e-01,3.669479e-01,-4.930933e+00,1.649696e+00,5.430555e-02,1.854845e-01,0,-1.311990e-04,4.659579e-01,-5.920017e-01,3.633894e-01,1.205585e+00,-1.897371e+00,-9.626776e-01,-1.218193e+00,-4.828235e-01,-7.167522e-01,-3.198228e-01,-1.208430e+00,5.506631e-01,-6.999999e-03,-2.788353e-03,0
4.704277e-04,-1.246636e+01,1.976331e+00,-4.989984e-01,-2.107188e+00,-1.225985e+01,-2.042259e+01,-3.132338e+00,9.100674e+00,-1.278412e+00,-1.071095e+00,-6.847027e+00,2.063959e+00,4.444444e-02,1.682004e-01,0,-1.167790e-04,7.600268e-01,-2.279896e-01,-6.467070e-02,7.609252e-01,-2.004385e+00,-9.353352e-01,-1.090335e+00,-7.088297e-01,-4.130593e-01,-1.406061e+00,-1.307707e+00,3.907682e-01,-8.805555e-03,8.518604e-03,0
3.763071e-04,-1.189282e+01,1.856996e+00,-1.662648e+00,-2.466895e+00,-1.480009e+01,-2.121325e+01,-3.493552e+00,9.130178e+00,-3.855362e-01,-2.883123e+00,-7.622299e+00,1.809103e+00,3.208334e-02,1.986037e-01,0,-9.018603e-05,9.733093e-01,3.462535e-01,1.228084e-01,2.805760e-02,-1.187000e+00,1.878422e-01,-4.393037e-01,-5.927269e-01,4.953105e-01,-1.546223e+00,-1.274070e+00,-3.567072e-01,-7.402777e-03,1.427270e-02,0
2.996492e-04,-1.085427e+01,3.276072e+00,-3.697002e-01,-2.387583e+00,-1.505436e+01,-1.983997e+01,-3.343646e+00,8.982831e+00,7.837827e-01,-4.982263e+00,-9.105777e+00,1.499609e+00,2.875000e-02,2.300724e-01,0,-6.844207e-05,1.036023e+00,8.683239e-01,4.301475e-01,-6.341362e-01,-1.610544e-01,9.909365e-01,-4.207233e-01,-9.270443e-01,2.311261e-02,-9.591690e-01,-9.323633e-01,-4.729467e-01,-4.972222e-03,1.314391e-02,0
2.365377e-04,-9.563350e+00,4.032997e+00,1.748002e-01,-3.499722e+00,-1.446333e+01,-1.730032e+01,-3.607604e+00,6.969146e+00,1.741263e+00,-5.408583e+00,-1.017191e+01,1.483352e-01,2.513889e-02,2.259120e-01,0,-4.927062e-05,1.186431e+00,8.677523e-01,3.506537e-01,-1.192678e+00,8.452227e-01,9.815180e-01,-4.620973e-01,-1.357695e+00,-2.012265e+00,-1.158295e-01,2.854471e-02,-2.062195e-01,-3.263890e-03,-9.230181e-04,0
1.981020e-04,-8.450977e+00,5.229950e+00,7.330146e-01,-4.761456e+00,-1.323350e+01,-1.742437e+01,-5.178929e+00,5.545969e+00,-2.226248e+00,-4.604209e+00,-1.023404e+01,5.296096e-01,2.305556e-02,2.202658e-01,0,-3.012710e-05,1.110032e+00,6.897640e-01,-2.780809e-01,-1.417061e+00,1.593818e+00,5.898403e-01,-1.858385e-01,-1.142545e+00,-3.960300e+00,5.323594e-01,1.183870e+00,1.987487e-01,-3.402778e-03,-2.378798e-03,0
1.807276e-04,-7.162313e+00,5.218818e+00,-4.607370e-01,-7.243347e+00,-1.148440e+01,-1.751346e+01,-4.886398e+00,4.060136e+00,-8.941845e+00,-3.651297e+00,-6.915445e+00,1.263005e+00,1.861111e-02,1.988920e-01,0,-7.433503e-06,1.086267e+00,4.483766e-01,-9.402072e-01,-1.718950e+00,1.795446e+00,3.275803e-01,6.179992e-01,-9.598721e-01,-4.760516e+00,8.147769e-01,1.744295e+00,-1.774659e-01,-3.166667e-03,1.570468e-02,0
1.769187e-04,-6.504628e+00,6.131981e+00,-1.442336e+00,-7.601078e+00,-8.574736e+00,-1.678420e+01,-3.633442e+00,4.724610e+00,-1.367616e+01,-3.199109e+00,-4.814659e+00,1.936018e+00,1.500000e-02,2.316884e-01,0,1.892656e-05,1.030237e+00,-1.803865e-02,-1.326299e+00,-1.821121e+00,1.379606e+00,1.838734e-01,9.408073e-01,-6.866084e-01,-3.442196e+00,1.281157e+00,1.056182e+00,-1.846036e+00,-2.388889e-03,4.574646e-02,0
2.099618e-04,-5.105189e+00,5.823864e+00,-3.438560e+00,-1.067466e+01,-7.815481e+00,-1.598251e+01,-1.290352e+00,2.580465e+00,-1.633636e+01,-2.037249e+00,-4.160126e+00,-1.442198e+00,1.333333e-02,2.987240e-01,0,4.504243e-05,7.711623e-01,-6.790068e-01,-8.436433e-01,-1.535010e+00,7.399008e-01,-4.582826e-01,-1.321494e-01,-3.201419e-01,-1.514826e+00,2.157944e+00,-2.317075e-01,-3.767619e+00,-6.527781e-04,7.172982e-02,0
2.781177e-04,-4.328353e+00,4.837234e+00,-4.409570e+00,-1.215141e+01,-8.169932e+00,-1.727048e+01,-2.272915e+00,2.852762e+00,-1.573997e+01,9.945512e-01,-6.330787e+00,-7.347969e+00,1.375000e-02,3.990821e-01,0,6.152389e-05,2.454440e-01,-1.508004e+00,1.744602e-02,-6.499699e-01,1.789047e-01,-1.565501e+00,-2.268968e+00,3.281728e-01,-4.188261e-02,2.719956e+00,-8.093243e-01,-4.492667e+00,1.180555e-03,5.915789e-02,0
3.553402e-04,-4.394639e+00,2.471158e+00,-3.195336e+00,-1.264323e+01,-7.987302e+00,-1.956173e+01,-6.227408e+00,3.395351e+00,-1.548407e+01,5.041592e+00,-7.315918e+00,-1.293310e+01,1.597222e-02,4.738442e-01,0,5.950117e-05,-5.697087e-01,-1.901673e+00,1.040647e+00,1.068077e+00,1.596611e-01,-1.721328e+00,-3.016550e+00,1.586859e+00,5.906326e-01,2.162465e+00,-1.050090e+00,-3.690054e+00,3.000000e-03,2.078722e-02,0
4.118490e-04,-5.632683e+00,2.683121e-01,-1.476718e+00,-9.866641e+00,-7.594302e+00,-2.282210e+01,-1.250976e+01,5.958031e+00,-1.431172e+01,6.861250e+00,-7.283384e+00,-1.478187e+01,1.958333e-02,4.399178e-01,0,5.769945e-05,-1.201429e+00,-1.999143e+00,1.473209e+00,1.747423e+00,4.692435e-02,-5.638689e-01,-1.914646e+00,2.301747e+00,2.542405e-01,7.159992e-01,-1.107822e+00,-2.079509e+00,5.111112e-03,-1.023315e-02,0
