pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.335704e-03,2.415102e+00,-5.186177e+00,2.524363e+00,-4.257350e+00,-1.862691e+01,-2.254573e+00,-1.618942e-01,-3.747058e+00,-1.944354e+01,7.898130e+00,-7.377408e+00,8.403157e+00,1.222222e-02,3.733195e-01,0,-6.689806e-05,8.873972e-02,7.025640e-01,-1.187560e+00,-2.470971e-01,6.697502e-02,1.914455e+00,7.637998e-01,-5.451625e-01,-1.099019e+00,-2.652619e+00,1.470363e+00,-5.107851e-02,2.500002e-04,-5.613607e-03,0
1.217841e-03,2.077671e+00,-4.387195e+00,8.712646e-01,-3.465436e+00,-1.687811e+01,2.119614e-01,5.983759e-01,-2.807516e+00,-2.043340e+01,3.747894e+00,-5.367069e+00,6.840172e+00,1.236111e-02,3.771569e-01,0,-7.260391e-05,-3.258719e-01,6.397098e-01,-1.552908e+00,-6.209785e-01,2.672825e-01,1.545142e+00,2.893140e-01,-1.290182e+00,-2.206032e-01,-2.268144e+00,2.082694e+00,-1.276040e+00,8.055556e-04,1.609552e-03,0
1.160695e-03,1.191173e+00,-3.677447e+00,-7.239385e-01,-5.007918e+00,-1.727290e+01,5.429322e-01,4.503145e-01,-5.235481e+00,-2.062100e+01,2.904433e+00,-1.302106e+00,5.531023e+00,1.444445e-02,3.810197e-01,0,-5.888830e-05,-5.525653e-01,4.785978e-01,-1.692074e+00,-1.186770e+00,-2.098143e-01,3.364704e-01,-1.885076e-01,-2.033517e+00,1.179119e+00,-8.367532e-01,1.440661e+00,-2.135175e+00,9.027774e-04,-3.961197e-03,0
1.127178e-03,6.849105e-01,-3.587907e+00,-2.648154e+00,-7.063906e+00,-1.801444e+01,1.659130e+00,-2.608857e-01,-8.153819e+00,-1.839902e+01,3.001048e+00,-2.144074e+00,1.912288e+00,1.555556e-02,3.905690e-01,0,-5.513909e-05,-5.866989e-01,4.944527e-01,-1.519831e+00,-1.183765e+00,6.152248e-02,-9.257270e-01,-6.913337e-01,-2.765354e+00,2.566784e+00,-3.417545e-01,7.686148e-01,-2.279468e+00,5.138885e-04,-7.861501e-03,0
1.086594e-03,3.486557e-01,-3.192832e+00,-4.176299e+00,-8.391966e+00,-1.910781e+01,-1.295805e+00,-6.748014e-01,-1.124149e+01,-1.456514e+01,4.087787e+00,-1.785600e+00,1.912260e-01,1.513889e-02,3.468075e-01,0,-6.744519e-05,-1.044301e+00,8.020266e-01,-1.252101e+00,-3.430599e-01,1.533989e+00,-1.969526e+00,-4.843720e-01,-2.184741e+00,3.137537e+00,-1.317636e+00,5.345950e-01,-2.277693e+00,8.194441e-04,-2.300841e-02,0
9.791962e-04,-4.345649e-01,-2.157239e+00,-5.001710e+00,-7.692235e+00,-1.565304e+01,-3.497305e+00,-2.295735e+00,-1.363128e+01,-1.062741e+01,1.447445e+00,-1.282248e+00,-1.887269e+00,1.458333e-02,3.549555e-01,0,-4.627342e-05,-1.930041e+00,1.400113e+00,-8.829824e-01,2.420023e-01,2.911684e+00,-2.700855e+00,7.137962e-02,-9.141534e-01,2.542817e+00,-2.234526e+00,1.480744e+00,-1.934839e+00,3.027778e-03,-3.432605e-02,0
8.974600e-04,-3.470595e+00,-3.826484e-01,-5.807665e+00,-6.409053e+00,-1.078366e+01,-6.726479e+00,-9.541211e-01,-1.342045e+01,-8.819116e+00,-2.906947e+00,9.399564e-01,-3.957663e+00,1.902778e-02,2.837844e-01,0,4.590751e-05,-2.901256e+00,1.785664e+00,-7.862650e-01,8.974733e-02,3.121248e+00,-2.569691e+00,8.169166e-01,1.161457e+00,1.479097e+00,-2.290622e+00,1.848440e+00,-1.345689e+00,6.250001e-03,-3.975738e-02,0
9.903777e-04,-7.055668e+00,2.007566e+00,-6.247383e+00,-6.845351e+00,-7.618105e+00,-9.129808e+00,2.356722e-01,-1.163511e+01,-8.557941e+00,-4.674215e+00,3.896869e+00,-5.687460e+00,2.875000e-02,2.504502e-01,0,1.585251e-04,-3.236396e+00,1.779680e+00,-5.583911e-01,-4.468703e-01,1.690473e+00,-2.354748e+00,9.416538e-01,2.667854e+00,4.878766e-01,-6.821505e-01,2.204090e+00,-2.586191e-01,9.138890e-03,-3.508545e-02,0
1.310541e-03,-1.084707e+01,3.653087e+00,-7.484787e+00,-8.366672e+00,-7.519037e+00,-1.132801e+01,2.144078e+00,-6.432292e+00,-8.204384e+00,-4.304495e+00,4.867039e+00,-4.637124e+00,3.930556e-02,2.002732e-01,0,2.038937e-04,-2.748296e+00,1.308479e+00,-1.347897e-01,-5.627628e-01,2.042837e-01,-1.228005e+00,-9.618985e-02,2.923138e+00,-5.995687e-01,3.309138e-01,1.781808e+00,8.924066e-01,9.000000e-03,-1.035532e-02,0
1.565281e-03,-1.292830e+01,4.723296e+00,-6.955105e+00,-8.947778e+00,-8.832982e+00,-1.297028e+01,8.634346e-01,-3.786088e+00,-8.495393e+00,-1.264534e+00,7.774660e+00,-2.840634e+00,5.013889e-02,2.212839e-01,0,1.260972e-04,-1.826025e+00,6.366092e-01,4.380081e-01,-2.809349e-01,-1.138534e+00,-1.949899e-01,-1.926364e+00,1.704224e+00,-1.640400e+00,1.778016e-01,1.227567e+00,1.387891e+00,5.958333e-03,1.024148e-02,0
1.629477e-03,-1.427576e+01,4.801883e+00,-6.127753e+00,-8.171654e+00,-9.154800e+00,-1.094627e+01,-1.748952e+00,-2.729271e+00,-1.184823e+01,-2.957219e+00,7.910100e+00,-9.190426e-01,5.333333e-02,2.465910e-01,0,-2.839661e-05,-7.930816e-01,1.823553e-01,1.093154e+00,1.556093e-01,-1.796995e+00,7.679577e-01,-3.519925e+00,2.361736e-01,-1.830373e+00,-4.640788e-01,2.385440e-01,1.101191e+00,1.305556e-03,2.167748e-02,0
1.461396e-03,-1.447145e+01,4.616214e+00,-4.735860e+00,-8.347534e+00,-1.249289e+01,-1.029563e+01,-7.449631e+00,-4.965496e+00,-1.493802e+01,-4.458845e+00,8.513175e+00,-6.070463e-01,5.152778e-02,2.784987e-01,0,-1.529835e-04,-1.020053e-01,1.862645e-02,1.184702e+00,1.987924e-01,-2.225920e+00,1.319684e+00,-3.363822e+00,-2.973418e-01,-8.269835e-01,-1.051670e+00,-1.538662e+00,5.165595e-01,-1.875000e-03,1.857095e-02,0
1.220501e-03,-1.404091e+01,4.618404e+00,-3.128639e+00,-7.888747e+00,-1.467406e+01,-8.825545e+00,-1.129901e+01,-4.661721e+00,-1.413494e+01,-5.027733e+00,5.690502e+00,-2.479615e-01,4.513889e-02,2.800532e-01,0,-2.090446e-04,3.894956e-01,-1.229954e-03,8.012987e-01,2.167225e-01,-1.907848e+00,1.326805e+00,-2.282404e+00,-3.771310e-01,5.657192e-01,-3.313941e-01,-2.553225e+00,3.576491e-01,-2.194444e-03,-6.339848e-05,0
1.004852e-03,-1.355576e+01,4.908167e+00,-2.531151e+00,-8.095269e+00,-1.720296e+01,-7.432223e+00,-1.118064e+01,-4.306571e+00,-1.148696e+01,-5.487627e+00,1.191148e+00,-5.933766e-01,4.486111e-02,2.974075e-01,0,-2.000725e-04,6.192986e-01,-7.853818e-02,-1.384020e-02,2.594605e-01,-9.741753e-01,1.459957e+00,-4.390541e-01,-3.540873e-01,8.110105e-01,-1.561698e-01,-3.138610e+00,3.245054e-01,-2.111112e-03,-1.944918e-02,0
8.125254e-04,-1.278613e+01,4.649757e+00,-3.223614e+00,-7.214174e+00,-1.633901e+01,-5.743946e+00,-1.129547e+01,-4.944388e+00,-1.074517e+01,-4.099798e+00,-1.195012e+00,8.623679e-01,4.569444e-02,2.368196e-01,0,-1.756023e-04,6.989323e-01,-2.246374e-01,-6.307173e-01,1.833775e-01,-1.752008e-01,1.406168e+00,3.015393e-01,-1.267864e+00,4.290285e-02,2.932770e-01,-1.446594e+00,4.250840e-01,-2.944445e-03,-2.958131e-02,0
6.650209e-04,-1.200235e+01,4.207847e+00,-4.757574e+00,-7.387518e+00,-1.653129e+01,-4.536641e+00,-9.646674e+00,-6.594598e+00,-1.257785e+01,-5.703661e+00,-3.737117e+00,4.603158e-01,4.069445e-02,2.028697e-01,0,-1.458644e-04,6.261929e-01,-2.109461e-01,-6.460279e-01,1.751089e-01,1.920598e-01,1.242281e+00,2.906941e-01,-1.966684e+00,-4.831426e-01,3.379231e-01,5.619842e-01,3.041228e-01,-4.763889e-03,-2.184703e-02,0
5.124047e-04,-1.132295e+01,3.845378e+00,-5.169014e+00,-7.325735e+00,-1.588589e+01,-3.242496e+00,-1.055830e+01,-9.857025e+00,-1.337498e+01,-3.453331e+00,9.216645e-01,1.350612e+00,3.250000e-02,1.794156e-01,0,-1.134055e-04,4.851041e-01,1.604730e-01,-9.107495e-03,4.325326e-01,3.420506e-01,1.185656e+00,2.868671e-01,-1.932947e+00,-4.836298e-01,5.425810e-01,2.353612e+00,-2.300504e-02,-4.638889e-03,-3.496036e-04,0
4.255908e-04,-1.115638e+01,4.255627e+00,-4.788590e+00,-7.163944e+00,-1.646922e+01,-2.471541e+00,-1.009576e+01,-1.168367e+01,-1.258777e+01,-4.121245e+00,2.942731e+00,6.831152e-01,2.763889e-02,2.168744e-01,0,-7.505932e-05,6.926265e-01,5.792076e-01,8.983604e-01,8.781325e-01,5.881428e-01,1.002636e+00,2.626246e-01,-1.277060e+00,-1.413776e-01,6.315593e-01,2.839502e+00,-8.039139e-02,-3.152778e-03,1.562742e-02,0
3.652131e-04,-1.078359e+01,5.428232e+00,-3.253643e+00,-5.163298e+00,-1.465979e+01,-8.482135e-01,-9.636589e+00,-1.206459e+01,-1.315836e+01,-2.178101e+00,7.233123e+00,6.359429e-01,2.902778e-02,2.280692e-01,0,-2.475173e-05,1.209602e+00,8.007643e-01,1.738880e+00,1.183977e+00,8.920814e-01,7.836782e-01,8.790653e-01,-2.385286e-01,-2.277918e-01,3.799724e-01,1.657719e+00,-4.573669e-01,-2.375000e-03,3.058725e-02,0
3.633201e-04,-8.808894e+00,6.312458e+00,-1.223457e+00,-4.078074e+00,-1.420363e+01,-7.206020e-01,-8.794407e+00,-1.187612e+01,-1.339305e+01,-3.183480e+00,7.304665e+00,4.156936e-01,2.666667e-02,2.566800e-01,0,3.262435e-05,1.743803e+00,2.248780e-01,2.426259e+00,6.656798e-01,8.454148e-01,3.756497e-01,5.071234e-01,-1.044159e-02,3.500586e-02,8.977305e-01,4.757968e-01,-1.992566e-01,-2.986111e-03,4.072458e-02,0
4.197814e-04,-6.448685e+00,6.820783e+00,1.742820e+00,-2.948783e+00,-1.255828e+01,-1.995748e-01,-6.813649e+00,-1.095345e+01,-1.411129e+01,-2.022352e+00,7.029291e+00,-8.025114e-01,2.111111e-02,3.124491e-01,0,9.488397e-05,1.695529e+00,-1.031968e+00,2.945886e+00,4.459567e-02,5.128595e-01,-8.052071e-02,-1.138235e-01,-2.332268e-02,7.601193e-01,1.573694e+00,-5.503031e-01,-8.742888e-02,-3.472222e-03,5.376928e-02,0
5.614284e-04,-4.604818e+00,4.683741e+00,4.844471e+00,-4.942802e+00,-1.329290e+01,-9.176115e-01,-8.971611e+00,-1.229145e+01,-1.193627e+01,2.895328e-01,5.423631e+00,4.060596e-01,1.666667e-02,3.783073e-01,0,1.525690e-04,9.934883e-01,-2.276208e+00,3.354577e+00,1.799757e-01,3.711477e-01,-1.828486e-01,-9.818544e-01,1.680199e-01,1.490839e+00,2.078175e+00,-7.696045e-01,3.756473e-01,-2.388888e-03,5.043914e-02,0
7.405788e-04,-4.407988e+00,1.082752e+00,8.441824e+00,-4.507955e+00,-1.255086e+01,-1.152312e+00,-1.011710e+01,-1.197353e+01,-1.008615e+01,3.953862e+00,5.422124e+00,2.036155e-01,1.666667e-02,4.361019e-01,0,1.955481e-04,1.779583e-01,-2.721049e+00,3.483709e+00,7.279748e-01,1.005999e-01,-6.774210e-01,-1.216976e+00,1.006171e+00,2.170905e+00,1.263268e+00,-1.076265e+00,5.573579e-01,-9.999995e-04,3.719632e-02,0
9.657666e-04,-4.861801e+00,-2.199569e+00,1.219993e+01,-2.398609e+00,-1.235160e+01,-1.158476e+00,-1.205195e+01,-1.052598e+01,-7.951424e+00,4.219288e+00,4.260225e+00,1.790867e+00,1.694445e-02,4.470492e-01,0,2.086324e-04,-2.872940e-01,-2.028487e+00,3.122563e+00,1.555556e+00,2.951041e-01,-1.183700e+00,-1.102053e+00,2.188760e+00,2.091541e+00,-2.750440e-01,-1.532208e+00,1.817687e-01,-5.972220e-04,2.135665e-02,0
