pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.484856e-04,-1.307348e+00,4.861476e+00,1.998423e+01,8.822219e-01,-2.014289e+01,-1.126421e+01,-1.559498e+01,-9.720704e+00,-1.740309e+01,-1.490751e+01,-2.325199e+01,1.305841e+00,4.861111e-03,9.121242e-01,2.294841e+02,5.110896e-05,6.028635e-01,1.059204e-01,2.641335e-01,-9.164152e-01,-1.356959e+00,-7.150131e-01,-9.089192e-01,-1.807562e-01,1.238213e+00,9.059585e-01,-4.565094e-01,7.788256e-01,2.777777e-05,-4.046351e-03,7.143738e-01
7.863974e-04,-4.392886e-01,5.346500e+00,1.952616e+01,-4.331902e-01,-2.103447e+01,-1.263865e+01,-1.612556e+01,-9.848087e+00,-1.610780e+01,-1.423780e+01,-2.196362e+01,1.954438e+00,4.861111e-03,9.039524e-01,2.331150e+02,3.962489e-05,5.540177e-01,-4.525161e-02,-1.123804e-01,-4.345756e-01,-1.108329e+00,-1.087557e+00,-1.112519e+00,-1.636801e-02,1.505691e+00,7.178054e-01,1.384741e-01,2.696917e-01,0,-3.965932e-03,4.089766e+00
8.107235e-04,6.960899e-02,4.872446e+00,1.973379e+01,-4.903581e-01,-2.294271e+01,-1.424385e+01,-1.610019e+01,-9.405354e+00,-1.483803e+01,-1.435371e+01,-2.170405e+01,1.436451e+00,4.861111e-03,9.022475e-01,2.398776e+02,3.580125e-05,3.693134e-01,-6.671895e-01,-5.418054e-01,5.095935e-02,-5.600327e-01,-5.989834e-01,-2.097867e+00,5.228688e-01,1.860826e+00,6.331972e-01,-3.609171e-01,-3.219958e-01,-4.656613e-11,-7.493448e-03,5.768849e+00
8.539523e-04,1.586819e-01,4.316655e+00,1.912454e+01,1.090629e+00,-2.303069e+01,-1.404045e+01,-1.947332e+01,-9.568987e+00,-1.170710e+01,-1.350448e+01,-2.298546e+01,1.528410e+00,4.861111e-03,9.012936e-01,2.469088e+02,3.405893e-05,2.222727e-01,-1.389615e+00,-1.233137e+00,-5.173265e-01,9.523672e-01,3.245649e-02,-3.439694e+00,1.358973e+00,1.591030e+00,1.717148e+00,-2.608109e-01,-1.049358e+00,5.555558e-05,-1.672247e-02,4.783327e+00
8.937144e-04,2.402341e-01,2.040451e+00,1.747601e+01,3.751089e-01,-2.194495e+01,-1.355822e+01,-2.441044e+01,-7.245911e+00,-1.029930e+01,-1.210818e+01,-2.454565e+01,-9.112438e-02,4.861111e-03,8.759863e-01,2.514315e+02,2.628799e-05,1.979060e-01,-1.853565e+00,-2.138229e+00,-2.019989e+00,2.852735e+00,5.115234e-01,-4.014422e+00,1.981138e+00,6.676704e-01,3.384712e+00,1.424192e+00,-1.554451e+00,3.333333e-04,-2.903816e-02,2.820976e+00
9.151965e-04,5.867625e-01,-1.855777e-01,1.448936e+01,-3.452556e+00,-1.677152e+01,-1.281918e+01,-2.916891e+01,-4.132942e+00,-1.042202e+01,-6.774831e+00,-2.184688e+01,-2.528562e+00,5.138889e-03,8.334706e-01,2.512547e+02,9.357027e-06,2.434020e-01,-1.905508e+00,-2.931159e+00,-3.101481e+00,4.064888e+00,9.547536e-01,-3.342494e+00,2.010857e+00,-6.205185e-01,4.914681e+00,3.679804e+00,-1.812332e+00,8.749999e-04,-3.344049e-02,1.079233e+00
9.115413e-04,8.450987e-01,-2.144260e+00,1.136023e+01,-8.318710e+00,-1.180862e+01,-1.229687e+01,-3.132451e+01,-2.217686e+00,-1.214222e+01,-7.949794e-01,-1.515238e+01,-4.307317e+00,6.388889e-03,7.909682e-01,2.518095e+02,-1.230888e-06,2.272214e-01,-1.356484e+00,-3.181765e+00,-2.969741e+00,3.683465e+00,1.338271e+00,-1.938624e+00,7.009048e-01,-1.214934e+00,5.165112e+00,4.659513e+00,-1.694426e+00,1.305556e-03,-2.422801e-02,2.336731e-02
8.918240e-04,1.073260e+00,-3.118532e+00,7.526639e+00,-1.006986e+01,-7.774414e+00,-9.897363e+00,-3.272876e+01,-2.028813e+00,-1.388823e+01,5.412327e+00,-9.283073e+00,-5.425154e+00,8.472222e-03,7.766002e-01,2.521159e+02,5.311269e-06,3.261223e-01,-8.129696e-01,-3.077951e+00,-2.001674e+00,2.075963e+00,1.073590e+00,-3.751570e-01,-6.229044e-01,-1.156633e+00,4.012356e+00,3.137076e+00,-1.775024e+00,1.305556e-03,-9.432381e-03,8.333893e-02
8.992463e-04,1.133093e+00,-3.275492e+00,5.048544e+00,-1.116494e+01,-8.026175e+00,-8.327776e+00,-3.232364e+01,-4.793451e+00,-1.464087e+01,7.623796e+00,-7.529991e+00,-7.114958e+00,9.722223e-03,7.832815e-01,2.511178e+02,6.085070e-06,4.453069e-01,-3.155965e-01,-2.505546e+00,-1.093990e+00,4.138405e-01,5.283969e-01,8.724676e-01,-9.806539e-01,-5.771354e-01,2.165250e+00,9.841918e-01,-1.496162e+00,8.194445e-04,-2.481395e-03,3.887848e-01
9.479004e-04,2.073377e+00,-3.684810e+00,2.255455e+00,-1.203781e+01,-8.282925e+00,-9.435774e+00,-3.054513e+01,-5.959582e+00,-1.495586e+01,9.077561e+00,-9.972692e+00,-9.999862e+00,1.000000e-02,7.901521e-01,2.520173e+02,-2.734042e-05,3.675049e-01,-2.499214e-01,-1.819736e+00,-7.033558e-01,-3.889337e-01,-1.014581e-01,1.986124e+00,-2.998538e-01,-6.757704e-01,1.173656e-01,-4.873469e-01,-1.084706e+00,1.388889e-04,-2.032310e-02,1.476645e+00
9.139284e-04,2.571574e+00,-3.439104e+00,1.468096e+00,-1.280469e+01,-9.485162e+00,-9.885680e+00,-2.805398e+01,-5.155571e+00,-1.449409e+01,8.198652e+00,-9.886613e+00,-9.500773e+00,9.722223e-03,7.717853e-01,2.538027e+02,-8.702839e-05,9.522042e-02,-2.614061e-01,-1.280187e+00,-4.144356e-01,-3.868601e-01,3.808668e-01,2.392403e+00,8.294657e-01,-1.383501e+00,-1.051624e+00,-7.349848e-01,-1.517720e-01,-2.500000e-04,-4.934968e-02,-1.502319e+01
7.477808e-04,2.191543e+00,-4.286333e+00,2.181837e-01,-1.276677e+01,-8.989590e+00,-9.625701e+00,-2.493296e+01,-3.347022e+00,-1.734048e+01,5.711727e+00,-1.054150e+01,-9.655777e+00,9.166666e-03,6.807328e-01,2.581566e+02,-1.105577e-04,-2.257037e-01,-1.946782e-01,-9.255487e-01,-7.611378e-01,-4.985362e-01,1.086532e+00,2.209774e+00,6.049317e-01,-2.420564e+00,-1.299654e+00,-3.940374e-01,2.935313e-01,-3.611113e-04,-5.790247e-02,-4.120949e+01
5.641641e-04,1.550112e+00,-4.281761e+00,-3.337531e-01,-1.287264e+01,-9.607143e+00,-6.328478e+00,-2.316770e+01,-1.952403e+00,-2.036607e+01,4.048595e+00,-1.092051e+01,-8.045860e+00,8.888889e-03,5.912427e-01,1.729321e+02,-5.948397e-05,-1.942865e-01,1.232674e-01,-8.584221e-01,-1.464563e+00,-6.555613e-01,1.191398e+00,1.511563e+00,-9.346566e-02,-2.472946e+00,-5.424772e-01,1.610165e-02,2.972498e-02,-1.111113e-04,-3.772556e-02,-5.015792e+01
5.699939e-04,1.455590e+00,-4.236872e+00,-1.471364e+00,-1.580952e+01,-1.071461e+01,-5.781717e+00,-2.193940e+01,-4.536508e+00,-2.412269e+01,4.654322e+00,-1.142593e+01,-9.259662e+00,8.611110e-03,5.909110e-01,8.640517e+01,1.979214e-05,4.232717e-03,5.838119e-01,-5.360700e-01,-2.549333e+00,-6.870943e-01,6.203693e-01,1.306126e+00,-6.660281e-01,-1.328354e+00,6.123643e-02,1.129237e+00,3.807719e-01,1.666668e-04,-6.062663e-03,-2.373043e+01
7.054021e-04,1.968119e+00,-2.847497e+00,-1.979241e+00,-1.860613e+01,-1.190046e+01,-5.850680e+00,-2.199295e+01,-5.028157e+00,-2.346771e+01,6.014969e+00,-9.363889e+00,-9.550206e+00,9.444444e-03,6.280684e-01,8.888889e+01,4.956964e-05,-4.372877e-02,8.065870e-01,-2.083373e-01,-3.022420e+00,-3.038428e-01,-6.716977e-01,1.436264e+00,-6.119375e-01,1.056126e-01,-2.827400e-01,1.612142e+00,7.645695e-01,3.333334e-04,2.976954e-04,1.123090e+01
7.761226e-04,2.003703e+00,-2.084405e+00,-1.639422e+00,-2.264669e+01,-1.127841e+01,-6.762754e+00,-1.898971e+01,-5.139286e+00,-2.243142e+01,5.034722e+00,-5.673625e+00,-6.999744e+00,9.722223e-03,6.320066e-01,1.815261e+02,1.072972e-05,-3.249255e-01,7.842317e-01,9.379135e-02,-2.556446e+00,1.235442e-01,-1.294873e+00,2.066235e+00,-1.533682e-01,1.316026e+00,-9.112459e-01,1.660498e+00,1.856837e+00,2.777780e-04,-1.774849e-02,1.051013e+01
7.089479e-04,1.057411e+00,-1.325059e+00,-1.291411e+00,-2.456615e+01,-1.084446e+01,-9.196448e+00,-1.746123e+01,-4.710701e+00,-2.068364e+01,2.444695e+00,-5.735954e+00,-5.352972e+00,1.000000e-02,5.721834e-01,1.815261e+02,-4.732087e-05,-6.975327e-01,4.066123e-01,9.204877e-03,-1.600263e+00,3.118114e-01,-1.763389e+00,1.903700e+00,-5.102839e-01,1.385697e+00,-1.231359e+00,9.126952e-01,1.607542e+00,8.333325e-05,-3.704917e-02,-2.666667e+01
6.218695e-04,2.863160e-01,-1.076933e+00,-1.346323e+00,-2.561174e+01,-1.062489e+01,-1.058319e+01,-1.387408e+01,-5.462077e+00,-1.893460e+01,1.883229e+00,-4.937408e+00,-2.074096e+00,9.722223e-03,5.301110e-01,9.263723e+01,-6.817619e-05,-7.555197e-01,1.991310e-01,-4.636483e-01,-4.125257e-01,1.759515e-01,-1.334433e+00,1.623073e+00,-9.680135e-01,1.391336e+00,-7.518200e-01,4.580311e-01,3.871352e-01,1.388872e-05,-3.662025e-02,-5.445784e+01
5.459242e-04,-6.608509e-01,-1.318172e+00,-2.079766e+00,-2.512492e+01,-1.066816e+01,-1.275741e+01,-1.503226e+01,-7.418181e+00,-1.828764e+01,1.433923e+00,-5.168521e+00,-3.975320e+00,9.861111e-03,4.937704e-01,0,-5.550386e-05,-7.465324e-01,1.834181e-01,-9.110835e-01,3.662039e-01,4.568758e-02,-7.928218e-01,1.052371e+00,-1.348806e+00,9.723927e-01,-6.952364e-01,5.411761e-01,-1.257789e+00,2.916668e-04,-1.496936e-02,-4.556895e+01
5.167535e-04,-9.147645e-01,-1.092194e+00,-3.563486e+00,-2.442994e+01,-1.048680e+01,-1.165444e+01,-1.208882e+01,-8.625613e+00,-1.667274e+01,1.781008e+00,-3.667186e+00,-5.752894e+00,9.861111e-03,4.881119e-01,0,-3.475493e-05,-1.161324e+00,6.131202e-01,-1.224119e+00,9.187306e-01,-2.358840e-01,-4.267430e-01,7.819064e-01,-7.191268e-01,1.202067e+00,-7.862077e-01,9.181838e-01,-2.303090e+00,9.861110e-04,-7.794648e-03,-1.852745e+01
4.839867e-04,-2.074711e+00,-4.003383e-01,-4.738246e+00,-2.332604e+01,-1.068507e+01,-1.262494e+01,-1.309200e+01,-9.872964e+00,-1.695260e+01,-9.803764e-01,-3.665184e+00,-9.802518e+00,1.138889e-02,5.183361e-01,0,-1.493048e-05,-1.553164e+00,1.214414e+00,-1.177935e+00,1.588809e+00,-4.556975e-01,-5.890705e-01,8.562574e-01,3.358464e-02,1.836836e+00,-4.195487e-01,1.593801e+00,-2.082241e+00,1.652778e-03,-1.557316e-02,0
4.790636e-04,-4.813375e+00,1.529751e+00,-6.137676e+00,-2.191753e+01,-1.179585e+01,-1.278314e+01,-1.093468e+01,-7.830319e+00,-1.359178e+01,-8.406594e-01,-1.098158e+00,-1.067595e+01,1.388889e-02,4.788549e-01,0,-5.945983e-06,-1.631510e+00,1.691121e+00,-1.035057e+00,2.360954e+00,-3.418877e-01,-5.732605e-01,3.867264e-01,3.676135e-01,2.613233e+00,7.246869e-01,1.767651e+00,-1.170575e+00,1.583333e-03,-4.712891e-02,0
4.901168e-04,-6.477365e+00,3.442924e+00,-6.682344e+00,-1.843708e+01,-1.229212e+01,-1.513840e+01,-1.132804e+01,-7.647905e+00,-1.064394e+01,6.470132e-01,1.515969e+00,-1.192500e+01,1.611111e-02,4.205330e-01,0,-7.873881e-06,-9.856831e-01,1.682241e+00,-5.945210e-01,3.128455e+00,-6.292353e-02,-7.049694e-02,-1.549673e-01,-1.749288e-01,2.606555e+00,1.824561e+00,1.466402e+00,-5.562567e-01,8.472223e-04,-6.079721e-02,0
