pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.407925e-04,-2.355092e+00,5.528588e-01,1.532310e+01,5.409200e+00,-9.627590e+00,-6.032072e+00,-5.687879e+00,-1.053728e+01,-4.517385e+00,4.226316e+00,1.330439e-02,-8.545707e+00,1.555556e-02,4.329137e-01,8.041492e+01,8.259409e-05,-8.783415e-01,-3.921873e+00,-4.531572e+00,-2.810714e+00,-2.235257e+00,2.763920e+00,-1.051643e+00,-4.152909e+00,2.736301e+00,-8.614399e-01,3.025969e+00,-2.925407e+00,3.486111e-03,-6.986029e-02,-6.529905e+01
4.623306e-04,-3.592921e+00,-4.120142e+00,9.406986e+00,1.439341e+00,-1.280744e+01,-2.979395e+00,-9.186157e+00,-1.561808e+01,-1.215525e+00,1.772189e+00,3.955198e+00,-1.341624e+01,1.833333e-02,3.767586e-01,0,9.070220e-05,-7.795666e-01,-2.777864e+00,-4.412706e+00,-3.157838e+00,-1.200132e+00,3.152577e+00,-1.831015e+00,-2.943784e+00,2.267512e+00,-2.577195e+00,2.276786e+00,-2.261270e+00,2.013889e-03,-6.681855e-02,-4.059176e+01
5.342327e-04,-4.361891e+00,-5.255234e+00,5.486250e+00,-2.637107e+00,-1.276953e+01,1.354046e+00,-1.158800e+01,-1.637164e+01,2.690545e-01,-3.441643e+00,5.788639e+00,-1.445390e+01,1.958333e-02,2.901796e-01,0,8.973108e-05,-3.595488e-01,-1.035092e+00,-3.088189e+00,-2.570028e+00,6.127052e-02,2.856076e+00,-1.388265e+00,-9.969190e-01,1.394635e+00,-2.578485e+00,1.046275e+00,-2.666670e-01,3.750002e-04,-4.786549e-02,-1.608298e+01
6.248133e-04,-4.449836e+00,-5.572147e+00,3.603108e+00,-3.625516e+00,-1.050754e+01,3.145745e+00,-1.147375e+01,-1.683268e+01,5.254447e-01,-5.142642e+00,4.789175e+00,-1.356102e+01,1.791667e-02,2.461191e-01,0,8.145290e-05,5.525439e-02,4.259585e-01,-2.008794e+00,-2.010314e+00,8.092316e-01,2.542164e+00,-4.478703e-01,3.881533e-01,7.151672e-01,-1.381160e+00,1.328504e-01,1.531615e+00,-4.722217e-04,-2.450470e-02,0
7.082066e-04,-3.724378e+00,-3.896598e+00,2.784093e+00,-4.908510e+00,-1.047119e+01,5.185738e+00,-1.148541e+01,-1.491458e+01,1.585306e+00,-5.208693e+00,4.827691e+00,-9.806655e+00,1.763889e-02,2.589060e-01,0,6.986367e-05,1.043418e-01,1.144893e+00,-1.734891e+00,-1.845839e+00,4.963284e-01,2.130642e+00,1.723693e-01,8.542015e-01,5.369572e-02,-3.651617e-01,2.308310e-01,2.261281e+00,-2.916666e-04,2.438636e-03,0
7.826082e-04,-3.635405e+00,-2.669667e+00,7.140958e-01,-7.476528e+00,-9.910447e+00,7.815578e+00,-1.147681e+01,-1.440585e+01,1.702186e+00,-4.250086e+00,5.099925e+00,-8.081791e+00,1.694445e-02,2.698719e-01,0,4.685526e-05,-2.012876e-01,1.242842e+00,-1.942333e+00,-2.082972e+00,-1.002549e-01,2.285307e+00,7.114840e-01,1.211179e+00,-1.392849e-01,-4.027876e-01,7.628099e-01,2.036470e+00,7.083332e-04,1.406229e-02,0
8.046536e-04,-4.247397e+00,-9.820078e-01,-1.743699e+00,-9.940794e+00,-1.058643e+01,9.672341e+00,-1.072463e+01,-1.331405e+01,-5.083728e-02,-5.713728e+00,6.787419e+00,-5.887105e+00,1.861111e-02,2.904964e-01,0,2.172701e-05,-5.600956e-01,9.999250e-01,-1.895724e+00,-1.940552e+00,-5.572363e-01,1.640979e+00,8.224660e-01,9.831730e-01,-4.737516e-01,-1.259413e+00,4.820143e-01,1.401854e+00,1.375000e-03,1.089411e-02,0
8.108661e-04,-5.194765e+00,-8.152299e-01,-3.844661e+00,-1.152423e+01,-1.095119e+01,1.232898e+01,-8.296720e+00,-1.157705e+01,6.470918e-01,-6.904062e+00,7.623360e+00,-5.338443e+00,2.097222e-02,3.006353e-01,0,3.024394e-06,-6.270655e-01,8.123798e-01,-1.358219e+00,-1.448505e+00,-8.410018e-01,6.778617e-01,5.181276e-01,2.834834e-01,-4.982182e-01,-1.615961e+00,-2.510052e-02,9.661787e-01,1.527778e-03,1.323158e-02,0
8.027127e-04,-5.745177e+00,1.758090e-01,-4.415148e+00,-1.258742e+01,-1.273700e+01,1.113393e+01,-8.963120e+00,-1.141312e+01,-2.559058e-01,-1.017877e+01,5.976044e+00,-4.169057e+00,2.250000e-02,2.979949e-01,0,-9.252585e-06,-3.907588e-01,6.998326e-01,-8.170866e-01,-1.003943e+00,-8.280481e-01,-5.130389e-01,-3.801062e-01,-7.014714e-01,-4.364716e-01,-6.138904e-01,-5.035850e-01,4.895595e-01,6.666666e-04,7.440525e-03,0
7.987007e-04,-6.021843e+00,8.133238e-01,-4.741272e+00,-1.339574e+01,-1.304017e+01,1.047409e+01,-9.766923e+00,-1.393890e+01,-6.863711e-01,-1.009737e+01,5.380109e+00,-4.109921e+00,2.263889e-02,3.322805e-01,0,-2.130900e-05,-1.074756e-01,9.278309e-01,-5.023706e-01,-6.929773e-01,-1.137352e+00,-1.267797e+00,-7.603706e-01,-1.276723e+00,-5.550240e-01,9.268779e-01,8.502416e-02,-6.005430e-02,-5.000001e-04,3.868756e-03,0
7.644734e-04,-5.787652e+00,1.702878e+00,-5.380826e+00,-1.402475e+01,-1.368218e+01,8.034591e+00,-1.189006e+01,-1.564048e+01,-1.566464e+00,-7.186526e+00,5.391119e+00,-4.053568e+00,2.111111e-02,3.118764e-01,0,-2.409131e-05,3.638911e-02,1.002864e+00,-4.915349e-01,-2.466702e-01,-1.318579e+00,-1.285280e+00,-4.488193e-01,-3.667999e-01,3.241087e-01,2.122459e+00,4.976127e-01,-9.418114e-01,-1.291667e-03,1.328135e-02,0
7.234407e-04,-5.710905e+00,3.060390e+00,-5.873675e+00,-1.427045e+01,-1.616536e+01,7.539667e+00,-1.063510e+01,-1.584698e+01,-1.472750e+00,-3.765794e+00,8.340943e+00,-5.696459e+00,1.916667e-02,3.130383e-01,0,-2.748931e-05,-1.609333e-01,1.066207e+00,-4.001790e-01,3.006443e-01,-9.725874e-01,-9.618095e-01,1.109591e-01,4.176006e-01,8.969616e-01,1.826529e+00,-1.295491e-01,-1.191561e+00,-1.027778e-03,1.845261e-02,0
7.198861e-04,-5.718700e+00,4.066597e+00,-6.306622e+00,-1.338341e+01,-1.776730e+01,6.174742e+00,-1.077313e+01,-1.229308e+01,1.757827e+00,-2.732265e+00,6.983691e+00,-8.084846e+00,1.777778e-02,3.740227e-01,0,-2.072378e-05,-3.899807e-01,1.037824e+00,-2.376379e-01,6.113081e-01,3.143823e-01,-2.924206e-01,6.789663e-01,4.703628e-01,1.279907e+00,4.535647e-01,-1.405317e+00,-5.753605e-01,8.333307e-05,3.016253e-02,0
6.835478e-04,-6.860985e+00,4.962502e+00,-6.279270e+00,-1.221319e+01,-1.586055e+01,6.594969e+00,-9.770593e+00,-1.352460e+01,2.136291e+00,-3.191856e+00,3.936078e+00,-8.052089e+00,1.916667e-02,3.934704e-01,0,-2.881837e-05,-5.420100e-01,7.880968e-01,-2.494602e-02,4.153294e-01,1.623802e+00,-2.031136e-02,7.322248e-01,-3.907540e-01,4.302196e-01,-4.748948e-01,-2.233477e+00,8.851613e-01,1.236111e-03,1.774511e-03,0
6.808010e-04,-7.162516e+00,5.940943e+00,-6.366219e+00,-1.199684e+01,-1.226267e+01,7.044837e+00,-8.927481e+00,-1.444986e+01,3.028551e+00,-5.205671e+00,5.669668e-01,-5.752556e+00,2.152778e-02,4.224730e-01,0,-3.684608e-05,-4.416583e-01,5.703906e-01,-4.712210e-02,-2.673066e-01,1.747752e+00,-1.812428e-01,5.727333e-01,-1.072686e+00,-8.406813e-01,-6.768020e-01,-1.312412e+00,2.065020e+00,2.125000e-03,-3.193527e-02,0
5.988914e-04,-7.699047e+00,6.063701e+00,-5.968606e+00,-1.288709e+01,-1.079866e+01,7.003063e+00,-7.896802e+00,-1.672236e+01,4.298599e-02,-4.903565e+00,3.819203e-01,-2.436797e+00,2.347222e-02,2.976857e-01,0,-3.358904e-05,-4.302157e-01,2.877282e-01,-1.532010e-01,-6.404953e-01,1.018570e+00,-1.248751e+00,7.824755e-02,-7.480415e-01,-1.867040e+00,-3.254302e-01,-1.544232e-01,1.915959e+00,2.833334e-03,-4.917233e-02,0
5.779839e-04,-7.507961e+00,6.367950e+00,-6.697564e+00,-1.438300e+01,-1.155948e+01,5.064481e+00,-8.846354e+00,-1.605763e+01,-1.398926e+00,-5.260420e+00,2.198708e+00,-5.673923e-01,2.625000e-02,2.622387e-01,0,-1.445893e-05,-7.619580e-01,2.581813e-01,-3.654103e-01,-6.919518e-01,2.882832e-01,-2.286051e+00,2.658184e-01,-3.411848e-01,-2.201449e+00,2.116542e-01,9.386905e-01,9.661706e-01,3.944444e-03,-4.772123e-02,0
5.670111e-04,-8.839341e+00,6.187639e+00,-6.879602e+00,-1.422259e+01,-1.111929e+01,1.341394e+00,-9.419918e+00,-1.646092e+01,-4.985170e+00,-4.791633e+00,2.348091e+00,-1.064877e+00,3.097222e-02,2.277259e-01,0,3.626523e-06,-1.054998e+00,1.592546e-01,-5.775239e-01,-2.364924e-01,1.614757e-01,-2.680856e+00,8.729258e-01,5.687864e-01,-1.441686e+00,4.101037e-01,9.140486e-01,5.865498e-02,4.458333e-03,-2.301424e-02,0
6.244465e-04,-1.040216e+01,7.169880e+00,-7.737772e+00,-1.478885e+01,-1.066094e+01,-1.554585e+00,-6.836831e+00,-1.628650e+01,-5.464615e+00,-4.203366e+00,4.277334e+00,-1.607664e+00,3.750000e-02,2.188467e-01,0,-4.693400e-06,-1.089189e+00,-2.412508e-01,-7.687916e-01,2.380577e-01,-1.559890e-01,-2.071016e+00,1.410370e+00,1.156108e+00,-4.825145e-01,6.402807e-01,7.590222e-01,2.170858e-01,3.750000e-03,-1.540727e-02,0
5.937927e-04,-1.152694e+01,6.459009e+00,-8.336122e+00,-1.386662e+01,-1.044055e+01,-3.091686e+00,-4.536936e+00,-1.376399e+01,-5.132600e+00,-3.381573e+00,3.912851e+00,-1.623387e+00,4.013889e-02,2.043105e-01,0,-3.036112e-05,-5.243011e-01,-8.016001e-01,-1.043021e+00,6.626493e-01,-5.452620e-01,-7.614200e-01,1.078623e+00,2.152469e+00,7.662852e-01,5.326591e-01,4.251319e-01,9.383054e-01,1.652778e-03,-1.946735e-03,0
5.411261e-04,-1.161011e+01,5.026011e+00,-9.813262e+00,-1.337069e+01,-1.267880e+01,-3.074060e+00,-4.235996e+00,-1.162556e+01,-3.737784e+00,-2.764046e+00,5.211440e+00,7.972918e-01,4.041667e-02,1.969101e-01,0,-5.393380e-05,-7.017259e-02,-1.214506e+00,-1.008274e+00,1.200447e+00,-7.958103e-01,1.785884e-01,1.990517e-01,2.479160e+00,1.269596e+00,2.453777e-01,3.241516e-01,1.360704e+00,-5.416662e-04,8.075443e-03,0
4.568657e-04,-1.085687e+01,3.251573e+00,-1.105696e+01,-1.161842e+01,-1.283668e+01,-1.705968e+00,-5.327219e+00,-8.029053e+00,-2.017159e+00,-2.847997e+00,4.006698e+00,2.424172e+00,3.777778e-02,2.289606e-01,0,-5.511527e-05,2.618712e-01,-9.129320e-01,-6.748463e-01,1.410763e+00,-5.263260e-01,9.337893e-01,-1.288457e-01,2.248163e+00,1.514606e+00,4.955597e-02,2.693548e-01,1.030925e+00,-2.194444e-03,1.629448e-02,0
4.232410e-04,-1.108805e+01,2.701068e+00,-1.141872e+01,-9.910718e+00,-1.344193e+01,-1.354502e+00,-5.446431e+00,-6.758171e+00,-6.743543e-01,-3.243265e+00,5.851168e+00,3.172076e+00,3.597222e-02,2.468989e-01,0,-5.326741e-05,4.385101e-01,-1.530532e-01,1.082408e-01,1.452119e+00,-1.241493e-01,1.173340e+00,3.982760e-01,1.585354e+00,8.359280e-01,-6.968739e-02,4.367218e-02,-1.597622e-01,-3.027777e-03,1.943030e-02,0
3.771589e-04,-1.047861e+01,3.056821e+00,-1.090762e+01,-8.542797e+00,-1.269062e+01,7.174808e-01,-4.575947e+00,-4.956867e+00,9.087127e-01,-2.894184e+00,4.939760e+00,2.343847e+00,3.138889e-02,2.607885e-01,0,-5.176751e-05,5.871741e-01,4.642028e-01,7.431572e-01,1.327215e+00,5.010346e-01,1.481960e+00,8.419191e-01,8.258820e-03,-6.712469e-01,-4.573866e-01,-4.230053e-01,-1.303427e+00,-3.000000e-03,1.218739e-02,0
