pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.284577e-05,-1.467914e+01,5.293944e+00,5.526820e+00,4.818216e+00,1.982709e-01,-3.105795e+00,5.548376e+00,4.943667e+00,-2.339868e+00,9.064752e+00,4.091621e+00,4.421971e+00,2.125000e-02,2.055774e-01,0,1.078832e-06,9.922161e-02,-2.942664e-01,4.558325e-02,-4.803937e-01,6.165563e-01,1.718313e+00,8.165812e-01,1.026092e+00,4.422872e-01,5.462170e-01,8.633051e-01,7.238582e-01,-9.152777e-03,6.916673e-03,0
4.446321e-05,-1.496049e+01,4.796040e+00,6.200313e+00,4.066874e+00,1.814057e+00,1.937625e-01,7.812894e+00,7.223431e+00,-1.603427e+00,7.818892e+00,4.764450e+00,3.939914e+00,8.055556e-03,2.044011e-01,0,1.016847e-06,-5.296183e-02,-4.113282e-01,-4.277829e-01,-5.379851e-01,1.093909e+00,1.533201e+00,6.912754e-01,8.885567e-01,-6.405958e-02,-3.674097e-02,4.861839e-01,-2.861916e-01,-1.986111e-03,-4.600960e-03,0
4.518645e-05,-1.499579e+01,4.192921e+00,5.327089e+00,4.215778e+00,4.256617e+00,1.384306e+00,7.089178e+00,7.904989e+00,-1.243978e+00,7.530640e+00,4.873267e+00,2.740613e+00,1.166667e-02,1.954939e-01,0,1.447961e-06,-5.729904e-02,-3.554868e-01,-8.304664e-01,-3.735664e-01,9.485868e-01,4.726055e-01,1.875949e-02,1.833655e-01,-7.076191e-01,-4.540248e-01,1.292428e-01,-7.253682e-01,1.011111e-02,-1.362985e-02,0
4.584484e-05,-1.531781e+01,3.565765e+00,3.513530e+00,3.794637e+00,3.671814e+00,1.299113e+00,8.568453e+00,7.604931e+00,-3.896487e+00,7.533981e+00,4.758070e+00,1.628430e+00,3.250000e-02,1.628931e-01,0,1.748809e-06,2.486497e-01,-3.871980e-02,-7.488199e-01,-5.069716e-01,-1.922541e-01,-1.012072e+00,-9.186133e-01,-8.390133e-01,-1.351603e+00,-5.609452e-01,-3.480234e-02,-4.355663e-01,1.779167e-02,-1.586044e-02,0
4.939476e-05,-1.478698e+01,4.131647e+00,2.717880e+00,3.086502e+00,4.012327e+00,-1.295443e+00,5.264394e+00,5.669744e+00,-4.731432e+00,6.937083e+00,4.741025e+00,1.950872e+00,5.958334e-02,1.581822e-01,0,2.440027e-06,6.457621e-01,2.824774e-01,1.532371e-01,-5.835743e-01,-1.036549e+00,-1.397901e+00,-1.084808e+00,-1.178661e+00,-1.835737e+00,-9.671441e-01,-6.772127e-02,-3.389055e-01,1.558333e-02,-1.227236e-02,0
5.110310e-05,-1.382165e+01,4.633078e+00,3.760818e+00,2.096654e+00,9.749322e-01,-3.526725e+00,4.132219e+00,4.145986e+00,-6.617715e+00,5.310944e+00,4.656559e+00,2.156953e+00,7.305556e-02,1.437547e-01,0,1.962766e-06,9.299253e-01,2.236904e-01,8.689519e-01,-3.222919e-01,-1.091933e+00,-6.102920e-01,-6.968272e-01,-1.137422e+00,-1.988502e+00,-1.220350e+00,1.842033e-01,-3.233978e-01,4.888888e-03,-5.689666e-03,0
5.475746e-05,-1.251506e+01,5.071652e+00,5.969630e+00,2.146898e+00,4.223128e-01,-3.192281e+00,3.883256e+00,3.741155e+00,-9.062047e+00,3.806438e+00,4.585416e+00,7.818244e-01,6.930555e-02,1.437013e-01,0,1.726125e-06,8.891557e-01,1.870069e-02,1.020571e+00,1.968699e-01,-8.296636e-01,6.265068e-01,4.944668e-01,-3.154636e-01,-1.570327e+00,-7.414483e-01,5.448344e-01,-3.028489e-01,-6.013890e-03,-4.115790e-04,0
5.297732e-05,-1.180414e+01,4.214215e+00,6.232414e+00,2.652980e+00,7.155736e-03,-8.039274e-01,5.774886e+00,2.882115e+00,-1.167369e+01,2.997555e+00,5.756891e+00,5.959649e-01,5.208333e-02,1.416852e-01,0,6.810536e-06,4.514774e-01,2.388899e-01,4.133191e-01,8.090833e-01,-2.834175e-01,7.475522e-01,1.017785e+00,2.589481e-02,-2.556222e-01,-5.760291e-01,5.832666e-01,-7.000083e-02,-1.004167e-02,7.179824e-03,0
5.708827e-05,-1.134995e+01,4.434582e+00,6.584934e+00,3.792688e+00,3.478966e-01,4.756925e-01,6.915395e+00,4.724362e+00,-1.005508e+01,4.386536e+00,6.915031e+00,1.217122e+00,4.000000e-02,1.571590e-01,0,1.396586e-05,-1.600712e-01,9.543327e-01,-3.018785e-01,1.173884e+00,-1.871268e-01,-4.315766e-01,9.597789e-01,1.944566e-01,1.579014e+00,-3.689935e-01,-1.825202e-01,7.108127e-02,-6.124999e-03,1.029186e-02,0
8.399037e-05,-1.214681e+01,6.146062e+00,5.519762e+00,5.319175e+00,-4.049473e-01,-1.622950e+00,7.705074e+00,3.783857e+00,-7.399309e+00,2.140749e+00,6.408083e+00,1.589300e+00,3.750000e-02,1.729250e-01,0,1.906274e-05,-6.689326e-01,1.723859e+00,-8.151728e-01,1.185034e+00,9.988660e-02,-1.424591e+00,3.400912e-01,6.331281e-02,2.195196e+00,-6.256304e-01,-1.452524e+00,-2.641891e-01,2.263890e-03,7.304220e-03,0
1.090802e-04,-1.314408e+01,8.877392e+00,4.816563e+00,6.683221e+00,-3.072694e-01,-4.940652e+00,7.717056e+00,4.262567e+00,-3.304168e+00,2.389873e+00,3.347219e+00,6.405631e-01,4.597222e-02,1.795408e-01,0,1.533381e-05,-8.910572e-01,1.657197e+00,-8.586149e-01,1.008591e+00,1.564571e-01,-1.161258e+00,-2.748001e-01,2.803245e-02,1.261959e+00,-3.614611e-01,-2.011729e+00,-5.080314e-01,7.819446e-03,8.535145e-03,0
1.222951e-04,-1.425174e+01,1.061210e+01,3.040735e+00,7.132885e+00,8.341717e-01,-5.218711e+00,7.074511e+00,3.429577e+00,-4.073168e+00,8.677343e-01,2.781764e-01,-4.367013e-01,6.041667e-02,1.670155e-01,0,5.692230e-06,-7.123912e-01,1.017610e+00,-4.203329e-01,9.134315e-01,-3.528955e-02,2.241420e-01,-6.589776e-01,3.385448e-01,-2.148613e-01,1.003037e+00,-1.358386e+00,-1.670027e-01,9.083333e-03,1.389795e-02,0
1.146050e-04,-1.475277e+01,1.048755e+01,3.531373e+00,7.928789e+00,5.106223e-01,-3.532715e+00,5.856677e+00,5.041664e+00,-5.408356e+00,3.215738e+00,-7.866073e-02,-3.100347e-01,6.763889e-02,2.027895e-01,0,-2.090543e-06,-5.275239e-01,2.748262e-01,2.278506e-01,9.234438e-01,-7.249396e-01,1.170598e+00,-1.373841e+00,1.548235e-01,-1.287322e+00,1.563328e+00,-4.241834e-01,1.561589e-01,6.833333e-03,1.938146e-02,0
1.096891e-04,-1.490442e+01,1.042904e+01,4.060692e+00,9.263549e+00,-9.903409e-01,-1.206209e+00,5.340376e+00,5.087032e+00,-7.421522e+00,6.743000e+00,1.329095e+00,1.229586e+00,7.208333e-02,2.307903e-01,0,-6.879478e-06,-2.754917e-01,-9.293099e-02,5.036585e-01,8.013166e-01,-8.446152e-01,1.155606e+00,-1.809306e+00,1.096266e-01,-1.027850e+00,1.770215e+00,9.374946e-02,6.251851e-01,2.999999e-03,1.417319e-02,0
1.049305e-04,-1.545536e+01,1.034306e+01,5.445837e+00,1.023511e+01,-3.019711e+00,-1.093915e+00,1.714917e+00,4.207957e+00,-8.066602e+00,7.268879e+00,7.008428e-01,5.882140e-01,7.430556e-02,2.445606e-01,0,-9.202888e-06,-4.162264e-02,-1.773373e-01,1.926291e-01,-1.591587e-02,-6.473823e-01,7.080867e-01,-1.451680e+00,-2.114156e-01,-8.881271e-01,6.735069e-01,-1.506880e-02,6.591948e-01,-1.000001e-03,-2.568567e-03,0
9.273493e-05,-1.527791e+01,1.021969e+01,4.601795e+00,9.986309e+00,-1.623737e+00,-6.600803e-01,9.886050e-02,4.394563e+00,-7.883293e+00,7.692240e+00,3.571720e-01,2.240100e+00,7.208333e-02,2.169959e-01,0,-1.141304e-05,2.293680e-01,-2.922412e-01,-1.668004e-01,-1.077832e+00,-2.530362e-01,3.403423e-01,-3.438564e-01,-1.407152e-01,-9.960221e-01,-6.828125e-01,6.208195e-02,6.696489e-01,-5.388889e-03,-8.106129e-03,0
7.706764e-05,-1.477414e+01,9.705531e+00,4.223967e+00,7.487830e+00,-2.409591e+00,-2.653459e-01,1.219035e+00,4.330821e+00,-9.618106e+00,6.108652e+00,3.319565e-01,2.480682e+00,6.263889e-02,1.968439e-01,0,-1.203484e-05,3.257914e-01,-4.632474e-01,-3.789221e-01,-1.482188e+00,2.035714e-02,-4.604529e-02,8.328173e-01,3.926210e-01,-7.657592e-01,-1.194430e+00,9.679953e-01,7.494797e-01,-7.611111e-03,-1.217818e-02,0
6.655537e-05,-1.409819e+01,9.286594e+00,3.837626e+00,5.248028e+00,-2.560582e+00,8.121806e-02,3.869035e+00,4.322024e+00,-1.162588e+01,3.909051e+00,1.823947e+00,3.631596e+00,5.097222e-02,2.141180e-01,0,-1.004962e-05,2.142520e-01,-5.566394e-01,-2.162245e-01,-1.318540e+00,-1.742518e-02,-6.386196e-01,6.304367e-01,9.248303e-01,-9.248066e-02,-1.249411e+00,1.463952e+00,-4.105973e-02,-6.027776e-03,-8.577498e-03,0
5.784606e-05,-1.441626e+01,8.493368e+00,3.933312e+00,5.193308e+00,-2.449503e+00,-1.694790e+00,3.993917e+00,6.207331e+00,-1.002410e+01,3.188322e+00,4.807432e+00,3.639865e+00,4.680556e-02,1.851086e-01,0,-7.185871e-06,7.936354e-02,-5.808631e-01,-2.029805e-01,-7.169322e-01,5.494214e-01,-7.900874e-01,-1.290745e-01,1.271007e+00,1.204873e+00,-4.137052e-01,1.361973e+00,-6.281370e-01,-2.194444e-03,-1.333147e-02,0
5.209764e-05,-1.438559e+01,8.042578e+00,3.666000e+00,4.540871e+00,-1.690907e+00,-3.138456e+00,1.863603e+00,8.080460e+00,-8.142697e+00,2.905350e+00,5.439195e+00,1.455210e+00,4.986111e-02,1.799760e-01,0,-4.994571e-06,1.357792e-01,-4.395522e-01,-1.758313e-01,-5.511528e-01,3.608060e-01,-3.136774e-01,-6.090383e-01,6.770301e-01,1.557116e+00,3.874304e-01,5.127732e-01,-9.863230e-01,8.194443e-04,-1.164788e-02,0
4.836715e-05,-1.423363e+01,7.423224e+00,3.294877e+00,4.256747e+00,-9.732161e-02,-2.605946e+00,1.576378e+00,8.806640e+00,-5.335331e+00,4.541976e+00,5.334199e+00,4.281900e-01,5.222222e-02,1.472576e-01,0,-3.162551e-06,2.620236e-01,-3.227710e-01,8.585546e-02,-5.085505e-01,-7.449436e-02,2.829080e-01,-2.961654e-01,-3.666648e-01,8.144652e-01,3.375477e-01,-4.413480e-01,-3.271915e-01,7.222220e-04,-4.756507e-03,0
4.632198e-05,-1.351061e+01,7.623905e+00,3.277686e+00,2.960545e+00,-1.932643e+00,-1.031591e+00,2.032613e+00,6.407520e+00,-6.184685e+00,5.169376e+00,4.124430e+00,3.058186e-01,5.236111e-02,1.748042e-01,0,-1.923207e-06,1.375215e-01,-2.936521e-01,4.843007e-01,-2.686551e-01,-7.737911e-01,1.835200e-01,-9.826159e-02,-8.890966e-01,4.469660e-01,2.048312e-01,-6.247354e-01,3.928324e-01,-1.472223e-03,-2.157584e-04,0
4.492114e-05,-1.354363e+01,7.088850e+00,4.556746e+00,3.440718e+00,-2.701107e+00,-1.333683e+00,2.428585e+00,5.210477e+00,-6.930785e+00,3.744048e+00,3.258075e+00,2.578603e+00,4.916667e-02,1.639120e-01,0,-1.075218e-06,-1.308802e-01,-4.348541e-01,8.020482e-01,-1.167312e-01,-7.416949e-01,6.700019e-02,2.105500e-01,-7.394611e-01,2.291665e-01,-3.082240e-01,-9.394730e-01,3.950883e-01,-3.222222e-03,2.625805e-03,0
4.420461e-05,-1.404298e+01,6.741505e+00,5.456570e+00,3.605610e+00,-4.257970e+00,-2.856987e+00,9.461917e-01,5.433058e+00,-5.110140e+00,4.328471e+00,3.353581e+00,2.344166e+00,4.402778e-02,1.705700e-01,0,-6.273731e-07,-4.654702e-01,-5.930719e-01,7.232345e-01,3.861837e-02,-1.055267e-02,2.423902e-01,4.491956e-01,-3.956989e-01,8.201066e-01,-2.191153e-01,-6.650187e-01,1.765154e-01,-3.027778e-03,-1.947454e-03,0
