pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.907103e-04,-1.108397e+01,-9.360799e+00,-1.228616e+01,-2.901859e+01,-9.902804e-01,-6.389917e+00,-1.702487e+01,-4.300156e+00,-6.388152e-01,-1.378071e+01,1.202008e+00,-4.235864e+00,2.444444e-02,3.755013e-01,0,5.499749e-05,-3.170687e-01,9.910941e-01,-1.045521e+00,-2.138210e+00,-1.294484e-01,-2.572675e+00,1.360077e+00,-7.642040e-02,-1.598582e-01,1.682115e+00,-1.800331e-01,9.584472e-01,-9.305559e-04,-4.577649e-03,0
8.563151e-04,-1.136812e+01,-8.519885e+00,-1.349549e+01,-3.081681e+01,-8.321252e-01,-8.863240e+00,-1.684817e+01,-5.694023e+00,-5.586662e-01,-1.247940e+01,1.183268e+00,-3.116954e+00,2.305555e-02,3.884223e-01,0,5.372567e-05,1.191059e-01,1.219818e+00,-7.490902e-01,-1.576878e+00,5.263938e-02,-1.848444e+00,9.689842e-01,8.517599e-03,5.618879e-01,1.096541e+00,-6.198712e-01,4.721963e-01,-1.291667e-03,1.245472e-02,0
9.318505e-04,-1.096495e+01,-7.145568e+00,-1.385253e+01,-3.301310e+01,-1.868949e+00,-1.089574e+01,-1.678070e+01,-6.133543e+00,4.544531e-01,-1.243849e+01,-1.240540e+00,-4.003216e+00,2.180555e-02,4.050156e-01,0,2.596844e-05,3.516261e-01,1.299726e+00,-8.836403e-01,-8.820486e-01,9.691188e-03,-6.236057e-01,1.214434e+00,1.856754e-01,5.569352e-01,6.502706e-01,-3.002177e-01,6.586952e-01,-1.194444e-03,1.112998e-02,0
9.557807e-04,-9.620094e+00,-5.135907e+00,-1.429774e+01,-3.279264e+01,-3.384618e-01,-9.146911e+00,-1.473825e+01,-4.232823e+00,1.928640e+00,-1.181006e+01,-8.505607e-01,-3.086645e+00,1.944444e-02,4.451549e-01,0,-2.880743e-05,1.553685e-01,1.169384e+00,-9.928075e-01,3.430351e-01,-9.808185e-02,-1.437378e-01,1.450826e+00,2.430253e-01,9.726974e-02,5.702812e-01,8.108959e-01,7.412478e-01,-6.527772e-04,-3.539741e-03,0
8.708197e-04,-1.019986e+01,-4.554158e+00,-1.630324e+01,-3.244091e+01,-1.188656e+00,-9.366111e+00,-1.200766e+01,-4.102379e+00,9.022076e-01,-1.086403e+01,7.178338e-01,-9.575427e-01,2.027778e-02,4.027849e-01,0,-7.371970e-05,-1.934970e-01,1.126009e+00,-9.272548e-01,1.291347e+00,-5.959085e-01,1.422264e-01,1.072351e+00,-1.045570e-01,-2.856351e-01,7.574962e-01,1.678035e+00,5.975598e-01,-1.388885e-04,-1.570643e-02,0
7.427933e-04,-1.097383e+01,-3.968670e+00,-1.723418e+01,-2.938773e+01,-1.662681e+00,-1.034675e+01,-1.198056e+01,-5.494479e+00,-2.961948e-01,-1.041523e+01,4.258561e+00,-9.335520e-01,2.055556e-02,3.718390e-01,0,-9.170459e-05,-3.074428e-01,1.059350e+00,-4.798990e-01,1.883751e+00,-1.058376e+00,1.520987e-01,7.260446e-02,-5.585574e-01,-4.895573e-01,9.489382e-01,1.654790e+00,4.238983e-01,-2.777781e-05,-2.290260e-02,0
6.697457e-04,-1.125557e+01,-2.099140e+00,-1.702059e+01,-2.825882e+01,-4.186382e+00,-9.584694e+00,-1.279780e+01,-6.025500e+00,1.386953e-01,-9.348428e+00,4.595076e+00,-2.091964e+00,2.055556e-02,3.631414e-01,0,-7.156032e-05,3.174257e-02,1.205231e+00,1.765530e-01,2.348243e+00,-4.450230e-01,1.356006e+00,-2.724939e-01,7.671742e-02,1.119499e-01,1.115927e+00,8.267698e-01,6.682851e-01,-1.944447e-04,-1.985154e-02,0
5.977947e-04,-1.062945e+01,-1.066666e+00,-1.633856e+01,-2.546493e+01,-4.131480e+00,-8.277125e+00,-1.398016e+01,-6.064049e+00,-1.373904e-01,-7.823168e+00,5.484766e+00,-3.999434e-01,1.916667e-02,3.504637e-01,0,-5.401695e-05,1.910994e-01,9.480864e-01,5.512547e-01,2.606583e+00,3.263038e-01,2.441284e+00,2.898590e-01,9.261101e-01,1.272881e-01,1.220428e+00,2.872773e-01,2.069267e+00,3.333330e-04,-2.802309e-02,0
5.855174e-04,-1.021333e+01,2.099460e-02,-1.586828e+01,-2.266110e+01,-2.179372e+00,-3.620890e+00,-1.237033e+01,-3.434006e+00,1.382555e+00,-6.580420e+00,4.238580e+00,2.117079e+00,2.000000e-02,3.142149e-01,0,-4.237287e-05,1.029754e-01,7.397906e-01,7.464353e-01,2.871136e+00,7.430702e-01,2.782968e+00,9.236475e-01,1.708400e+00,-9.994215e-02,8.896511e-01,6.022854e-02,2.996033e+00,1.083333e-03,-3.265398e-02,0
5.148227e-04,-1.053945e+01,-2.883053e-01,-1.505406e+01,-1.915367e+01,-1.034667e+00,-1.122228e+00,-1.074500e+01,-2.159675e+00,-2.816840e-01,-5.697088e+00,5.873195e+00,7.308262e+00,2.250000e-02,2.561868e-01,0,-3.792961e-05,-3.427668e-02,8.018271e-01,8.021307e-01,2.233972e+00,-1.476787e-01,2.030090e+00,9.350127e-01,2.141387e+00,-4.988829e-01,5.934222e-01,5.707895e-01,3.036870e+00,9.583334e-04,-1.831221e-02,0
4.993673e-04,-1.078569e+01,1.210633e+00,-1.393067e+01,-1.705877e+01,-2.019437e+00,7.526965e-01,-9.797143e+00,5.643134e-01,-2.888686e-01,-5.963212e+00,4.702004e+00,9.034097e+00,2.430555e-02,2.470099e-01,0,-3.827481e-05,1.007386e-01,1.066839e+00,6.023296e-01,1.196051e+00,-1.274289e+00,7.038751e-01,4.027052e-01,2.050517e+00,-6.035765e-01,8.626009e-01,8.738369e-01,2.227388e+00,-4.583331e-04,5.488142e-03,0
4.512217e-04,-1.051465e+01,2.347651e+00,-1.329672e+01,-1.709624e+01,-4.949841e+00,-3.134670e-01,-1.059169e+01,2.643729e+00,-1.796093e+00,-5.164661e+00,8.107001e+00,1.132590e+01,2.180555e-02,2.925051e-01,0,-3.257969e-05,2.665380e-01,1.203130e+00,8.988333e-02,3.314970e-01,-1.645918e+00,2.379457e-01,-1.527487e-01,1.539856e+00,2.651601e-01,1.859134e+00,1.296997e+00,9.257210e-01,-1.041666e-03,1.976319e-02,0
4.259438e-04,-9.722036e+00,4.037210e+00,-1.373531e+01,-1.770956e+01,-6.593229e+00,-5.058954e-01,-1.043346e+01,4.416874e+00,-8.781225e-01,-2.533628e+00,7.490861e+00,1.124520e+01,1.805556e-02,3.234964e-01,0,-2.149176e-05,-4.476995e-02,8.463931e-01,-3.092012e-01,3.959480e-01,-9.003666e-01,-6.379499e-01,4.450305e-01,1.666073e-01,6.289099e-01,2.203589e+00,9.650080e-01,2.723837e-01,1.250000e-03,2.949777e-03,0
3.886360e-04,-9.738589e+00,4.314057e+00,-1.470232e+01,-1.717079e+01,-6.977361e+00,6.967967e-01,-1.119059e+01,3.613326e+00,1.338743e+00,1.883790e+00,1.096375e+01,1.083132e+01,2.041667e-02,3.167594e-01,0,1.946490e-06,-7.564758e-01,3.315281e-01,-1.454665e-01,1.265749e+00,4.072946e-01,-1.705764e+00,1.532883e+00,-1.166783e+00,9.868997e-01,1.549731e+00,5.332397e-01,-1.444535e-01,4.902778e-03,-2.517111e-02,0
4.232014e-04,-1.139758e+01,4.459395e+00,-1.477387e+01,-1.504175e+01,-5.507510e+00,-2.942185e+00,-7.272545e+00,9.125509e-01,1.288263e+00,1.530510e+00,8.098668e+00,1.064331e+01,3.125000e-02,2.496316e-01,0,1.132380e-05,-1.278556e+00,-2.248558e-01,5.794452e-01,1.971470e+00,1.163307e+00,-3.175615e+00,2.217567e+00,-2.002694e+00,3.854871e-01,6.754086e-01,7.570101e-01,1.000489e-01,5.763888e-03,-3.723342e-02,0
4.623254e-04,-1.345926e+01,3.794199e+00,-1.350477e+01,-1.210139e+01,-3.456227e+00,-7.624144e+00,-4.507736e+00,-1.438024e+00,2.055213e+00,5.519249e-01,1.046930e+01,1.090458e+01,3.972222e-02,2.035819e-01,0,7.757393e-07,-1.008684e+00,-5.420035e-01,1.202618e+00,2.301144e+00,1.047914e+00,-3.444333e+00,1.710830e+00,-1.526336e+00,-1.691788e-01,2.646022e-01,8.415416e-01,6.392528e-01,2.263889e-03,-2.067927e-02,0
4.457182e-04,-1.425448e+01,3.172860e+00,-1.143686e+01,-1.038691e+01,-2.537259e+00,-1.222350e+01,-2.687048e+00,-3.070922e+00,6.910781e-01,1.509347e+00,1.152314e+01,1.170881e+01,3.722222e-02,1.939181e-01,0,-2.856957e-05,-3.405071e-01,-9.096287e-01,1.170475e+00,2.002877e+00,2.742994e-01,-2.016487e+00,-2.879929e-01,-4.025765e-01,-5.659508e-01,7.284088e-01,1.247580e+00,6.954999e-01,-2.430555e-03,4.357512e-03,0
3.812563e-04,-1.335356e+01,2.247307e+00,-1.035774e+01,-7.992493e+00,-3.222919e+00,-1.188421e+01,-4.929183e+00,-2.026619e+00,7.914415e-01,3.217382e+00,1.345922e+01,1.349483e+01,2.875000e-02,2.412199e-01,0,-4.053528e-05,1.850264e-01,-9.899950e-01,7.190981e-01,1.497957e+00,-2.864661e-01,-3.934298e-02,-1.760668e+00,3.305737e-01,-9.966397e-01,2.226157e-01,-9.530134e-02,-4.964590e-02,-3.041666e-03,1.722055e-02,0
3.208880e-04,-1.315296e+01,6.846974e-01,-1.049501e+01,-7.081816e+00,-4.252667e+00,-1.089459e+01,-8.501785e+00,-8.060339e-01,-9.096050e-01,3.839825e+00,1.284160e+01,1.282568e+01,2.458333e-02,2.526002e-01,0,-3.121167e-05,1.839190e-01,-9.987524e-01,5.258477e-01,6.761438e-01,-3.499440e-01,1.255657e+00,-2.173511e+00,7.741189e-01,-6.687567e-01,-5.691697e-01,-1.678922e+00,-1.399197e+00,2.916666e-04,2.743832e-02,0
3.220640e-04,-1.308489e+01,8.830512e-02,-1.038020e+01,-6.264159e+00,-4.030853e+00,-8.485314e+00,-1.040371e+01,-9.175988e-01,-2.127644e+00,4.997644e-01,9.333558e+00,1.009791e+01,3.083333e-02,2.603436e-01,0,-4.156161e-06,1.987286e-02,-9.587308e-01,8.371714e-01,-2.694876e-01,1.889092e-01,1.182804e+00,-1.332272e+00,5.949975e-01,3.512294e-02,-6.444321e-01,-3.824308e+00,-2.361183e+00,4.499999e-03,5.498473e-02,0
3.192560e-04,-1.346922e+01,-7.414015e-01,-8.796386e+00,-7.870359e+00,-3.883012e+00,-7.644660e+00,-1.081734e+01,2.451625e-01,-1.193163e+00,2.230744e-02,5.191363e+00,6.411287e+00,3.763889e-02,3.215478e-01,0,3.021706e-05,-1.548438e-01,-1.287403e+00,1.397890e+00,-1.140543e+00,5.166733e-01,1.288455e-01,-3.447102e-01,9.506545e-01,1.121248e+00,-2.146728e-01,-4.368910e+00,-1.440209e+00,6.250000e-03,9.538601e-02,2.261484e+01
3.612915e-04,-1.309607e+01,-1.833297e+00,-7.021192e+00,-8.945660e+00,-2.463201e+00,-7.595156e+00,-1.043277e+01,4.227702e-01,1.108835e+00,1.903980e+00,-1.837195e+00,4.896110e+00,4.472222e-02,4.816697e-01,0,6.398994e-05,-3.431072e-01,-1.921362e+00,1.753665e+00,-1.561205e+00,3.289799e-01,-1.311364e+00,7.426500e-02,1.653044e+00,1.789263e+00,5.878786e-01,-3.447781e+00,2.756763e-01,5.347223e-03,1.133265e-01,5.649728e+01
4.523596e-04,-1.392160e+01,-4.791516e+00,-5.185066e+00,-1.144378e+01,-2.453127e+00,-1.069544e+01,-1.021081e+01,3.277054e+00,3.078397e+00,2.064353e+00,-3.417572e+00,8.225541e+00,4.888889e-02,6.188672e-01,1.130742e+02,9.985438e-05,-6.336640e-01,-2.531587e+00,1.591459e+00,-1.286455e+00,9.395380e-02,-2.063912e+00,4.654919e-01,1.836377e+00,1.609357e+00,1.292311e-01,-1.866911e+00,1.364362e+00,3.888889e-03,9.197511e-02,9.032001e+01
5.754619e-04,-1.457424e+01,-7.493446e+00,-3.417537e+00,-1.228347e+01,-3.100896e+00,-1.351675e+01,-1.033565e+01,5.831674e+00,4.682894e+00,2.418135e+00,-3.600882e+00,1.056917e+01,5.194445e-02,6.783164e-01,2.259493e+02,1.369938e-04,-9.908509e-01,-2.927907e+00,1.255098e+00,-9.163022e-01,-2.115837e-01,-2.062939e+00,7.319875e-01,1.730537e+00,1.060180e+00,-3.262486e-01,-1.007562e+00,6.371819e-01,2.291667e-03,5.004562e-02,9.016103e+01
