pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.155636e-03,8.425298e-01,6.761497e+00,1.386017e+01,2.941351e-01,-1.452310e+01,-8.342044e+00,-2.486773e+00,9.336156e-01,-1.960738e+01,-1.374211e+01,-5.525825e+00,-1.065173e+00,4.027778e-03,7.438071e-01,2.068408e+02,4.513935e-05,-8.948536e-01,-3.037876e+00,1.357321e+00,-5.967419e-01,-1.984339e+00,1.469023e+00,1.661563e-01,-2.197308e-01,7.353319e-01,9.422175e-01,-2.169804e+00,-1.235988e+00,1.527777e-04,-6.171724e-02,3.059281e-01
1.259392e-03,-4.233792e-01,3.130223e+00,1.537008e+01,-4.462597e-01,-1.696950e+01,-6.867489e+00,-2.948240e+00,8.435435e-01,-1.963778e+01,-1.412562e+01,-8.874457e+00,-2.986160e+00,4.305555e-03,6.794784e-01,2.086237e+02,8.735516e-05,-1.094976e+00,-2.358934e+00,2.055386e-01,-8.306219e-01,-6.165980e-01,9.254929e-01,-1.407549e-01,-7.047525e-01,1.658835e+00,2.242909e-01,-2.687096e+00,-1.424847e+00,1.250001e-04,-5.488152e-02,2.129005e+00
1.395769e-03,-1.865335e+00,6.086749e-01,1.559944e+01,-1.159191e+00,-1.639457e+01,-5.137526e+00,-2.638937e+00,-3.255077e-01,-1.718516e+01,-1.413689e+01,-1.246812e+01,-4.407396e+00,4.444445e-03,6.196220e-01,2.115814e+02,8.233986e-05,-8.528515e-01,-4.789661e-01,-1.888862e+00,-1.249656e+00,1.584511e+00,-2.621814e-01,-2.496586e-01,-1.400959e+00,2.253119e+00,8.406677e-02,-1.990292e+00,-1.478026e+00,8.333344e-05,-2.702892e-02,2.567351e+00
1.481779e-03,-2.384945e+00,2.726525e+00,1.105338e+01,-2.873603e+00,-1.295010e+01,-7.561386e+00,-4.171217e+00,-2.211691e+00,-1.365621e+01,-1.500909e+01,-1.344129e+01,-5.801887e+00,4.305556e-03,6.289857e-01,2.143693e+02,3.079529e-05,-5.558313e-01,5.452006e-01,-3.315464e+00,-1.547232e+00,3.044198e+00,-1.373641e+00,-6.722109e-01,-1.810841e+00,1.752433e+00,4.441102e-01,-3.065928e-01,-7.961982e-01,1.111113e-04,-1.628228e-02,2.423773e+00
1.456141e-03,-2.440945e+00,4.568516e+00,6.574207e+00,-4.740475e+00,-8.610242e+00,-9.306003e+00,-3.123578e+00,-4.543564e+00,-1.133257e+01,-1.288004e+01,-1.319386e+01,-7.047440e+00,4.444445e-03,6.339088e-01,2.168047e+02,-2.258471e-05,-2.784739e-01,6.452846e-01,-3.600183e+00,-1.928079e+00,3.099591e+00,-1.548361e+00,-1.276640e+00,-1.333145e+00,6.986103e-02,1.089452e+00,1.625602e+00,-9.834375e-02,3.055554e-04,-4.482829e-03,-1.269603e+01
1.383182e-03,-2.914731e+00,3.876306e+00,3.305372e+00,-6.391778e+00,-5.640668e+00,-1.165145e+01,-6.066975e+00,-6.101635e+00,-1.380191e+01,-1.253349e+01,-1.004455e+01,-5.647130e+00,4.861111e-03,5.909236e-01,2.181309e+02,-2.611434e-05,-6.958673e-02,-9.520061e-02,-2.625898e+00,-2.045321e+00,2.175991e+00,-3.671412e-01,-1.755884e+00,-4.715254e-01,-1.741036e+00,1.776501e+00,2.926697e+00,3.233715e-01,4.861109e-04,-2.960908e-03,-2.010634e+01
1.332144e-03,-2.992812e+00,3.260207e+00,1.472526e+00,-9.040501e+00,-4.551332e+00,-1.083429e+01,-8.074258e+00,-5.046262e+00,-1.676300e+01,-9.927430e+00,-6.038483e+00,-4.976493e+00,5.694444e-03,6.162389e-01,1.462204e+02,2.451432e-05,3.797376e-01,-1.902719e-01,-1.679220e+00,-2.237821e+00,8.574978e-01,1.168034e+00,-1.771196e+00,4.670293e-01,-2.345801e+00,2.087091e+00,2.882683e+00,-4.949918e-02,5.972222e-04,1.608076e-02,-1.983655e+01
1.413207e-03,-2.456945e+00,2.904676e+00,4.747300e-01,-1.095020e+01,-4.099598e+00,-8.632946e+00,-1.047530e+01,-4.317969e+00,-1.964617e+01,-7.602887e+00,-2.385498e+00,-5.220503e+00,6.111111e-03,6.230161e-01,1.491297e+02,9.167505e-05,8.990923e-01,5.462495e-01,-9.836270e-01,-2.019832e+00,2.752242e-02,1.930429e+00,-1.122414e+00,7.974701e-01,-1.622591e+00,2.243461e+00,2.116320e+00,-7.373126e-01,4.444445e-04,3.475180e-02,3.198807e+00
1.563701e-03,-7.711499e-01,4.102972e+00,-4.065714e-01,-1.365037e+01,-5.093288e+00,-4.975086e+00,-9.775399e+00,-3.100251e+00,-2.013944e+01,-4.909883e+00,-2.609977e+00,-7.508249e+00,6.805556e-03,6.982663e-01,1.521225e+02,1.549850e-04,1.095958e+00,1.263447e+00,-5.603806e-01,-1.645005e+00,-3.648601e-01,1.155024e+00,-8.733158e-01,2.213773e-01,-6.916097e-01,1.669355e+00,1.149722e+00,-8.850684e-01,1.250002e-04,3.883811e-02,2.622670e+01
1.725779e-03,4.698988e-01,6.186171e+00,-6.732142e-01,-1.418600e+01,-5.232078e+00,-4.928912e+00,-1.082847e+01,-3.087291e+00,-2.022664e+01,-3.824963e+00,-1.177202e+00,-8.067815e+00,6.527778e-03,7.236689e-01,2.311739e+02,1.750441e-04,9.526020e-01,1.542177e+00,-3.781915e-01,-1.213171e+00,-6.349584e-01,-4.751045e-01,-6.626412e-01,-1.762897e-01,-1.915548e-01,1.119658e+00,6.116244e-01,-1.434920e-01,-2.361111e-04,3.741451e-02,2.720383e+01
1.950782e-03,1.023556e+00,7.936695e+00,-7.554047e-01,-1.564762e+01,-5.809392e+00,-6.911191e+00,-1.226425e+01,-4.554715e+00,-1.993082e+01,-3.469617e+00,-8.940182e-01,-7.978179e+00,6.111111e-03,7.601030e-01,2.363319e+02,1.264379e-04,5.105640e-01,1.138120e+00,-4.986470e-01,-7.888199e-01,-6.833486e-01,-2.164369e+00,-2.309276e-01,-7.196332e-01,-2.625383e-01,5.504335e-01,6.227044e-01,1.053600e+00,-4.861112e-04,2.193418e-02,2.086042e+01
2.094886e-03,1.408712e+00,8.698697e+00,-1.241811e+00,-1.601743e+01,-6.916338e+00,-1.004042e+01,-1.254408e+01,-4.472186e+00,-2.070826e+01,-2.724730e+00,-1.853559e-01,-5.702998e+00,5.277778e-03,7.791703e-01,2.430442e+02,-9.793544e-06,4.414468e-02,4.170501e-01,-6.505138e-01,-5.293959e-01,-5.467694e-01,-2.949564e+00,7.484115e-01,-8.487107e-01,-8.764801e-02,4.389252e-01,-1.472265e-01,1.537580e+00,-2.500000e-04,4.888654e-03,6.798972e+00
2.011337e-03,1.312263e+00,8.537308e+00,-2.615508e+00,-1.667876e+01,-7.667902e+00,-1.324118e+01,-1.007224e+01,-6.005970e+00,-2.121133e+01,-2.707832e+00,7.621845e-03,-3.422658e+00,5.000000e-03,7.801865e-01,2.504895e+02,-1.968283e-04,-6.271917e-01,-1.442031e-01,-5.393726e-01,4.730642e-01,6.879864e-02,-2.876450e+00,1.550880e+00,-1.260505e+00,6.966085e-01,4.296149e-01,-9.464374e-01,1.094219e+00,4.722220e-04,-3.629860e-02,7.046678e+00
1.646534e-03,5.462686e-01,7.971115e+00,-2.995732e+00,-1.631741e+01,-7.036671e+00,-1.651174e+01,-8.182424e+00,-6.605217e+00,-2.002463e+01,-2.011229e+00,-2.364155e+00,-2.657676e+00,5.833333e-03,7.380704e-01,2.580900e+02,-2.161436e-04,-1.744757e+00,-3.336883e-01,-7.599354e-03,1.969250e+00,1.119086e+00,-2.301415e+00,1.851288e+00,-1.768614e+00,1.814973e+00,1.354066e-01,-1.871134e+00,2.069311e-02,2.402778e-03,-7.754672e-02,-1.174440e+01
1.190817e-03,-1.681181e+00,7.579470e+00,-2.575307e+00,-1.313231e+01,-5.405233e+00,-1.805778e+01,-6.690674e+00,-9.790727e+00,-1.678959e+01,-1.678293e+00,-4.536806e+00,-4.029743e+00,8.194444e-03,5.991600e-01,2.640424e+02,1.962647e-05,-2.888688e+00,6.283379e-02,6.068003e-01,3.413974e+00,1.556418e+00,-1.728534e+00,1.994563e+00,-1.794530e+00,2.382054e+00,2.927995e-01,-1.573312e+00,-6.348468e-01,5.041667e-03,-9.635450e-02,-4.032487e+01
1.424428e-03,-5.818350e+00,7.509174e+00,-1.299908e+00,-7.944399e+00,-2.452244e+00,-1.913919e+01,-4.978418e+00,-1.142288e+01,-1.384426e+01,-2.562467e+00,-7.268810e+00,-5.295990e+00,1.569444e-02,4.819500e-01,1.775458e+02,3.072295e-04,-3.485789e+00,6.358308e-01,9.586890e-01,3.754239e+00,8.696764e-01,-1.339236e+00,1.820048e+00,-9.867753e-01,2.471307e+00,3.561784e-01,5.493055e-02,-6.453624e-02,7.458334e-03,-9.385441e-02,-6.910851e+01
2.220522e-03,-9.948866e+00,9.082447e+00,-4.294181e-01,-3.795394e+00,-2.178024e+00,-2.057012e+01,-1.701424e+00,-1.256979e+01,-1.239124e+01,-9.682159e-01,-5.406611e+00,-5.277735e+00,2.527778e-02,4.264742e-01,8.913718e+01,4.118542e-04,-3.015351e+00,9.796792e-01,8.993112e-01,2.784139e+00,-6.935120e-01,-1.181350e+00,1.087763e+00,9.357352e-01,2.213887e+00,9.736492e-01,1.699361e+00,8.307484e-01,8.916667e-03,-7.610068e-02,-7.056306e+01
2.667829e-03,-1.274883e+01,1.039878e+01,7.247689e-01,-2.214678e+00,-4.301893e+00,-2.195175e+01,-1.576810e+00,-1.014956e+01,-9.867266e+00,-5.853751e-01,-1.654599e+00,-2.356362e+00,3.458333e-02,3.551413e-01,0,1.962403e-04,-1.806447e+00,8.519202e-01,5.279709e-01,1.457373e+00,-2.200254e+00,-7.193521e-01,-5.886792e-02,2.246016e+00,1.831041e+00,8.371272e-01,2.235214e+00,1.297191e+00,8.361111e-03,-7.555155e-02,-4.442287e+01
2.628388e-03,-1.329269e+01,1.103306e+01,9.089103e-01,-2.076472e+00,-7.947968e+00,-2.255825e+01,-2.952662e+00,-5.748708e+00,-7.708653e+00,2.201408e+00,1.152892e+00,-1.345815e+00,4.333333e-02,2.820610e-01,0,-4.796213e-05,-7.734003e-01,4.995702e-01,2.346764e-01,9.246095e-01,-2.070664e+00,-6.496048e-02,-8.644463e-01,2.159306e+00,6.630535e-01,-9.687501e-03,8.839809e-01,1.079901e+00,6.333333e-03,-6.806971e-02,-1.782744e+01
2.201697e-03,-1.317867e+01,1.079347e+01,6.707825e-01,-1.516993e+00,-1.056854e+01,-2.174189e+01,-4.647139e+00,-3.603338e+00,-7.030352e+00,3.835757e-02,6.275091e-01,-7.759962e-01,4.847222e-02,1.763988e-01,0,-1.162537e-04,-2.990127e-01,1.606138e-01,5.469668e-02,1.167297e+00,-5.461609e-01,3.391678e-01,-5.215719e-01,1.018518e+00,-9.415320e-01,-1.176524e+00,-1.289261e+00,3.351986e-01,3.694445e-03,-3.848646e-02,0
2.213778e-03,-1.360095e+01,1.138295e+01,7.709573e-01,4.788106e-01,-9.398018e+00,-2.099986e+01,-4.488491e+00,-5.046371e+00,-1.049443e+01,-1.328520e+00,-2.127760e+00,-6.684157e-01,5.000000e-02,1.754969e-01,0,-6.500674e-05,-4.466400e-01,-4.679390e-01,1.542948e-01,1.650922e+00,1.430852e+00,1.267036e-01,3.648599e-01,9.650122e-01,-1.652994e+00,-1.679311e+00,-2.710464e+00,5.098242e-02,2.347222e-03,2.918600e-03,0
2.293866e-03,-1.408977e+01,1.102690e+01,1.067229e+00,2.344167e+00,-6.307673e+00,-2.103510e+01,-3.416755e+00,-5.408138e+00,-1.318204e+01,-4.703030e+00,-6.460580e+00,-1.019068e+00,4.972222e-02,2.159910e-01,0,-3.950948e-05,-4.850708e-01,-1.278564e+00,2.794775e-02,1.556179e+00,2.264424e+00,-4.792337e-01,9.481306e-01,2.526064e+00,-1.159554e+00,-6.060997e-01,-2.817327e+00,-4.798373e-01,2.750000e-03,3.540808e-02,0
2.257270e-03,-1.507035e+01,8.576650e+00,1.482161e+00,4.247556e+00,-2.924142e+00,-2.227812e+01,-1.743554e+00,-2.124723e-02,-1.289778e+01,-3.824453e+00,-8.855384e+00,-9.693667e-01,5.444444e-02,2.768578e-01,0,-1.796283e-04,-2.765484e-01,-2.031761e+00,-2.003586e-01,8.668107e-01,1.229819e+00,-7.347481e-01,6.437725e-01,3.737489e+00,3.981659e-01,8.518418e-01,-1.381110e+00,-3.676015e-01,2.138888e-03,2.493780e-02,0
