pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
8.480572e-04,-4.535157e+00,1.024891e+00,1.585961e+01,6.096211e+00,-2.071769e+01,5.488740e+00,-5.966272e+00,-1.677384e+01,-1.439957e+00,5.424934e+00,-5.063693e+00,-9.201354e+00,2.208333e-02,3.341936e-01,0,1.775143e-04,1.217940e+00,-1.509461e+00,-2.327501e+00,-2.271146e+00,-1.385010e+00,2.886096e+00,-9.261894e-01,-7.467617e-01,4.912344e-01,2.089660e+00,3.026258e+00,1.200496e+00,4.166666e-04,2.097312e-02,0
9.931315e-04,-3.479369e+00,-4.823506e-01,1.314334e+01,3.521605e+00,-2.177435e+01,7.709248e+00,-7.215727e+00,-1.592706e+01,-4.265581e+00,7.617846e+00,-1.857881e+00,-7.040045e+00,2.111111e-02,3.672086e-01,0,1.158914e-04,9.390341e-01,-1.699792e+00,-2.402952e+00,-2.072892e+00,-9.940930e-02,2.337200e+00,-4.870769e-01,7.986565e-01,-1.113086e+00,2.065193e+00,6.180665e-01,1.732641e+00,4.861111e-04,2.306007e-02,0
1.121870e-03,-2.886293e+00,-2.277134e+00,1.091636e+01,1.884464e+00,-2.106056e+01,1.007306e+01,-7.015452e+00,-1.651896e+01,-5.605118e+00,1.014270e+01,-3.181329e+00,-4.563267e+00,2.222222e-02,4.127062e-01,0,3.354030e-05,4.474950e-01,-1.887802e+00,-2.243520e+00,-1.469412e+00,6.443297e-01,1.458006e+00,-8.445244e-02,1.780926e+00,-1.371698e+00,9.030119e-01,-1.298068e+00,2.216350e+00,1.652778e-03,2.339928e-02,0
1.033643e-03,-2.853890e+00,-4.627033e+00,8.467021e+00,1.132998e+00,-1.853376e+01,1.074235e+01,-6.102555e+00,-1.189734e+01,-6.671319e+00,1.050524e+01,-5.758483e+00,-3.275608e+00,2.541667e-02,3.788635e-01,0,-1.219561e-05,3.202479e-01,-1.684971e+00,-1.671599e+00,-1.343259e+00,1.067368e-01,8.093564e-01,-2.505344e-01,1.771120e+00,-1.051046e+00,-5.773494e-01,-2.606081e+00,1.880104e+00,2.236111e-03,2.364375e-02,0
9.955028e-04,-2.610421e+00,-6.341776e+00,6.980169e+00,-5.654804e-02,-1.911634e+01,1.126222e+01,-6.945120e+00,-9.884070e+00,-7.095580e+00,8.496296e+00,-9.603733e+00,-1.824379e-03,2.819444e-02,4.453626e-01,0,-3.307202e-05,2.839335e-01,-1.299044e+00,-1.174714e+00,-1.606798e+00,-1.034616e+00,2.926201e-01,-1.098692e+00,9.709287e-01,-7.182921e-01,-1.518661e+00,-2.207863e+00,1.323311e+00,1.777778e-03,1.837735e-02,0
9.953371e-04,-2.016065e+00,-6.874884e+00,6.753440e+00,-2.224182e+00,-2.221277e+01,1.116145e+01,-8.503565e+00,-1.038890e+01,-8.775581e+00,5.554304e+00,-1.167708e+01,7.975626e-02,2.930555e-02,4.690992e-01,0,-3.286013e-05,2.927330e-01,-7.210703e-01,-8.414121e-01,-1.716563e+00,-1.926806e+00,-3.854074e-02,-1.317137e+00,-1.268944e-01,-5.441178e-01,-1.649427e+00,-1.131302e+00,-6.059890e-02,8.472223e-04,6.891421e-03,0
9.756631e-04,-1.885538e+00,-7.648428e+00,5.899582e+00,-4.470936e+00,-2.439414e+01,1.132661e+01,-1.130841e+01,-1.241853e+01,-8.144447e+00,5.024870e+00,-1.126134e+01,3.756061e-01,2.916667e-02,4.594751e-01,0,-7.091691e-05,1.193230e-01,-4.734701e-01,-1.156281e+00,-1.630804e+00,-1.756612e+00,-3.811935e-01,-6.545283e-01,5.155833e-01,-4.381136e-01,-1.307721e+00,3.519476e-01,-1.548670e+00,-2.083333e-04,-2.891945e-02,0
8.792626e-04,-1.752667e+00,-7.579058e+00,4.800254e+00,-5.242626e+00,-2.552889e+01,1.051745e+01,-1.050660e+01,-1.126458e+01,-8.867475e+00,3.993818e+00,-1.058619e+01,-3.767318e+00,2.916667e-02,4.062643e-01,0,-1.087695e-04,8.176422e-03,-2.392554e-01,-1.381078e+00,-1.001817e+00,-9.804581e-01,-4.282359e-01,3.053728e-01,1.737277e+00,-7.884291e-01,-1.640225e+00,1.124887e+00,-2.211667e+00,-1.083333e-03,-4.161206e-02,0
6.989556e-04,-2.145505e+00,-8.357039e+00,2.175357e+00,-6.701347e+00,-2.624134e+01,9.678250e+00,-9.216245e+00,-6.868315e+00,-9.240201e+00,2.737934e+00,-8.389441e+00,-5.821639e+00,2.722222e-02,3.321828e-01,0,-1.152657e-04,-5.938602e-03,-6.478367e-02,-9.684886e-01,-3.346480e-01,-4.363728e-01,-2.526367e-01,1.307206e+00,2.603083e+00,-1.082215e+00,-2.037488e+00,1.123988e+00,-1.859519e+00,-1.930556e-03,-4.460614e-02,0
5.898437e-04,-1.845199e+00,-7.716856e+00,1.710165e+00,-6.118060e+00,-2.619146e+01,9.844447e+00,-8.022781e+00,-4.477625e+00,-1.216985e+01,-1.503353e+00,-7.488596e+00,-7.879957e+00,2.486111e-02,3.246851e-01,0,-8.998025e-05,-1.854484e-01,4.498808e-01,-7.473071e-02,1.907289e-01,4.886780e-02,-5.844059e-01,1.806388e+00,1.469838e+00,-4.041543e-01,-2.342652e+00,5.780092e-01,-2.030114e-01,-2.222222e-03,-3.300898e-02,0
5.440440e-04,-1.868964e+00,-7.903448e+00,2.602184e+00,-5.706459e+00,-2.624471e+01,1.039993e+01,-6.014286e+00,-2.796595e+00,-1.190434e+01,-2.413986e+00,-7.190197e+00,-6.865670e+00,2.166667e-02,2.772340e-01,0,-4.773137e-05,-7.338913e-01,1.324619e+00,5.406269e-01,4.131817e-01,4.249172e-01,-2.107978e+00,2.612342e+00,-7.936335e-01,8.219382e-01,-1.949129e+00,1.870038e-01,1.118857e+00,-1.125000e-03,-2.162131e-02,0
5.068171e-04,-2.818179e+00,-5.556450e+00,4.213188e+00,-4.786425e+00,-2.528287e+01,7.234584e+00,-3.075641e+00,-5.951249e+00,-9.556179e+00,-5.143482e+00,-8.295766e+00,-4.260359e+00,2.083333e-02,2.686938e-01,0,-1.794674e-05,-1.791241e+00,2.124782e+00,1.596112e-02,-2.865238e-02,1.450923e+00,-4.115047e+00,2.645642e+00,-3.009943e+00,1.437786e+00,-1.065080e+00,7.502459e-01,1.678268e+00,1.305556e-03,-2.482975e-02,0
5.018120e-04,-5.328472e+00,-2.814146e+00,3.626981e+00,-5.301256e+00,-2.457105e+01,4.432894e-01,1.371893e+00,-1.009967e+01,-6.437346e+00,-5.187649e+00,-7.050838e+00,-2.037152e+00,2.361111e-02,2.520719e-01,0,1.592420e-05,-2.630557e+00,2.655888e+00,-8.091122e-01,-7.654298e-01,2.723682e+00,-5.117488e+00,1.728774e+00,-3.774175e+00,4.731296e-01,3.068822e-01,1.736809e+00,1.183284e+00,4.736111e-03,-1.692188e-02,0
5.212260e-04,-9.071651e+00,3.624045e-01,1.277572e+00,-6.463923e+00,-1.977368e+01,-5.752470e+00,1.512339e+00,-1.587580e+01,-7.714417e+00,-5.441919e+00,-3.807047e+00,-1.902875e+00,3.041667e-02,2.131174e-01,0,5.009793e-05,-2.868903e+00,2.272574e+00,-1.248118e+00,-1.695338e+00,3.470714e+00,-3.940628e+00,5.112796e-01,-2.245026e+00,-8.173582e-01,2.110708e+00,1.998810e+00,3.160061e-01,7.444444e-03,-7.982356e-03,0
6.164605e-04,-1.189501e+01,2.416564e+00,2.443039e-02,-8.694859e+00,-1.538090e+01,-8.693988e+00,3.355971e-01,-1.670519e+01,-1.045957e+01,-7.303562e-01,-7.505087e-01,-2.127991e+00,4.055556e-02,2.204129e-01,0,5.822452e-05,-2.169742e+00,1.736920e+00,-7.462714e-01,-1.887795e+00,2.936237e+00,-1.682740e+00,-4.672210e-01,-4.843752e-01,-1.401920e+00,2.775728e+00,1.059449e+00,-4.381587e-01,7.861110e-03,8.724315e-03,0
6.999825e-04,-1.387943e+01,3.191066e+00,-2.261270e-01,-1.156631e+01,-1.252437e+01,-7.899917e+00,-1.094898e-03,-1.387361e+01,-1.163186e+01,3.181414e+00,-1.451880e+00,-2.634909e+00,4.958333e-02,2.446115e-01,0,3.549808e-05,-1.187949e+00,1.196284e+00,-1.924729e-01,-1.518607e+00,1.391557e+00,1.378287e-01,-4.527654e-01,5.428678e-01,-9.803208e-01,2.148167e+00,-5.386456e-01,-7.582253e-01,5.944443e-03,1.971745e-02,0
7.035563e-04,-1.377329e+01,4.456123e+00,6.474731e-01,-1.218904e+01,-1.351452e+01,-6.896688e+00,-2.074953e-01,-1.352264e+01,-1.148823e+01,4.379325e+00,-2.931177e+00,-3.861928e+00,5.333333e-02,2.799464e-01,0,3.870676e-06,-5.361710e-01,1.005341e+00,-9.570120e-02,-4.343768e-01,8.339647e-01,3.883618e-01,-4.649883e-01,-2.353745e-02,-6.793952e-01,-1.209662e-01,-1.470816e+00,-5.249904e-01,3.500000e-03,1.197556e-02,0
6.551685e-04,-1.407226e+01,5.324043e+00,3.686309e-03,-1.230987e+01,-1.374908e+01,-5.961977e+00,-4.799420e-01,-1.475274e+01,-1.210169e+01,2.744076e+00,-5.409941e+00,-4.827033e+00,5.375000e-02,2.819379e-01,0,2.146966e-06,-4.409632e-01,9.819401e-01,-2.069607e-01,2.266957e-01,1.377205e+00,-4.377587e-01,-3.133548e-01,-5.549867e-01,-6.722497e-01,-1.462472e+00,-1.039829e+00,7.314265e-02,2.291668e-03,2.609089e-03,0
6.582209e-04,-1.447945e+01,6.376779e+00,-5.689823e-01,-1.049496e+01,-1.059872e+01,-7.721149e+00,-1.749921e+00,-1.638332e+01,-1.362163e+01,-1.116519e+00,-6.125557e+00,-3.656881e+00,5.597222e-02,2.616275e-01,0,1.051672e-05,-5.552284e-01,7.999354e-01,-1.614949e-01,5.493568e-01,2.520694e+00,-1.189143e+00,-4.972244e-01,-1.679922e-01,-2.585179e-01,-1.456490e+00,-3.146863e-01,-1.149272e-01,1.847223e-03,-4.838711e-03,0
7.333850e-04,-1.573116e+01,7.140438e+00,-6.527029e-01,-1.127987e+01,-7.096250e+00,-9.676480e+00,-7.966563e-01,-1.521821e+01,-1.392641e+01,-1.383025e+00,-5.053835e+00,-2.371719e+00,5.972223e-02,2.668164e-01,0,-7.331476e-06,-3.296523e-01,4.420710e-01,7.934314e-02,7.632829e-01,2.357531e+00,-1.047874e+00,-5.303792e-01,5.992673e-01,6.843761e-01,-5.624758e-02,6.040604e-01,-4.998671e-01,1.111112e-03,-7.887298e-03,0
7.170316e-04,-1.571998e+01,7.547602e+00,1.681930e-01,-9.957252e+00,-4.237462e+00,-1.098515e+01,-2.535260e+00,-1.412987e+01,-1.186846e+01,-8.395741e-01,-4.682661e+00,-5.664221e+00,5.958333e-02,2.633136e-01,0,-5.877859e-05,2.779608e-02,-1.364451e-01,9.293947e-02,1.073007e+00,9.566253e-01,2.910585e-02,-2.385606e-01,1.008370e+00,1.486213e+00,9.038580e-01,2.804019e-01,-1.446633e+00,5.555525e-05,-6.534454e-03,0
5.891058e-04,-1.510025e+01,6.948986e+00,3.181434e-02,-8.762310e+00,-5.142054e+00,-9.569348e+00,-2.739168e+00,-1.288313e+01,-9.556396e+00,2.324366e+00,-3.111087e+00,-6.322699e+00,5.750000e-02,2.416583e-01,0,-1.058796e-04,3.758787e-01,-6.589967e-01,-6.191108e-02,1.494653e+00,-6.790084e-01,9.800909e-01,-1.812522e-02,8.185551e-01,1.203092e+00,3.208587e-01,-1.184192e-01,-9.406164e-01,-3.888886e-04,-4.446939e-03,0
4.364676e-04,-1.465593e+01,5.790279e+00,-4.465435e-01,-6.388710e+00,-6.792693e+00,-7.629186e+00,-1.971468e+00,-1.250901e+01,-8.375569e+00,1.549076e+00,-5.694922e+00,-8.914558e+00,5.736111e-02,2.415342e-01,0,-1.102725e-04,4.543591e-01,-8.437340e-01,-2.171255e-01,1.638805e+00,-1.284990e+00,9.041545e-01,-1.179320e-01,5.570688e-01,3.659119e-01,-6.101636e-01,-5.572919e-01,-7.873488e-03,-5.555548e-04,9.277853e-03,0
3.442689e-04,-1.438380e+01,4.724116e+00,-6.548900e-01,-5.590877e+00,-9.213676e+00,-6.454008e+00,-1.169179e+00,-1.193586e+01,-9.657392e+00,-9.730561e-01,-5.139801e+00,-5.449632e+00,5.888889e-02,2.554714e-01,0,-8.507456e-05,5.660089e-01,-5.450584e-01,-4.954731e-02,1.651945e+00,-6.459774e-01,1.868996e-01,-1.016770e+00,6.666441e-02,4.912977e-02,-1.534647e+00,-8.717175e-01,4.799344e-01,-1.902777e-03,1.837922e-02,0
