pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.057487e-03,-3.971858e+00,2.393848e-01,3.022016e+00,4.650007e+00,-2.698007e+01,-5.407972e+00,-9.595305e+00,-2.545976e+00,-1.328661e+01,-1.627849e+01,-1.706215e+01,2.762442e+00,7.083334e-03,6.880905e-01,2.274907e+02,-1.324861e-04,7.472216e-01,-4.199420e-01,-4.382435e-01,6.281841e-01,1.949145e+00,1.130129e+00,-2.554231e-01,-1.066714e+00,-1.589578e+00,9.903593e-02,5.186178e-01,1.020407e+00,-3.333334e-04,3.208362e-02,-2.899963e-01
2.019014e-03,-3.230687e+00,-6.596793e-01,2.863984e+00,5.371790e+00,-2.445895e+01,-4.398063e+00,-9.135800e+00,-2.588384e+00,-1.510308e+01,-1.719713e+01,-1.477626e+01,4.390473e+00,8.333334e-03,7.141649e-01,2.274002e+02,-7.766801e-05,8.706989e-01,-7.479540e-01,-7.402148e-01,-1.463487e-01,1.384524e+00,3.887693e-01,1.022767e-01,-1.190059e+00,-1.152376e+00,1.291772e+00,2.081182e+00,-2.826808e-01,7.638885e-04,3.158984e-02,-8.203582e-02
1.912088e-03,-1.903060e+00,-1.811239e+00,1.757293e+00,4.534525e+00,-2.416320e+01,-4.059910e+00,-8.156066e+00,-4.272971e+00,-1.589905e+01,-1.459811e+01,-1.141439e+01,2.259354e+00,1.000000e-02,7.449872e-01,2.273994e+02,-9.233614e-05,7.947963e-01,-5.550467e-01,-6.901829e-01,-1.040976e+00,6.618792e-01,-3.114723e-01,2.275655e-01,-1.556778e+00,-1.822257e-01,2.880553e+00,2.251498e+00,-1.414346e+00,7.361110e-04,2.165102e-02,3.533936e-02
1.806944e-03,-1.281263e+00,-2.292814e+00,1.157242e+00,3.011408e+00,-2.412244e+01,-5.645281e+00,-7.848810e+00,-7.089720e+00,-1.491833e+01,-9.613300e+00,-9.474895e+00,6.650622e-01,1.097222e-02,7.565685e-01,2.275787e+02,-8.431968e-05,5.539917e-01,-3.981174e-01,-8.097666e-01,-1.633370e+00,4.254749e-01,-8.931187e-01,-2.409019e-01,-1.211313e+00,6.036251e-01,3.859807e+00,1.255357e+00,-2.171094e+00,-5.555572e-05,7.870972e-03,3.547058e-02
1.701842e-03,-9.725888e-01,-1.719281e+00,4.244727e-01,6.253162e-01,-2.383893e+01,-6.341724e+00,-9.100973e+00,-8.079200e+00,-1.429012e+01,-5.667641e+00,-8.455341e+00,-2.446584e+00,9.444444e-03,7.751438e-01,2.275782e+02,2.043374e-05,1.279501e-01,-8.575584e-01,-7.859833e-01,-1.988433e+00,8.683740e-01,-5.025922e-01,-1.255370e+00,6.361251e-02,1.364928e+00,3.150330e+00,1.078670e-01,-1.884221e+00,-3.749999e-04,-9.840327e-03,8.708191e-03
1.702539e-03,-9.259642e-01,-2.696245e+00,-5.184386e-01,-8.404574e-01,-2.249371e+01,-7.722749e+00,-9.867856e+00,-6.741831e+00,-1.288942e+01,-2.363336e+00,-9.978999e+00,-4.112029e+00,8.333333e-03,7.384415e-01,2.274882e+02,2.009620e-04,-1.843728e-01,-2.062108e+00,-1.023084e+00,-2.141212e+00,1.636263e+00,4.702659e-02,-2.267735e+00,1.466449e+00,1.532391e+00,1.093445e+00,-5.107198e-01,-1.752001e+00,3.055558e-04,-2.243239e-02,4.545746e-02
2.066459e-03,-1.440959e+00,-5.897316e+00,-1.334783e+00,-3.481708e+00,-2.063569e+01,-5.534137e+00,-1.342339e+01,-4.128852e+00,-1.008886e+01,-2.471442e+00,-1.062300e+01,-4.773206e+00,9.444444e-03,7.048491e-01,2.274882e+02,3.947217e-04,-4.541072e-01,-2.947383e+00,-1.120077e+00,-2.246341e+00,2.512901e+00,6.783321e-01,-3.221419e+00,1.839528e+00,1.059764e+00,-8.913005e-01,-8.451090e-02,-1.971108e+00,1.277778e-03,-2.542716e-02,3.663467e-01
2.629445e-03,-1.968942e+00,-1.051434e+01,-3.078552e+00,-5.641140e+00,-1.754274e+01,-5.813942e+00,-1.702627e+01,-1.732650e+00,-9.357004e+00,-5.744174e+00,-1.094466e+01,-6.931630e+00,1.250000e-02,6.795539e-01,2.278510e+02,5.029262e-04,-4.518142e-01,-2.591621e+00,-1.165079e+00,-2.151400e+00,3.058919e+00,5.317984e-01,-3.500417e+00,1.020182e+00,-3.188081e-01,-1.860031e+00,8.965178e-01,-3.111030e+00,1.347222e-03,-1.210633e-02,1.043358e+00
3.211997e-03,-2.721636e+00,-1.254715e+01,-3.895858e+00,-8.206048e+00,-1.374991e+01,-3.904468e+00,-2.162886e+01,-1.386149e+00,-1.075750e+01,-8.433724e+00,-8.395063e+00,-1.089233e+01,1.375000e-02,6.774518e-01,2.292285e+02,5.584624e-04,-9.114219e-02,-1.197430e+00,-1.181939e+00,-1.543222e+00,2.955095e+00,1.554096e-01,-2.321186e+00,-8.626850e-02,-1.546228e+00,-1.222669e+00,1.815202e+00,-3.716014e+00,4.861111e-04,8.399427e-04,1.870938e+00
3.644401e-03,-2.544697e+00,-1.232943e+01,-5.063297e+00,-9.235290e+00,-1.064200e+01,-5.878592e+00,-2.326721e+01,-3.012272e+00,-1.414914e+01,-8.682349e+00,-6.610379e+00,-1.660762e+01,1.291667e-02,6.916084e-01,2.318348e+02,6.205672e-04,3.668413e-01,1.378508e-01,-1.278672e+00,-1.187418e+00,2.201694e+00,2.386698e-01,-1.045501e+00,-7.151448e-01,-1.972811e+00,6.372714e-02,1.985463e+00,-3.411603e+00,-3.750001e-04,1.301517e-02,2.542107e+00
4.351293e-03,-1.608792e+00,-1.097692e+01,-6.252104e+00,-9.400744e+00,-9.310589e+00,-4.724764e+00,-2.190885e+01,-3.920384e+00,-1.542393e+01,-7.115697e+00,-3.714132e+00,-1.851528e+01,1.166667e-02,7.030215e-01,2.348510e+02,6.220064e-04,6.622609e-01,6.496761e-01,-1.491697e+00,-8.835327e-01,1.322875e+00,4.598781e-01,6.791439e-02,-7.369107e-01,-1.638480e+00,1.325363e+00,1.719729e+00,-2.180499e+00,-1.250003e-04,1.061668e-02,2.852853e+00
5.162633e-03,-6.911573e-01,-1.061020e+01,-8.293789e+00,-1.098088e+01,-8.753933e+00,-4.210444e+00,-2.211378e+01,-4.041256e+00,-1.688785e+01,-6.084551e+00,-3.357814e+00,-2.017817e+01,1.166667e-02,7.318449e-01,2.377503e+02,4.398663e-04,4.278277e-01,4.126944e-01,-1.510629e+00,-8.784497e-01,6.340312e-01,1.376582e+00,2.572613e-01,-3.247382e-01,-7.773522e-01,1.824792e+00,1.420628e+00,-4.665609e-01,8.750002e-04,-3.492957e-03,2.941739e+00
5.562913e-03,-3.371008e-01,-1.015839e+01,-9.739099e+00,-1.175092e+01,-8.079576e+00,-2.439151e+00,-2.186600e+01,-4.556210e+00,-1.758055e+01,-3.105806e+00,-1.422701e+00,-2.000954e+01,1.375000e-02,7.104170e-01,2.405350e+02,8.640541e-05,3.932451e-02,5.006371e-02,-1.303643e+00,-4.407181e-01,3.861398e-01,1.658472e+00,2.055321e-01,-1.280369e-01,-5.691868e-01,1.522884e+00,9.625303e-01,8.877993e-01,1.930556e-03,-2.120453e-02,3.076692e+00
5.237923e-03,-1.041404e+00,-1.067523e+01,-1.087294e+01,-1.245245e+01,-8.087356e+00,-1.384907e-01,-2.200233e+01,-4.318050e+00,-1.695759e+01,-1.563336e+00,-6.529526e-01,-1.819329e+01,1.625000e-02,6.704459e-01,2.437014e+02,-1.854070e-04,-1.785721e-01,-2.324200e-02,-9.565800e-01,3.551765e-01,3.953567e-01,2.104412e+00,5.890182e-01,6.707311e-02,-7.119644e-01,3.250522e-01,3.594748e-01,1.982814e+00,2.083333e-03,-2.769372e-02,3.307220e+00
4.745675e-03,-1.237047e+00,-1.069409e+01,-1.148074e+01,-1.086855e+01,-7.713179e+00,1.531618e+00,-2.093692e+01,-4.422172e+00,-1.823499e+01,-1.761885e+00,-2.539121e-01,-1.506872e+01,1.902778e-02,6.276984e-01,2.472589e+02,-2.015134e-04,-1.021898e-01,2.839773e-01,-9.440137e-01,6.606790e-01,3.416308e-01,1.779010e+00,7.908050e-01,2.985007e-01,-1.173420e+00,-8.617059e-01,-2.866447e-01,2.141226e+00,1.319444e-03,-1.210241e-02,3.600740e+00
4.644217e-03,-1.134045e+00,-1.045856e+01,-1.220587e+01,-9.646182e+00,-6.960348e+00,4.326229e+00,-1.963323e+01,-3.772910e+00,-2.012045e+01,-5.131251e+00,-2.144835e+00,-1.273451e+01,1.944444e-02,6.347356e-01,2.509245e+02,-7.686410e-05,7.711225e-02,9.152681e-01,-9.783159e-01,5.243384e-01,3.003154e-02,1.083930e+00,1.184431e+00,8.014997e-01,-1.447657e+00,-1.252368e+00,-1.897582e-01,1.247892e+00,2.499997e-04,9.677422e-03,3.838374e+00
4.852198e-03,-8.017290e-01,-8.846833e+00,-1.379270e+01,-9.850656e+00,-6.934926e+00,4.223541e+00,-1.909652e+01,-3.336276e+00,-2.186623e+01,-5.630378e+00,-2.109984e+00,-1.203281e+01,1.875000e-02,6.677601e-01,2.549272e+02,2.891710e-05,5.777110e-02,1.278836e+00,-1.074186e+00,-3.804806e-01,-6.668467e-01,1.823581e-01,1.129765e+00,1.281609e+00,-9.433199e-01,-5.156847e-01,2.960326e-01,1.575449e-01,-5.138887e-04,2.531702e-02,4.024858e+00
4.800341e-03,-8.735011e-01,-7.022514e+00,-1.460854e+01,-1.033971e+01,-8.326324e+00,3.935196e+00,-1.700037e+01,-8.534992e-01,-2.238026e+01,-5.890929e+00,-6.737080e-01,-1.347179e+01,1.763889e-02,6.988022e-01,2.590591e+02,5.895938e-05,-1.148217e-01,1.237987e+00,-8.707289e-01,-9.370039e-01,-1.015437e+00,-4.380512e-01,8.390833e-01,1.234336e+00,-6.257839e-01,1.557869e-01,2.968091e-01,-4.245263e-01,-6.388886e-04,2.369877e-02,4.173259e+00
4.812199e-03,-1.078463e+00,-6.017931e+00,-1.565033e+01,-1.242419e+01,-1.036442e+01,2.638925e+00,-1.660453e+01,5.261674e-01,-2.182169e+01,-3.960469e+00,4.906876e-01,-1.391236e+01,1.736111e-02,7.222502e-01,2.633158e+02,1.150941e-04,-4.208488e-01,7.801775e-01,-6.394944e-01,-1.201829e+00,-5.571423e-01,-3.284755e-01,3.502935e-01,6.147486e-01,-6.056408e-01,4.582257e-02,-5.670347e-01,-3.966890e-01,-5.694445e-04,1.664473e-02,4.219870e+00
4.959014e-03,-1.569786e+00,-5.683078e+00,-1.563070e+01,-1.304443e+01,-1.032279e+01,2.928281e+00,-1.668381e+01,4.675506e-01,-2.327164e+01,-5.187271e+00,-1.961124e+00,-1.391737e+01,1.694444e-02,7.259844e-01,2.675965e+02,1.713648e-04,-7.560366e-01,3.308589e-01,-5.479478e-01,-1.232241e+00,5.207893e-01,-4.946823e-02,3.600311e-03,-4.567206e-01,-5.239443e-01,-6.068523e-02,-1.147883e+00,-2.741570e-01,-4.444450e-04,5.872107e-03,4.188132e+00
5.348332e-03,-2.557830e+00,-5.615664e+00,-1.647910e+01,-1.450744e+01,-8.722406e+00,3.084621e+00,-1.750333e+01,-9.230580e-01,-2.444874e+01,-5.753094e+00,-4.301449e+00,-1.379346e+01,1.625000e-02,7.373926e-01,2.717579e+02,1.739018e-04,-9.219080e-01,3.421565e-01,-5.059433e-01,-1.203192e+00,1.018037e+00,-2.373979e-01,3.181131e-01,-1.308024e+00,-9.778996e-02,-2.233255e-01,-7.153005e-01,-4.961994e-01,-4.027780e-04,7.548213e-04,4.231033e+00
5.389098e-03,-3.914001e+00,-5.569354e+00,-1.693390e+01,-1.545929e+01,-6.543387e+00,3.465007e+00,-1.653297e+01,-2.412489e+00,-2.368646e+01,-5.298042e+00,-4.017053e+00,-1.490202e+01,1.597222e-02,7.205915e-01,2.757787e+02,1.321137e-04,-7.746371e-01,6.918831e-01,-7.436426e-01,-1.413518e+00,7.680652e-01,-8.443112e-01,2.559436e-01,-1.884484e+00,5.994211e-01,-1.133080e-01,1.113118e-01,-3.360504e-01,-5.416665e-04,-4.575610e-04,4.421579e+00
5.466666e-03,-4.515896e+00,-4.364010e+00,-1.752845e+01,-1.723272e+01,-7.163937e+00,1.183572e+00,-1.508938e+01,-4.573930e+00,-2.210323e+01,-5.021711e+00,-2.057851e+00,-1.590103e+01,1.583333e-02,7.287207e-01,2.803799e+02,5.108248e-05,-3.344327e-01,1.205627e+00,-8.429493e-01,-1.196365e+00,-1.482504e-01,-1.481064e+00,-1.579411e-01,-2.594901e+00,6.378456e-01,-5.957338e-01,2.826100e-01,5.460674e-01,-1.097222e-03,-1.437366e-03,4.751135e+00
