pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.522983e-04,-1.637129e+01,5.426367e+00,6.169501e+00,2.222222e+00,5.041009e+00,-1.086103e+00,8.685491e+00,2.588678e+00,-3.407839e+00,-3.794235e+00,6.783985e+00,7.378021e+00,5.708333e-02,1.465860e-01,0,3.818073e-07,-7.574940e-02,-3.410854e-01,-3.603266e-01,9.053693e-02,-6.732126e-01,-6.690111e-02,9.551237e-01,4.443713e-01,1.479683e-01,-2.668794e-01,-8.980132e-01,-3.252060e-01,-1.166667e-03,-7.448941e-05,0
2.593114e-04,-1.638511e+01,5.814047e+00,5.747498e+00,2.465621e+00,3.090098e+00,-1.887132e+00,8.611820e+00,1.811887e+00,-3.410377e+00,-3.574453e+00,5.906471e+00,5.538929e+00,5.777778e-02,1.535075e-01,0,-3.154855e-07,6.071091e-03,-1.649863e-01,-7.821175e-01,5.303108e-01,-7.054395e-01,-2.499766e-01,-3.957853e-01,-1.471583e-01,2.303750e-01,-2.474635e-02,-1.294058e+00,-1.520705e+00,4.291668e-03,-4.106606e-03,0
2.507404e-04,-1.639721e+01,5.669788e+00,4.451242e+00,4.504735e+00,3.886964e+00,-1.612553e+00,7.507575e+00,2.101384e+00,-2.730513e+00,-2.875516e+00,5.011719e+00,4.854570e+00,6.666666e-02,1.415005e-01,0,-5.200214e-07,9.862824e-02,-1.262979e-01,-7.899760e-01,1.949614e-01,-6.089380e-01,-2.417133e-01,-1.175252e+00,-1.281920e-01,6.876828e-01,2.127086e-01,-1.339494e+00,-2.167536e+00,8.416669e-03,-5.437586e-03,0
2.524936e-04,-1.609601e+01,5.408684e+00,3.507524e+00,4.258977e+00,1.590701e+00,-2.808235e+00,5.761895e+00,8.263729e-01,-2.699340e+00,-2.900975e+00,3.135736e+00,3.685321e-01,7.805555e-02,1.388334e-01,0,6.969669e-07,1.168633e-02,-3.187864e-01,-5.940458e-01,-5.973831e-01,-4.148270e-01,2.801416e-02,-1.314554e+00,-1.427732e-01,9.297416e-01,1.360150e-01,-1.225892e+00,-2.196914e+00,9.486113e-03,-8.482588e-03,0
2.531071e-04,-1.602270e+01,4.997560e+00,3.339607e+00,2.300351e+00,2.746018e+00,-1.834118e+00,4.234195e+00,2.440476e+00,-3.249435e-01,-3.067431e+00,1.471884e+00,-8.744612e-01,8.902778e-02,1.267352e-01,0,2.282878e-06,-2.160645e-01,-4.050544e-01,-2.295102e-01,-1.008922e+00,-1.490963e-01,9.003051e-02,-1.016676e+00,-5.018213e-02,9.405438e-01,3.659688e-01,-5.574402e-01,-1.504556e+00,6.986113e-03,-3.337600e-03,0
2.616128e-04,-1.651394e+01,4.556230e+00,3.333086e+00,5.808975e-01,1.586436e+00,-1.636279e+00,3.675738e+00,9.284756e-01,3.554624e-02,-2.798421e+00,1.546931e+00,-2.581127e+00,9.402778e-02,1.184773e-01,0,1.367822e-06,-2.837385e-01,-3.188621e-01,-6.101496e-02,-5.197818e-01,1.369894e-01,-3.097545e-01,-4.619613e-01,6.167904e-02,6.637409e-01,8.786009e-01,1.451843e-01,-1.880626e-01,2.541667e-03,1.594698e-03,0
2.575951e-04,-1.726857e+01,4.070744e+00,3.390910e+00,1.299167e+00,3.143615e+00,-1.748379e+00,3.467273e+00,1.799422e+00,6.047629e-01,-1.096949e+00,3.018921e+00,-1.193381e+00,9.361111e-02,1.349906e-01,0,-1.323887e-06,-5.293598e-02,-5.482411e-02,1.004057e-01,4.244712e-01,2.778092e-01,-6.200472e-01,-3.889168e-01,-1.222212e-01,-3.437677e-02,1.187742e+00,6.697484e-01,3.815571e-01,-1.555558e-03,7.589229e-03,0
2.570887e-04,-1.689177e+01,4.277782e+00,3.176798e+00,2.160660e+00,2.076849e+00,-4.399877e+00,3.835550e+00,1.455295e+00,1.545115e-01,5.067880e-01,3.088139e+00,-4.123212e-01,8.847222e-02,1.426792e-01,0,-3.056333e-06,2.238426e-01,5.433068e-02,1.550588e-01,7.325658e-01,4.841086e-01,-2.233088e-01,-1.673430e-01,2.376393e-01,-2.693722e-01,6.436461e-01,7.327079e-01,7.253395e-01,-3.569447e-03,8.075493e-03,0
2.487498e-04,-1.609846e+01,4.862663e+00,3.919780e+00,3.632826e+00,3.889858e+00,-3.552555e+00,2.209705e+00,1.565960e+00,-5.563100e-01,1.218673e+00,4.050022e+00,-5.107876e-02,8.402777e-02,1.525804e-01,0,-2.266967e-06,3.005276e-01,-1.352067e-01,9.720282e-02,4.074463e-01,2.003912e-01,3.297137e-01,-1.322806e-01,1.818587e-01,-3.655465e-01,-1.284849e-01,7.131913e-01,6.111791e-01,-2.888890e-03,3.430739e-03,0
2.507538e-04,-1.597978e+01,4.431923e+00,3.843945e+00,3.076897e+00,3.633857e+00,-1.850734e+00,3.467807e+00,2.233403e+00,-7.307782e-01,-7.380013e-01,4.694920e+00,4.744195e-01,8.097222e-02,1.500599e-01,0,-4.368368e-07,9.350453e-02,-4.484085e-01,-9.822083e-02,-7.250731e-02,-1.230647e-01,3.989194e-01,2.262681e-01,4.967116e-01,-4.447918e-02,-4.469566e-01,5.657260e-01,8.419912e-01,-1.944453e-04,1.095754e-03,0
2.494277e-04,-1.622193e+01,3.317639e+00,3.543351e+00,2.878280e+00,3.367067e+00,-1.374382e+00,2.989741e+00,2.319661e+00,-7.803246e-01,-1.116979e+00,5.781487e+00,1.419144e+00,8.291667e-02,1.484540e-01,0,1.101839e-06,2.615795e-02,-3.599693e-01,-3.165426e-01,-4.782987e-01,-8.990340e-01,-2.439354e-01,1.015799e+00,1.023356e+00,2.626923e-01,2.536696e-02,4.350667e-02,5.391238e-01,1.680557e-03,-1.690154e-03,0
2.545655e-04,-1.636251e+01,2.808251e+00,2.873908e+00,2.175396e+00,1.722921e+00,-3.494367e+00,4.576872e+00,3.562002e+00,4.412289e-02,-5.601689e-01,5.051036e+00,3.062524e+00,8.805555e-02,1.502212e-01,0,5.953072e-07,8.802748e-02,2.294968e-01,-1.195177e-01,-3.299612e-01,-8.467489e-01,-7.931328e-01,1.351971e+00,1.542835e+00,3.800322e-01,9.133018e-01,1.898308e-02,-1.567897e-01,1.527801e-04,-1.451644e-03,0
2.523531e-04,-1.577631e+01,3.874652e+00,2.822085e+00,1.692083e+00,3.501557e-01,-3.950416e+00,6.734167e+00,6.018442e+00,3.697011e-01,1.256591e+00,4.089497e+00,1.350488e+00,8.888889e-02,1.440489e-01,0,5.625363e-07,1.504110e-01,7.843146e-01,2.542441e-01,-3.257495e-01,-6.760153e-01,-5.541887e-01,1.562159e+00,1.651736e+00,6.054831e-01,8.884260e-01,3.277908e-02,-8.981230e-01,-5.208333e-03,-1.141968e-03,0
2.522677e-04,-1.576245e+01,5.300901e+00,3.606990e+00,2.020190e+00,9.085683e-01,-4.528381e+00,8.355451e+00,8.098190e+00,5.943699e-01,2.641722e+00,5.635830e+00,-2.752010e-01,7.875001e-02,1.450042e-01,0,5.135545e-07,1.175520e-01,9.063228e-01,6.606141e-01,-2.374407e-01,1.469638e-01,5.390305e-02,6.561745e-01,6.972052e-01,4.466402e-01,-1.658024e-02,-5.757227e-02,-9.273176e-01,-8.374999e-03,-9.251907e-04,0
2.533893e-04,-1.576990e+01,5.992887e+00,4.448030e+00,1.327136e+00,3.941671e-01,-3.628318e+00,8.911248e+00,8.310246e+00,1.971967e+00,1.724205e+00,5.652985e+00,-1.402609e+00,6.152778e-02,1.453526e-01,0,6.944582e-07,-6.009645e-02,4.871483e-01,5.377333e-01,-4.553045e-01,3.803760e-01,4.369597e-01,-6.614385e-01,-1.033861e+00,9.208137e-02,-1.664831e+00,-8.085624e-01,-2.720486e-01,-4.805556e-03,-1.991193e-03,0
2.566152e-04,-1.577796e+01,6.280748e+00,5.364006e+00,1.170667e+00,2.435735e+00,-3.385900e+00,6.769204e+00,5.902126e+00,1.476191e+00,-8.768771e-01,3.981431e+00,-1.975159e-01,5.986111e-02,1.449434e-01,0,1.124656e-06,-1.415114e-01,8.831153e-02,1.546191e-01,-5.541266e-01,5.064777e-01,4.140576e-01,-1.414128e+00,-2.342817e+00,-4.522429e-01,-2.481418e+00,-1.717740e+00,8.967908e-02,4.111110e-03,-3.222145e-03,0
2.536516e-04,-1.606904e+01,5.820470e+00,4.632244e+00,-1.596780e-01,1.488453e+00,-2.336858e+00,4.220098e+00,1.947170e+00,3.891975e-01,-5.308263e+00,8.738844e-01,-4.859734e-02,7.430556e-02,1.341234e-01,0,3.595662e-07,-1.885350e-01,-1.902464e-01,-2.387197e-01,-4.189454e-01,-4.660609e-02,-1.049464e-02,-1.291901e+00,-2.511961e+00,-7.553295e-01,-2.192811e+00,-1.764652e+00,3.440012e-01,1.119445e-02,-2.945191e-03,0
2.577598e-04,-1.632044e+01,5.828667e+00,4.287979e+00,-7.036408e-03,2.893814e+00,-3.103823e+00,3.630384e+00,-4.343564e-01,-8.754595e-01,-6.249135e+00,-5.633197e-01,-5.038113e-01,9.291667e-02,1.345081e-01,0,2.645422e-07,-1.494989e-01,-3.138653e-01,-2.953708e-01,-9.666918e-02,-4.050937e-01,1.401448e-03,-1.725222e-01,-9.851260e-01,-2.841980e-01,-6.429799e-01,-9.409361e-01,4.887316e-01,9.166667e-03,2.562895e-03,0
2.546149e-04,-1.644134e+01,5.267696e+00,3.792445e+00,-1.787397e-01,-6.790312e-02,-3.821830e+00,4.021152e+00,-1.081319e+00,-6.288552e-01,-6.553723e+00,-8.978985e-01,4.705451e-01,1.009722e-01,1.358443e-01,0,2.397108e-07,9.064103e-03,-2.591286e-01,6.371298e-02,4.305148e-01,-2.237923e-01,4.942407e-01,6.972458e-01,7.022316e-01,-1.011768e-01,9.891621e-01,9.519474e-02,4.084669e-01,1.916667e-03,6.812407e-03,0
2.574563e-04,-1.633930e+01,4.987809e+00,4.307051e+00,6.968515e-01,1.188444e+00,-2.636407e+00,6.006065e+00,2.490740e+00,5.642269e-01,-3.469047e+00,1.626416e-01,1.986571e+00,9.236111e-02,1.568974e-01,0,-5.782931e-07,1.109835e-01,-6.823559e-02,3.864027e-01,6.434735e-01,2.807116e-01,7.352301e-01,4.581143e-01,1.585852e+00,-2.690807e-01,1.597821e+00,8.250454e-01,1.433754e-01,-4.902779e-03,4.753605e-03,0
2.550019e-04,-1.601429e+01,4.945257e+00,4.941272e+00,1.640952e+00,1.222176e+00,-9.936246e-02,6.518486e+00,3.995780e+00,-8.365297e-01,-1.752497e+00,9.868774e-01,7.485461e-01,8.416667e-02,1.569908e-01,0,-5.599053e-07,1.529484e-01,2.613136e-01,4.063466e-01,5.416679e-01,6.403639e-01,3.623349e-01,-3.270687e-01,6.989982e-01,-1.239877e+00,1.073460e+00,1.049636e+00,-2.122130e-01,-5.888890e-03,-3.038972e-04,0
2.546748e-04,-1.597905e+01,5.648709e+00,5.645579e+00,2.300485e+00,3.652332e+00,-1.288907e+00,4.672289e+00,4.956353e+00,-2.117026e+00,-6.606433e-01,2.619519e+00,7.406489e-02,7.680555e-02,1.477029e-01,0,-1.888440e-06,8.757734e-02,4.083030e-01,1.962657e-01,-2.031817e-02,-7.985914e-02,-4.095414e-01,-9.502093e-01,-8.545101e-01,-1.974492e+00,-1.324535e-01,1.066971e+00,-3.800807e-02,-2.680557e-03,-5.042966e-03,0
2.532061e-04,-1.585672e+01,6.243814e+00,5.154915e+00,1.727783e+00,1.901973e+00,-2.683905e+00,3.052696e+00,1.180866e+00,-5.487611e+00,-2.590626e+00,3.121843e+00,3.657331e-01,7.930556e-02,1.389221e-01,0,-3.897789e-07,4.402675e-02,4.545386e-01,1.955310e-01,-3.825202e-01,-5.972577e-01,-6.361091e-01,-6.289784e-01,-1.467153e+00,-1.436853e+00,-7.469309e-01,5.810251e-01,4.478399e-01,1.249999e-04,-2.396376e-03,0
2.489120e-04,-1.598020e+01,6.380045e+00,5.181558e+00,5.518453e-01,4.492505e-01,-3.391843e+00,2.987913e+00,-3.743534e-01,-6.982691e+00,-3.712250e+00,4.430016e+00,1.987937e+00,8.138888e-02,1.407169e-01,0,6.589835e-07,3.724060e-02,2.703183e-01,4.234311e-01,-3.297678e-01,-6.745655e-01,1.549349e-01,3.953395e-01,-1.193407e+00,-4.198901e-01,-4.797718e-01,2.027821e-01,6.678479e-01,6.944463e-05,2.742907e-03,0
