pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.052086e-05,-1.386401e+01,2.979900e+00,1.565089e+00,3.406240e+00,-4.005110e-01,-1.038098e+00,8.852318e+00,1.114213e+01,2.104103e+00,2.875192e-01,2.568655e+00,5.394224e+00,2.763889e-02,1.882651e-01,0,-6.035198e-07,-2.983780e-02,-4.144585e-01,-1.626515e-01,-2.511989e-01,4.446159e-01,-8.415389e-02,-7.406619e-01,-5.242872e-02,-2.143360e-01,-1.116929e+00,-1.299247e+00,3.704160e-01,-3.958332e-03,-1.061391e-02,0
3.011354e-05,-1.407488e+01,2.653096e+00,2.290878e+00,2.129376e+00,-8.717377e-01,-2.697084e+00,7.905892e+00,1.266728e+01,2.108293e+00,-5.200925e-01,2.573337e-01,4.159663e+00,2.263889e-02,1.449504e-01,0,-6.315242e-07,-6.112890e-02,-9.238825e-02,4.066693e-01,-4.950202e-01,1.111844e-01,-2.204498e-01,3.253648e-01,3.811277e-01,-4.019486e-01,-4.620666e-02,-1.153533e+00,-6.200817e-01,8.333362e-05,-1.001524e-02,0
2.922585e-05,-1.401037e+01,3.175928e+00,3.752402e+00,1.689562e+00,-1.205783e-01,-2.261953e+00,9.695611e+00,1.143518e+01,3.442253e-01,-7.168033e-01,-1.141364e+00,3.820474e+00,2.263889e-02,1.603998e-01,0,-6.155557e-07,-6.430893e-02,1.684247e-01,5.351734e-01,-6.058472e-02,-9.141195e-03,-3.685681e-01,4.415020e-01,4.174783e-01,-6.923739e-01,8.538580e-01,-6.013158e-01,-1.140488e+00,5.500000e-03,-5.395581e-03,0
2.860295e-05,-1.402190e+01,3.251561e+00,3.556024e+00,1.730119e+00,-9.534100e-01,-2.833734e+00,1.132189e+01,1.384634e+01,1.128885e+00,2.545760e+00,-3.765028e-01,1.544613e+00,3.458333e-02,1.469136e-01,0,-4.599227e-07,-5.450697e-02,1.088345e-01,2.030823e-01,6.558282e-01,1.065909e-01,-6.520177e-01,-4.857882e-01,4.234655e-01,-2.130953e-01,1.491639e+00,1.375514e-01,-1.023304e+00,8.569444e-03,2.328280e-03,0
2.819838e-05,-1.421205e+01,3.522792e+00,3.608383e+00,3.302945e+00,-4.053808e-01,-2.812614e+00,9.351827e+00,1.263999e+01,-8.680627e-01,3.023883e+00,-1.210063e-01,9.993062e-01,4.916666e-02,1.603056e-01,0,-3.604382e-08,2.178555e-02,2.896340e-01,1.282882e-01,1.010035e+00,-1.594473e-01,-1.311189e+00,-1.769500e+00,2.197263e-01,2.559332e-01,1.100013e+00,2.415453e-01,-8.532599e-01,4.736111e-03,4.069798e-03,0
2.832766e-05,-1.424658e+01,3.023837e+00,3.378299e+00,4.601826e+00,-1.963820e-01,-5.681842e+00,5.648843e+00,1.418221e+01,1.648960e+00,5.067757e+00,4.349116e-01,4.537246e-01,5.222222e-02,1.566389e-01,0,2.510947e-07,2.419821e-01,6.155791e-01,2.161984e-01,9.582525e-01,-3.424852e-01,-1.439528e+00,-1.871839e+00,-3.654452e-01,6.562452e-01,3.244019e-01,-2.015794e-01,-6.483724e-01,-2.388889e-03,7.526213e-03,0
2.918328e-05,-1.378910e+01,4.737960e+00,4.482706e+00,5.303882e+00,-1.296329e+00,-7.393844e+00,3.684636e+00,1.236588e+01,1.363853e+00,3.522263e+00,-3.393445e-01,9.961895e-02,3.750000e-02,1.758861e-01,0,4.478703e-07,2.657286e-01,6.988916e-01,1.180718e-01,5.554741e-01,-4.033920e-01,-8.687323e-01,-1.216426e+00,-7.346207e-01,8.516892e-01,1.621962e-04,-2.723930e-01,-5.105300e-01,-5.152777e-03,5.778769e-03,0
2.936598e-05,-1.302346e+01,5.721872e+00,4.199854e+00,5.520914e+00,-2.220362e+00,-7.740758e+00,4.796294e+00,1.215617e+01,3.294152e+00,3.918579e+00,-1.275231e+00,-1.247406e+00,2.847222e-02,1.767544e-01,0,4.092541e-07,1.706619e-02,4.349862e-01,1.348445e-02,2.209473e-01,-2.127919e-03,2.680233e-01,-5.769436e-01,-1.261955e+00,3.142130e-01,-2.443844e-01,-3.714346e-01,-1.085815e-01,-6.111100e-04,8.493394e-04,0
2.991857e-05,-1.349496e+01,5.668232e+00,3.787964e+00,5.620772e+00,-1.410351e+00,-6.126817e+00,3.695969e+00,9.979901e+00,2.567787e+00,3.599283e+00,-6.278999e-01,-7.027788e-01,3.527778e-02,1.791417e-01,0,2.509014e-07,-3.799850e-01,-2.086624e-01,-2.794554e-01,-3.591327e-01,4.574659e-01,6.719533e-01,-3.336411e-01,-1.004061e+00,2.827079e-01,4.847913e-01,4.250537e-01,5.984784e-01,5.680555e-03,-6.735322e-03,0
3.000628e-05,-1.430831e+01,4.733632e+00,3.793092e+00,5.548117e+00,-1.500105e-01,-4.975239e+00,2.758459e+00,9.065421e+00,2.618059e+00,3.807325e+00,-1.277984e+00,3.120162e-01,5.027778e-02,1.592578e-01,0,2.904308e-07,-4.183246e-01,-3.230663e-01,1.752329e-02,-5.651690e-01,6.884907e-01,7.647556e-01,1.655216e-01,-5.757295e-01,9.748807e-02,9.886016e-01,1.108281e+00,1.202932e+00,6.666666e-03,-4.746483e-03,0
3.011763e-05,-1.504660e+01,4.188768e+00,3.288810e+00,3.494617e+00,-4.417523e-02,-5.416837e+00,3.035348e+00,8.890952e+00,3.115440e+00,6.001847e+00,1.787301e+00,2.312300e+00,5.500000e-02,1.509578e-01,0,1.032951e-07,-4.109430e-02,-9.857483e-02,2.194027e-01,-4.741201e-01,5.193140e-01,6.870556e-01,8.057202e-01,-2.308497e-01,2.046671e-01,1.158300e+00,1.721400e+00,1.456791e+00,2.194444e-03,-2.993284e-03,0
3.071860e-05,-1.433926e+01,4.846272e+00,4.537048e+00,3.758147e+00,5.390034e-01,-4.271970e+00,5.954213e+00,9.821996e+00,3.507767e+00,7.660305e+00,3.058575e+00,3.259715e+00,5.194445e-02,1.671139e-01,0,-1.336066e-07,3.876087e-01,3.168631e-01,7.266192e-01,3.553894e-01,6.100299e-01,1.176959e+00,1.381454e+00,-1.427324e-01,2.299194e-01,8.479074e-01,1.590434e+00,1.206070e+00,-1.597222e-03,2.842976e-03,0
3.007889e-05,-1.368496e+01,5.119038e+00,4.513000e+00,4.145156e+00,8.417118e-01,-3.043174e+00,6.126692e+00,8.447366e+00,3.146269e+00,7.464293e+00,5.810823e+00,5.107325e+00,4.541667e-02,1.602472e-01,0,-4.415011e-07,4.027879e-01,5.357103e-01,1.005582e+00,1.070873e+00,7.286736e-01,1.575382e+00,1.374037e+00,1.524048e-01,3.564931e-01,1.070952e-01,2.076407e-01,3.999425e-01,-1.847222e-03,-3.400207e-04,0
2.935762e-05,-1.305109e+01,5.852813e+00,6.814093e+00,6.999794e+00,2.457195e+00,-2.772756e-01,8.120055e+00,8.573552e+00,3.752241e+00,7.315639e+00,4.662424e+00,4.944852e+00,4.708333e-02,1.688280e-01,0,-5.511732e-07,1.568139e-01,7.035733e-01,1.277712e+00,1.207094e+00,8.201584e-01,1.594181e+00,1.037141e+00,4.656383e-01,3.391153e-01,1.107971e-01,-8.759297e-01,-3.688977e-01,-5.555563e-05,-2.029531e-03,0
2.859061e-05,-1.367675e+01,6.364049e+00,7.178200e+00,7.228159e+00,2.640097e+00,4.627229e-01,8.822613e+00,1.027720e+01,4.775668e+00,6.709656e+00,2.023580e+00,3.469444e+00,4.819444e-02,1.484007e-01,0,-3.279216e-07,-1.041880e-01,6.635727e-01,1.201396e+00,6.832952e-01,7.845560e-01,1.141335e+00,4.573013e-01,3.850289e-01,-1.997786e-01,4.849220e-01,-1.428492e+00,-1.000325e+00,1.527783e-04,-4.410776e-03,0
2.870687e-05,-1.355930e+01,7.741633e+00,9.593010e+00,8.252113e+00,3.740602e+00,1.945986e+00,9.791957e+00,1.123527e+01,4.388644e+00,8.591609e+00,5.725483e-01,2.234166e+00,5.027778e-02,1.628895e-01,0,-1.797309e-07,-1.294432e-01,4.770297e-01,6.522087e-01,-2.785110e-01,3.756185e-01,5.082058e-01,-4.113583e-01,-4.409960e-01,-1.290038e+00,6.451993e-01,-4.676076e-01,-5.916559e-01,-1.861110e-03,-6.706755e-03,0
2.876466e-05,-1.395179e+01,7.492491e+00,9.130523e+00,6.935473e+00,4.122788e+00,1.551871e+00,7.577248e+00,9.041651e+00,1.829175e+00,9.250918e+00,7.133012e-01,1.461043e+00,4.458334e-02,1.411626e-01,0,2.641527e-07,-7.365217e-02,2.018171e-01,2.215659e-01,-7.967585e-01,2.227351e-01,3.957959e-01,-1.144921e-01,-5.111831e-01,-1.574944e+00,6.706804e-01,4.676917e-01,-2.078030e-01,-5.069444e-03,5.059905e-03,0
2.837195e-05,-1.356078e+01,7.673741e+00,9.098975e+00,5.753582e+00,3.593942e+00,1.719180e+00,6.685946e+00,6.986346e+00,-1.224703e+00,9.271005e+00,2.979525e+00,2.990773e+00,3.958334e-02,1.389133e-01,0,3.588264e-07,-1.690170e-01,-7.546301e-02,-4.248065e-01,-1.061162e+00,1.594958e-01,4.117602e-01,3.814020e-01,1.342155e-01,-1.253911e+00,-1.433008e-01,7.428628e-01,1.216520e-01,-6.333334e-03,1.438114e-02,0
3.007884e-05,-1.404427e+01,7.407081e+00,8.533047e+00,4.493632e+00,3.827103e+00,2.555105e+00,9.803158e+00,9.845745e+00,-2.923776e-01,9.723360e+00,3.158550e+00,2.052126e+00,2.819444e-02,1.856883e-01,0,5.019228e-07,-3.005578e-01,-1.719896e-01,-4.346672e-01,-6.007599e-01,2.375228e-02,1.616332e-01,8.008060e-01,7.878884e-01,-2.307188e-01,-5.861745e-01,1.612192e-01,-1.065751e-01,-4.777779e-03,2.114552e-02,0
2.984391e-05,-1.435815e+01,7.407023e+00,7.767715e+00,4.167225e+00,4.685925e+00,3.503170e+00,1.058601e+01,1.150430e+01,-8.201363e-01,7.638884e+00,3.064238e+00,2.546885e+00,2.680556e-02,2.125324e-01,0,4.902584e-07,-4.082761e-01,-2.299357e-01,-7.856127e-01,-9.342103e-02,-3.755207e-02,-3.858346e-01,4.067205e-01,5.654626e-01,1.668735e-01,-1.086609e+00,-5.260423e-01,-4.730150e-01,-7.500008e-04,7.897226e-03,0
3.053829e-05,-1.505590e+01,6.765902e+00,7.622817e+00,4.724852e+00,3.695559e+00,1.468042e+00,9.631246e+00,1.072211e+01,4.732974e-01,7.136106e+00,1.477041e+00,1.150111e+00,2.708333e-02,2.100806e-01,0,8.378142e-06,-7.216781e-01,1.987095e-01,-6.928867e-01,-3.390235e-01,-3.348306e-01,-1.780832e+00,-4.213700e-01,-4.353538e-01,2.127334e-01,-1.124041e+00,-5.145429e-01,-7.904645e-01,4.402778e-03,-2.125338e-04,0
3.059351e-05,-1.509635e+01,6.844652e+00,5.626027e+00,5.170867e+00,3.471954e+00,3.335385e-01,8.805505e+00,9.375474e+00,-7.731733e-01,5.131585e+00,1.190068e+00,1.076706e+00,3.638889e-02,1.662033e-01,0,3.464889e-05,-9.076991e-01,9.760153e-01,-4.676454e-01,-1.171932e+00,-5.368104e-01,-3.267371e+00,-8.152294e-01,-1.006033e+00,1.277134e-01,-7.818306e-01,-4.108703e-01,-1.375107e+00,7.527777e-03,7.876320e-03,0
7.159475e-05,-1.728356e+01,8.681814e+00,6.139458e+00,2.296694e+00,2.759935e+00,-4.764240e+00,8.586561e+00,8.733390e+00,7.478082e-01,5.356802e+00,1.522921e+00,-1.165107e+00,4.541667e-02,2.077902e-01,0,7.101608e-05,-6.857423e-01,1.490991e+00,7.012215e-02,-2.284189e+00,-1.121963e+00,-5.405849e+00,-2.629249e+00,-1.246259e+00,-4.604480e-01,-1.164742e-01,7.889016e-02,-1.559175e+00,7.388888e-03,4.136362e-02,0
1.825601e-04,-1.778282e+01,1.132914e+01,6.171168e+00,-4.783564e-01,2.469684e+00,-9.717546e+00,7.032207e+00,7.468501e+00,-3.188246e-01,4.619383e+00,9.869463e-01,-3.171041e+00,5.527778e-02,2.530592e-01,0,1.050470e-04,1.882360e-01,1.342400e+00,8.728695e-01,-2.555189e+00,-2.325109e+00,-6.621203e+00,-4.835316e+00,-8.845474e-01,-4.754283e-01,8.738357e-01,-1.040822e-01,-6.333904e-01,3.416666e-03,7.019193e-02,0
