pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.298626e-04,2.348319e+00,-6.571119e-01,1.348966e+01,1.816340e+01,-1.649396e+01,3.065432e+00,3.352357e+00,-2.063844e+01,-9.487993e+00,-5.026029e+00,4.788956e-01,-3.337434e+00,6.805556e-03,4.979606e-01,0,6.458562e-05,3.912815e-01,-3.041419e-01,-3.163595e-02,3.048840e-02,7.996694e-01,-3.287628e-01,2.037582e-01,-1.043456e+00,-3.960079e-01,6.617907e-01,1.040163e+00,-9.139956e-01,6.805558e-04,6.170994e-03,0
7.887554e-04,2.236892e+00,-1.686636e+00,1.350481e+01,1.754918e+01,-1.470150e+01,1.773598e+00,2.513493e+00,-2.081034e+01,-9.021253e+00,-2.259073e+00,-1.214248e-01,-5.737190e+00,8.333333e-03,4.835910e-01,0,4.051642e-05,-1.274182e-01,-1.205385e+00,-1.745265e+00,-1.056586e+00,5.108880e-01,1.344399e-01,-8.108479e-01,3.752741e-01,1.225927e+00,1.201130e+00,7.047294e-01,-1.281269e+00,2.500000e-03,-2.106825e-02,0
8.036111e-04,1.661515e+00,-3.348801e+00,1.054610e+01,1.608864e+01,-1.397725e+01,2.395911e+00,-2.495225e-02,-1.907347e+01,-6.556093e+00,-1.520775e+00,6.559128e-01,-7.584526e+00,1.236111e-02,4.310587e-01,0,3.246590e-05,-2.113491e-01,-1.892340e+00,-3.419015e+00,-1.697535e+00,-7.555056e-01,9.551403e-01,-1.241406e+00,1.473081e+00,2.326277e+00,5.738715e-01,9.361707e-01,-8.130495e-01,3.513889e-03,-4.012123e-02,0
8.115340e-04,1.269022e+00,-5.941462e+00,5.053092e+00,1.316425e+01,-1.611785e+01,4.788206e+00,-1.222198e+00,-1.732893e+01,-2.655319e+00,1.456229e-02,2.327296e+00,-7.444442e+00,1.763889e-02,3.699099e-01,0,3.661001e-05,-2.157378e-03,-1.816536e+00,-4.104443e+00,-1.798009e+00,-1.886385e+00,1.547481e+00,-9.075709e-02,1.659891e+00,2.189824e+00,-7.838802e-01,8.123530e-01,-1.779537e-02,2.763889e-03,-3.358069e-02,0
8.808028e-04,1.775509e+00,-7.991402e+00,6.204457e-01,1.186819e+01,-1.956331e+01,6.333829e+00,-9.868278e-01,-1.501374e+01,-1.039574e+00,-3.293489e+00,3.935389e+00,-6.549055e+00,1.972222e-02,3.541950e-01,0,5.655511e-05,3.287586e-01,-1.326723e+00,-3.349373e+00,-1.368440e+00,-2.255585e+00,1.189230e+00,9.228855e-01,8.289025e-01,8.819575e-01,-1.928932e+00,3.974547e-01,6.910955e-01,8.055551e-04,-1.239447e-02,0
9.332096e-04,2.169108e+00,-8.448013e+00,-2.054574e+00,1.066937e+01,-2.134039e+01,7.542046e+00,2.540646e+00,-1.454075e+01,-8.303912e-01,-5.292117e+00,2.300602e+00,-6.343902e+00,1.847222e-02,3.541194e-01,0,7.024589e-05,4.205616e-01,-8.419889e-01,-2.408356e+00,-1.200969e+00,-1.864753e+00,2.207888e-01,1.398605e+00,-5.399863e-01,-7.344767e-01,-1.958665e+00,-9.053709e-02,1.440160e+00,-4.861114e-04,-3.051042e-04,0
1.025549e-03,2.855265e+00,-8.729142e+00,-2.646929e+00,1.049389e+01,-2.264391e+01,6.965140e+00,2.708054e+00,-1.632305e+01,-3.058769e+00,-8.512097e+00,2.656533e+00,-4.679318e+00,1.597222e-02,3.769816e-01,0,6.895077e-05,2.703801e-01,-6.204877e-01,-1.832831e+00,-1.742539e+00,-1.377623e+00,-1.315051e+00,1.010750e+00,-1.453801e+00,-1.680066e+00,-9.069135e-01,-4.814098e-01,2.273432e+00,-8.333362e-05,3.727365e-03,0
1.090390e-03,2.831951e+00,-9.782537e+00,-5.355003e+00,7.846556e+00,-2.390132e+01,5.576495e+00,3.923387e+00,-1.937420e+01,-5.318106e+00,-7.169460e+00,2.514038e+00,-1.178511e+00,1.708333e-02,3.569911e-01,0,4.893196e-05,2.962801e-02,-6.100137e-01,-1.864661e+00,-2.451262e+00,-5.414034e-01,-3.091381e+00,2.616608e-01,-1.056376e+00,-1.967036e+00,-4.752375e-01,-1.104404e+00,2.639048e+00,1.486111e-03,-1.159111e-03,0
1.146966e-03,2.795987e+00,-1.042658e+01,-6.893493e+00,4.566902e+00,-2.517096e+01,7.413475e-01,3.375553e+00,-1.986602e+01,-7.196048e+00,-6.889385e+00,1.421622e+00,2.235410e+00,2.000000e-02,3.713959e-01,0,9.244191e-06,-2.071652e-01,-2.911581e-01,-1.898948e+00,-2.693003e+00,9.262816e-01,-4.119453e+00,3.232926e-01,1.556869e-01,-1.491862e+00,-1.147580e-01,-2.054917e+00,2.382849e+00,2.736111e-03,-9.736612e-03,0
1.117161e-03,2.346887e+00,-1.064936e+01,-9.254598e+00,1.376551e+00,-2.278388e+01,-4.802963e+00,3.515200e+00,-1.805115e+01,-8.596932e+00,-8.479661e+00,-2.603962e+00,3.393974e+00,2.388889e-02,3.511167e-01,0,-9.588408e-06,-1.737829e-01,1.178569e-01,-1.461788e+00,-1.729538e+00,2.543547e+00,-4.023421e+00,3.347845e-01,1.154779e+00,-6.791915e-01,2.300451e-01,-1.998867e+00,1.528102e+00,2.236111e-03,-1.187240e-02,0
1.058385e-03,2.061971e+00,-9.751519e+00,-1.019187e+01,2.638738e-01,-1.857122e+01,-8.442400e+00,4.528610e+00,-1.620614e+01,-8.878666e+00,-8.430787e+00,-5.059053e+00,4.948685e+00,2.625000e-02,3.312357e-01,0,-5.781395e-06,9.360113e-02,5.131714e-01,-8.495511e-01,-3.363373e-01,3.563565e+00,-2.675166e+00,1.325748e-01,1.518466e+00,4.098776e-01,1.024361e+00,-1.199440e+00,6.443828e-01,1.805559e-04,-7.683808e-03,0
1.086739e-03,2.330045e+00,-9.530782e+00,-1.101475e+01,1.350382e+00,-1.448346e+01,-9.948737e+00,5.020781e+00,-1.543025e+01,-7.872755e+00,-5.248534e+00,-4.239961e+00,5.105364e+00,2.513889e-02,3.177092e-01,0,1.898426e-05,4.070813e-01,7.452934e-01,2.069635e-02,7.932566e-01,2.874948e+00,-1.532920e+00,-6.563511e-01,1.484092e+00,1.544424e+00,8.112043e-01,-3.112053e-01,-3.337598e-01,-2.208333e-03,5.767477e-03,0
1.133270e-03,3.272414e+00,-8.420012e+00,-1.026117e+01,2.898299e+00,-1.150335e+01,-1.006160e+01,3.285637e+00,-1.358414e+01,-5.508749e+00,-3.383146e+00,-3.757581e+00,4.601629e+00,2.027778e-02,3.496806e-01,0,4.712168e-05,2.739089e-01,6.682689e-01,6.202182e-01,1.201113e+00,1.615145e+00,-1.052009e+00,-1.736734e+00,1.210541e+00,2.183510e+00,-1.055602e+00,-6.750807e-01,-8.317833e-01,-3.263888e-03,2.283996e-02,0
1.174639e-03,3.777072e+00,-7.588650e+00,-9.116467e+00,4.025621e+00,-1.194307e+01,-1.165797e+01,8.549311e-01,-1.194169e+01,-2.559771e+00,-6.947460e+00,-4.810725e+00,1.898703e+00,1.583333e-02,3.707316e-01,0,3.232864e-05,-3.817813e-01,5.411140e-01,9.732028e-01,1.063606e+00,6.327201e-01,-9.134265e-01,-2.193602e+00,7.025391e-01,2.436612e+00,-2.599102e+00,-1.396368e+00,-1.412802e+00,-2.263889e-03,2.492573e-02,0
1.250043e-03,2.708002e+00,-7.381241e+00,-8.039925e+00,4.931822e+00,-1.176569e+01,-1.284783e+01,-2.072133e+00,-1.189771e+01,-6.176069e-01,-1.285933e+01,-8.149075e+00,2.393099e+00,1.458333e-02,4.189243e-01,0,1.691584e-06,-1.278558e+00,3.041480e-01,9.976981e-01,3.096670e-01,8.080564e-01,-4.685573e-01,-1.698674e+00,1.482475e-01,2.037363e+00,-1.518082e+00,-1.052005e+00,-1.983767e+00,-2.777776e-04,1.318989e-02,0
1.189996e-03,7.033443e-01,-7.344597e+00,-7.259363e+00,5.651651e+00,-1.118869e+01,-1.312275e+01,-3.268346e+00,-1.276077e+01,1.864736e+00,-1.350595e+01,-9.026053e+00,-8.543800e-01,1.666667e-02,4.077160e-01,0,-2.995524e-05,-1.864717e+00,4.577100e-01,8.216690e-01,-5.343853e-01,1.739267e+00,3.861498e-01,-6.270208e-01,1.373269e-01,1.529331e+00,1.876622e+00,-2.292700e-01,-2.961321e+00,9.444443e-04,-1.307464e-02,0
1.134050e-03,-1.583511e+00,-7.021299e+00,-6.201231e+00,3.633619e+00,-7.840257e+00,-1.167199e+01,-3.146097e+00,-1.243336e+01,2.465814e+00,-7.694311e+00,-6.909943e+00,-3.940665e+00,1.847222e-02,3.971379e-01,0,-5.424668e-05,-1.802140e+00,9.412592e-01,4.994306e-01,-1.078179e+00,1.973278e+00,7.431464e-01,3.701519e-01,4.460663e-01,8.466644e-01,4.332889e+00,6.698467e-01,-3.407248e+00,9.166664e-04,-4.140456e-02,0
1.082860e-03,-3.400756e+00,-5.480071e+00,-5.927468e+00,2.002796e+00,-5.209451e+00,-1.031514e+01,-1.743191e+00,-1.098723e+01,3.545171e+00,-1.468595e-01,-6.576641e+00,-9.741020e+00,1.861111e-02,3.162516e-01,0,-5.657717e-05,-1.405345e+00,1.350142e+00,1.481820e-01,-2.941494e-01,1.803979e+00,8.156258e-01,5.523847e-01,6.552439e-01,1.220206e-01,4.011012e+00,4.643850e-01,-2.414289e+00,6.666666e-04,-5.433337e-02,0
1.032378e-03,-4.250647e+00,-3.607208e+00,-6.208719e+00,1.365357e+00,-4.888911e+00,-1.053590e+01,-9.839506e-01,-1.055415e+01,2.775497e+00,2.125567e+00,-6.024548e+00,-1.019982e+01,1.819444e-02,2.576337e-01,0,-7.608577e-05,-9.171432e-01,1.393425e+00,6.056876e-02,1.336467e+00,1.011512e+00,6.843742e-01,-2.953856e-01,4.455191e-01,-8.470025e-02,1.795736e+00,5.591038e-01,-2.294873e-01,1.291667e-03,-4.684563e-02,0
9.579460e-04,-4.989815e+00,-2.300930e+00,-6.514709e+00,5.315035e+00,-3.644466e+00,-9.612666e+00,-1.587496e+00,-1.042415e+01,2.319997e+00,1.639171e+00,-7.146826e+00,-9.796248e+00,2.013889e-02,2.058012e-01,0,-7.715841e-05,-6.975461e-01,1.160176e+00,4.007090e-01,2.131582e+00,5.335234e-01,7.133316e-01,-1.253194e+00,7.783968e-01,-3.277442e-01,9.012718e-02,1.257751e+00,2.106668e+00,2.125000e-03,-2.251858e-02,0
8.160777e-04,-5.374697e+00,-1.643745e+00,-5.604767e+00,8.659835e+00,-3.565188e+00,-8.601353e+00,-4.700872e+00,-1.048731e+01,2.654900e+00,3.913548e-01,-3.829331e+00,-5.060487e+00,2.416667e-02,2.181349e-01,0,-6.651234e-05,-4.895388e-01,9.594473e-01,8.647462e-01,1.531433e+00,3.950643e-01,8.361273e-01,-1.626432e+00,1.533751e+00,-6.303582e-01,-3.586726e-01,2.152990e+00,3.204134e+00,1.972222e-03,-7.232398e-04,0
8.052178e-04,-6.326462e+00,-6.609221e-01,-4.225899e+00,9.013465e+00,-3.203695e+00,-7.715755e+00,-6.150698e+00,-7.128666e+00,1.966749e+00,1.170882e+00,-1.385496e+00,-1.777351e+00,2.625000e-02,2.234081e-01,0,-5.850992e-05,-2.031418e-01,1.006786e+00,1.311120e+00,7.937340e-02,5.202495e-01,6.440393e-01,-7.490421e-01,2.463120e+00,-1.215932e+00,-2.102185e-01,2.727746e+00,3.075748e+00,6.666666e-04,1.159193e-02,0
7.761801e-04,-6.030018e+00,3.700238e-01,-3.029393e+00,7.173305e+00,-3.133975e+00,-7.303724e+00,-6.834512e+00,-4.533139e+00,-1.996700e-01,5.663483e-01,1.859737e+00,1.811396e+00,2.500000e-02,2.452141e-01,0,-5.889216e-05,1.226583e-02,9.297897e-01,1.548031e+00,-6.396132e-01,1.164917e+00,7.776217e-01,5.845800e-01,3.015692e+00,-1.270540e+00,1.754835e-01,2.375510e+00,1.923513e+00,-8.472223e-04,1.744204e-02,0
6.853452e-04,-5.677864e+00,1.726113e+00,-1.246797e+00,6.455167e+00,-1.258825e+00,-7.041284e+00,-4.265886e+00,-1.085634e+00,-2.332375e+00,5.005820e-01,3.647369e+00,2.146551e+00,2.305556e-02,2.502213e-01,0,-7.960125e-05,1.826524e-01,6.690205e-01,1.706113e+00,-7.506704e-02,1.525690e+00,1.495121e+00,1.342078e+00,2.757782e+00,-2.341576e-01,6.564234e-01,1.673453e+00,8.801171e-01,-1.680556e-03,1.993795e-02,0
