pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.946060e-03,-3.928195e+00,9.663653e-02,1.254999e+01,-9.192691e+00,-1.423191e+01,-2.021146e+01,-8.510102e+00,-1.301931e+01,-1.246612e+01,-7.881400e+00,-1.201698e+01,6.619154e+00,1.069444e-02,6.375036e-01,4.588508e+02,-4.962223e-05,-2.638807e-01,5.301937e-01,-7.888942e-01,-1.226890e+00,-1.139562e+00,-1.942210e+00,1.074371e+00,-9.625041e-01,1.684195e+00,2.552938e+00,3.528072e+00,1.917133e+00,1.944445e-04,1.790420e-02,6.452135e+01
1.875168e-03,-4.814903e+00,4.528790e-01,1.139214e+01,-1.060360e+01,-1.510443e+01,-2.179238e+01,-5.874590e+00,-1.445373e+01,-1.099308e+01,-4.722056e+00,-6.988191e+00,9.086716e+00,1.000000e-02,6.522925e-01,4.394395e+02,-5.893238e-05,-4.431585e-01,4.250735e-01,-9.179735e-01,-2.673564e-01,-3.573075e-01,-1.845237e+00,6.496456e-01,-4.856595e-01,1.344065e+00,2.157748e+00,3.174009e+00,2.407983e+00,-5.555563e-05,2.226743e-02,1.289810e+01
1.848569e-03,-5.148792e+00,1.301323e+00,1.020863e+01,-9.673569e+00,-1.412261e+01,-2.354849e+01,-6.357458e+00,-1.427561e+01,-9.930265e+00,-3.576333e+00,-2.361813e+00,1.304358e+01,9.861112e-03,7.035949e-01,4.176187e+02,-7.233424e-05,-3.977470e-01,2.574844e-01,-6.083066e-01,7.439325e-01,7.689126e-01,-1.218760e+00,-5.768887e-01,-2.063026e-01,6.973616e-01,7.284867e-01,8.947309e-01,1.918598e+00,1.388881e-05,1.432729e-02,-2.458987e+01
1.777500e-03,-5.380596e+00,1.021327e+00,9.419174e+00,-7.835660e+00,-1.297165e+01,-2.495567e+01,-8.241876e+00,-1.466836e+01,-9.636557e+00,-3.363709e+00,-4.150960e+00,1.457666e+01,1.013889e-02,7.290741e-01,3.977384e+02,-3.961651e-05,-2.106641e-01,-2.478022e-01,9.076424e-02,1.248355e+00,8.650417e-01,-5.761679e-01,-1.183147e+00,2.214587e-01,1.810410e-01,-2.459832e-01,-1.925209e+00,1.345796e-01,1.111109e-04,-1.510750e-02,-4.910322e+01
1.633222e-03,-5.634084e+00,1.099835e+00,1.049494e+01,-6.856997e+00,-1.145374e+01,-2.472362e+01,-1.021090e+01,-1.394351e+01,-9.657577e+00,-4.918140e+00,-8.961944e+00,1.346717e+01,1.069444e-02,6.707492e-01,3.567520e+02,1.705555e-04,-3.586769e-03,-9.458401e-01,7.001610e-01,6.737257e-01,7.432178e-01,4.696999e-01,-1.511537e+00,8.147784e-01,-5.155794e-01,-1.238855e+00,-3.041768e+00,-2.024887e+00,-1.388891e-04,-5.332996e-02,-8.125828e+01
1.784758e-03,-5.625577e+00,-6.853880e-01,1.170280e+01,-5.770110e+00,-1.211366e+01,-2.408565e+01,-9.863602e+00,-1.351249e+01,-1.022422e+01,-5.281069e+00,-1.331417e+01,9.547818e+00,1.013889e-02,5.931778e-01,2.243568e+02,5.238069e-04,2.891577e-01,-1.529975e+00,7.703476e-01,1.192065e-01,1.043379e+00,1.266242e+00,-2.252534e+00,1.871850e+00,-1.503399e+00,-1.705313e+00,-1.828803e+00,-3.818759e+00,-4.305557e-04,-6.137530e-02,-1.054211e+02
2.697717e-03,-5.044235e+00,-2.574520e+00,1.256762e+01,-7.337715e+00,-1.083552e+01,-2.163500e+01,-1.310428e+01,-1.077965e+01,-1.221433e+01,-8.811928e+00,-1.298905e+01,5.433567e+00,9.166666e-03,5.048932e-01,9.801817e+01,8.782631e-04,5.954330e-01,-1.638313e+00,1.073054e-01,-4.053153e-01,1.409072e+00,2.041705e+00,-3.308768e+00,2.700539e+00,-2.533141e+00,-1.128628e+00,-3.356476e-02,-4.920390e+00,-6.111112e-04,-3.717067e-02,-9.378609e+01
3.864288e-03,-4.229732e+00,-4.791369e+00,1.223457e+01,-6.999268e+00,-8.063861e+00,-2.016877e+01,-1.805786e+01,-6.891033e+00,-1.587518e+01,-9.943380e+00,-1.128143e+01,-5.003357e-01,8.749999e-03,5.051256e-01,0,9.205274e-04,7.474220e-01,-1.027516e+00,-7.743388e-01,-6.434115e-01,1.864235e+00,2.791535e+00,-3.758975e+00,2.706208e+00,-2.892682e+00,5.541745e-01,1.023601e+00,-5.054794e+00,-4.722224e-04,-1.774305e-03,-3.887071e+01
4.984773e-03,-3.354842e+00,-5.038742e+00,1.076559e+01,-8.268994e+00,-6.433274e+00,-1.647354e+01,-2.265761e+01,-3.751539e+00,-1.949781e+01,-8.230126e+00,-1.014614e+01,-6.110699e+00,8.333333e-03,5.289220e-01,0,5.761866e-04,6.510807e-01,-3.704886e-01,-1.853061e+00,-1.062814e+00,1.100792e+00,3.273285e+00,-2.450152e+00,1.330914e+00,-2.504714e+00,2.617764e+00,9.382022e-01,-4.038457e+00,-2.500000e-04,1.898636e-02,2.006176e+01
5.243868e-03,-2.733164e+00,-4.590858e+00,8.732127e+00,-8.521527e+00,-4.993603e+00,-1.270871e+01,-2.388181e+01,-3.495511e+00,-2.104589e+01,-2.801097e+00,-9.617620e+00,-9.954021e+00,8.194444e-03,5.722919e-01,7.901234e+01,3.092172e-05,2.879144e-01,-2.623649e-02,-2.522778e+00,-1.731536e+00,4.185302e-01,3.483970e+00,-2.802467e-01,-2.340321e-01,-1.630709e+00,3.253197e+00,5.243708e-01,-1.654472e+00,1.527778e-04,1.011861e-02,4.764623e+01
4.888860e-03,-2.537115e+00,-4.527219e+00,5.053540e+00,-1.189066e+01,-6.866686e+00,-8.998599e+00,-2.244307e+01,-5.822844e+00,-2.215254e+01,7.057512e-01,-9.129937e+00,-1.003188e+01,8.194444e-03,5.662419e-01,1.588208e+02,-4.075983e-04,-1.063054e-01,-3.674166e-01,-3.051456e+00,-2.191383e+00,2.717347e-02,3.014258e+00,1.785584e+00,-1.112849e+00,-1.229316e+00,2.385332e+00,-1.136189e-01,4.271969e-01,8.055555e-04,-6.054199e-03,2.394253e+01
4.066853e-03,-3.199023e+00,-5.178313e+00,2.476709e+00,-1.384612e+01,-5.754504e+00,-6.486388e+00,-1.956637e+01,-7.025541e+00,-2.270135e+01,1.854667e+00,-9.167673e+00,-6.812106e+00,9.583333e-03,5.370587e-01,1.588208e+02,-4.773875e-04,-2.308034e-01,-6.905732e-01,-2.973995e+00,-1.986542e+00,3.595106e-01,2.221878e+00,2.646621e+00,-7.300335e-01,-1.298751e+00,7.667180e-01,-7.480520e-01,1.492607e+00,1.375000e-03,-9.251458e-03,-2.370370e+01
3.535289e-03,-3.653439e+00,-6.582098e+00,-1.363983e+00,-1.656361e+01,-5.916956e+00,-4.513407e+00,-1.588741e+01,-7.550766e+00,-2.481666e+01,1.368654e+00,-1.093921e+01,-5.545672e+00,1.166667e-02,5.162676e-01,7.980844e+01,-2.823937e-04,-7.891810e-02,-6.625316e-01,-2.317461e+00,-1.433503e+00,6.950159e-01,1.306668e+00,2.311837e+00,-1.865083e-01,-1.731435e+00,-5.283656e-01,-1.259577e+00,1.013924e+00,1.680556e-03,4.605853e-03,-3.006382e+01
3.533716e-03,-3.329019e+00,-7.016285e+00,-2.929087e+00,-1.611776e+01,-3.670915e+00,-3.841918e+00,-1.392653e+01,-6.281718e+00,-2.620759e+01,7.010420e-01,-1.245324e+01,-4.734086e+00,1.333333e-02,5.510217e-01,0,-6.149949e-05,1.969552e-01,-1.495627e-01,-1.553658e+00,-1.072099e+00,4.870249e-01,8.332316e-01,1.456664e+00,-9.665723e-02,-2.130772e+00,-1.193994e+00,-1.264079e+00,2.311382e-01,1.638889e-03,9.249771e-03,4.383418e+00
3.743460e-03,-2.866708e+00,-6.920891e+00,-3.830868e+00,-1.792235e+01,-4.433401e+00,-3.787494e+00,-1.370380e+01,-7.127297e+00,-2.905660e+01,-1.359264e+00,-1.378504e+01,-6.001265e+00,1.472222e-02,5.822896e-01,8.791209e+01,-2.921114e-05,2.663259e-01,3.566893e-01,-7.949551e-01,-9.586508e-01,1.846310e-01,6.497449e-01,4.377038e-01,-4.288730e-01,-1.936484e+00,-1.147107e+00,-8.221704e-01,-2.526188e-01,1.541667e-03,-3.763443e-03,3.704413e+01
3.655270e-03,-2.607613e+00,-5.756730e+00,-4.058136e+00,-1.852724e+01,-4.061157e+00,-2.683186e+00,-1.337485e+01,-7.720562e+00,-3.123524e+01,-2.751343e+00,-1.406515e+01,-5.428618e+00,1.625000e-02,5.502965e-01,1.766861e+02,-1.360975e-04,1.369307e-01,3.880516e-01,-8.251162e-01,-1.241622e+00,1.797771e-02,9.648973e-01,3.541328e-01,-3.561875e-01,-1.191352e+00,-3.516071e-01,-5.181189e-02,-7.204426e-01,1.513889e-03,-2.181169e-02,2.663219e+01
3.328456e-03,-2.682513e+00,-5.428429e+00,-4.774233e+00,-2.015212e+01,-4.798680e+00,-1.844049e+00,-1.397473e+01,-8.975709e+00,-3.198525e+01,-2.640688e+00,-1.424411e+01,-6.461500e+00,1.791667e-02,4.978130e-01,1.766861e+02,-1.744845e-04,1.891222e-02,1.836808e-01,-1.009656e+00,-1.185869e+00,5.895853e-01,1.318212e+00,6.544571e-01,4.413385e-02,-3.141144e-01,4.080555e-01,5.569550e-01,-9.481485e-01,1.111111e-03,-3.350885e-02,-2.637363e+01
3.060730e-03,-2.736463e+00,-5.822258e+00,-6.582985e+00,-2.121098e+01,-3.398387e+00,1.084534e-02,-1.202040e+01,-7.138449e+00,-3.070003e+01,-4.162816e-01,-1.248277e+01,-8.106181e+00,1.930556e-02,4.842016e-01,8.877396e+01,-1.050362e-04,5.033932e-02,-1.661014e-01,-1.157225e+00,-1.065389e+00,7.785655e-01,1.221189e+00,8.673569e-01,5.177596e-01,8.725395e-02,-2.491287e-01,3.893464e-01,-1.346615e+00,1.666669e-04,-2.415026e-02,-5.300582e+01
3.168307e-03,-2.707722e+00,-5.969723e+00,-7.616725e+00,-2.250983e+01,-1.816859e+00,1.456552e+00,-1.110874e+01,-7.197684e+00,-3.089478e+01,-4.865181e-01,-1.179145e+01,-9.403226e+00,1.875000e-02,4.477929e-01,0,-4.124707e-05,2.354240e-01,9.498310e-02,-1.060049e+00,-5.022148e-01,9.522513e-01,9.898379e-01,5.683385e-01,5.071219e-01,4.921705e-01,-1.395339e+00,-1.495334e-01,-1.086678e+00,-1.152777e-03,-1.382576e-02,-4.421461e+01
3.210163e-03,-2.343312e+00,-6.316589e+00,-8.423016e+00,-2.267534e+01,-1.659239e+00,1.772460e+00,-1.047106e+01,-6.020776e+00,-3.134421e+01,-5.074071e+00,-1.334475e+01,-1.069083e+01,1.666667e-02,4.545553e-01,0,-1.193401e-04,2.614919e-01,5.328233e-01,-8.179651e-01,2.899828e-01,6.642131e-01,1.650355e-01,-4.888958e-01,-1.832961e-01,1.677810e+00,-2.502020e+00,-4.828268e-01,-7.234048e-01,-2.000000e-03,-7.607296e-03,-1.775479e+01
3.047505e-03,-1.701969e+00,-4.706347e+00,-9.154465e+00,-2.193102e+01,-9.069967e-01,2.224334e+00,-1.190771e+01,-6.998936e+00,-2.920231e+01,-7.288488e+00,-1.456078e+01,-1.060257e+01,1.347222e-02,4.435073e-01,0,-2.838817e-04,-6.884094e-02,8.224880e-01,-8.264381e-01,9.685078e-01,6.032057e-01,-1.574988e-01,-6.206532e-01,-5.802172e-01,3.826758e+00,-1.813660e+00,5.242705e-01,-9.546833e-02,-1.722222e-03,-3.185204e-03,0
2.524431e-03,-1.931880e+00,-3.789829e+00,-9.903941e+00,-2.005047e+01,-5.322524e-01,4.521317e-01,-1.406539e+01,-8.154304e+00,-2.315721e+01,-9.525395e+00,-1.351224e+01,-1.112354e+01,1.194444e-02,4.483079e-01,0,-3.754870e-04,-6.789495e-01,8.268042e-01,-9.872977e-01,1.351488e+00,5.380943e-01,-2.952415e-01,8.207913e-02,-1.105602e+00,5.039225e+00,-6.121126e-01,1.696298e+00,2.895674e-01,2.361108e-04,-1.861903e-02,0
