pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.080023e-03,-8.194585e-01,1.778843e+00,7.184737e+00,1.735829e+00,-7.908670e+00,-1.858943e+01,-2.059020e+01,-3.370963e+00,-9.530292e+00,-1.573024e+01,-2.475123e+01,-8.594148e+00,5.000000e-03,8.822967e-01,2.390060e+02,5.251659e-05,1.004668e-01,3.717660e-02,7.962589e-01,7.735065e-01,-1.596318e+00,-1.382506e+00,-3.683418e-01,-2.053182e+00,-6.053556e-01,1.780234e+00,4.255646e-01,-6.276842e-01,-1.111111e-04,2.747685e-03,4.090903e+00
2.181781e-03,-4.095601e-01,1.165162e+00,7.814535e+00,1.204409e+00,-1.119624e+01,-2.145527e+01,-2.213662e+01,-6.059027e+00,-9.474454e+00,-1.150366e+01,-2.190599e+01,-6.972326e+00,5.000000e-03,8.549833e-01,2.448888e+02,-5.241159e-05,-1.199609e-01,-9.717712e-01,-3.152955e-01,-5.881675e-01,-2.947208e+00,-1.461847e+00,-9.128958e-01,-2.951669e+00,-6.350250e-01,2.964411e+00,2.393523e+00,1.914068e-01,3.472223e-04,-3.891061e-02,7.097846e+00
1.944360e-03,-8.455250e-01,7.074173e-01,6.383118e+00,-3.735026e-03,-1.595971e+01,-2.277441e+01,-2.460194e+01,-1.098447e+01,-1.082232e+01,-8.156057e+00,-1.865293e+01,-7.877254e+00,5.694445e-03,8.092103e-01,2.567156e+02,-1.558832e-04,-3.509869e-01,-1.772328e+00,-1.573320e+00,-2.313626e+00,-2.245905e+00,5.946732e-01,-3.458408e-01,-2.497437e+00,-1.404806e+00,2.831359e+00,2.750212e+00,2.311287e-02,9.444446e-04,-6.067582e-02,-9.715068e+00
1.679182e-03,-1.699627e+00,-3.180270e+00,4.543664e+00,-2.319571e+00,-1.849856e+01,-2.110258e+01,-2.458321e+01,-1.377024e+01,-1.216212e+01,-5.472695e+00,-1.554082e+01,-7.384750e+00,6.666666e-03,6.965429e-01,2.656394e+02,-1.592241e-04,-4.356318e-01,-2.026840e+00,-2.498712e+00,-3.497607e+00,4.340830e-02,2.698063e+00,1.727741e+00,-6.928672e-01,-1.617680e+00,1.948899e+00,2.606737e+00,8.291368e-02,1.402778e-03,-6.104929e-02,-2.114080e+01
1.551906e-03,-1.929360e+00,-4.910079e+00,9.535741e-01,-8.070310e+00,-1.548704e+01,-1.579240e+01,-2.109612e+01,-1.200255e+01,-1.521049e+01,-4.588930e+00,-1.418276e+01,-8.272371e+00,8.888889e-03,6.581378e-01,1.800553e+02,-5.113154e-05,-2.585909e-01,-1.446971e+00,-2.945105e+00,-4.264305e+00,2.759365e+00,3.811966e+00,3.117494e+00,8.053480e-01,-1.607545e+00,9.564907e-01,2.264350e+00,2.823768e-02,1.569445e-03,-3.268384e-02,-2.429350e+01
1.581887e-03,-2.045802e+00,-6.160289e+00,-1.964251e+00,-1.225034e+01,-1.121554e+01,-1.145595e+01,-1.525083e+01,-9.014327e+00,-1.536877e+01,-3.542731e+00,-1.110739e+01,-6.360199e+00,1.041667e-02,6.252730e-01,1.775149e+02,4.433077e-05,-2.555843e-01,-4.035024e-01,-3.043743e+00,-3.679778e+00,3.777125e+00,3.584893e+00,2.987010e+00,1.174435e+00,-1.015161e+00,4.237739e-01,2.107649e+00,-5.898020e-01,1.361111e-03,3.141832e-03,1.239272e+00
1.737350e-03,-1.965392e+00,-5.037428e+00,-5.088449e+00,-1.635988e+01,-5.804399e+00,-8.537889e+00,-1.368066e+01,-9.335689e+00,-1.725673e+01,-4.338585e+00,-9.547892e+00,-8.248342e+00,1.166667e-02,6.814260e-01,1.793104e+02,1.043807e-04,-3.871956e-01,1.507194e-01,-2.710038e+00,-2.565234e+00,3.064411e+00,2.412917e+00,1.598332e+00,1.046859e+00,-1.581108e-01,2.735297e-01,2.014348e+00,-1.154921e+00,9.444444e-04,2.275780e-02,2.905853e+01
1.808114e-03,-2.959532e+00,-5.134108e+00,-7.654039e+00,-1.657368e+01,-4.454255e+00,-6.805372e+00,-1.335588e+01,-9.231491e+00,-1.621481e+01,-3.478997e+00,-7.320004e+00,-1.034577e+01,1.208333e-02,7.006080e-01,2.722082e+02,1.190606e-04,-4.367940e-01,5.077630e-01,-2.259204e+00,-1.869662e+00,1.755980e+00,1.289750e+00,2.980013e-02,1.251720e+00,-2.301450e-01,2.291300e-01,1.030598e+00,-1.557936e+00,5.277778e-04,2.927748e-02,3.116077e+01
1.960696e-03,-3.408473e+00,-4.669573e+00,-9.751720e+00,-1.873481e+01,-3.545622e+00,-6.053110e+00,-1.405193e+01,-6.659668e+00,-1.557802e+01,-3.253148e+00,-6.004710e+00,-1.205419e+01,1.277778e-02,7.342594e-01,2.780013e+02,8.627308e-05,-3.599268e-01,6.815041e-01,-1.558192e+00,-1.543037e+00,6.500002e-01,-1.607349e-01,-4.632573e-01,1.708623e+00,-7.001112e-01,-4.609649e-02,8.846688e-02,-1.241327e+00,6.944453e-05,1.304174e-02,2.313250e+01
2.065517e-03,-3.508231e+00,-3.805402e+00,-1.092863e+01,-2.041118e+01,-3.565023e+00,-6.249592e+00,-1.491620e+01,-4.093737e+00,-1.735885e+01,-2.939800e+00,-7.725994e+00,-1.224696e+01,1.250000e-02,7.452438e-01,2.839733e+02,4.652003e-05,-2.497940e-01,6.752056e-01,-8.860523e-01,-1.515441e+00,8.056184e-01,-8.436600e-01,-5.565079e-01,1.753944e+00,-1.013070e+00,1.446701e-01,-2.876367e-01,-1.103550e+00,-2.916668e-04,-2.582407e-03,5.520111e+00
2.040014e-03,-3.490676e+00,-2.294261e+00,-1.124211e+01,-2.215631e+01,-2.999014e+00,-9.619454e+00,-1.521679e+01,-3.361452e+00,-2.018526e+01,-4.838666e+00,-8.902562e+00,-1.350439e+01,1.180556e-02,7.243168e-01,2.890904e+02,-3.628090e-05,-4.172989e-01,4.299297e-01,-2.837319e-01,-1.148512e+00,1.181329e+00,-6.533024e-01,-3.614462e-01,1.558869e+00,-4.222631e-01,1.077703e+00,6.385847e-01,-9.269419e-01,-3.611113e-04,-2.940542e-02,5.354050e+00
2.001055e-03,-4.167400e+00,-2.945736e+00,-1.133911e+01,-2.244013e+01,-6.994668e-01,-9.240499e+00,-1.555599e+01,-2.110878e+00,-1.897654e+01,-1.962888e+00,-7.309261e+00,-1.513842e+01,1.111111e-02,6.926672e-01,2.942643e+02,-9.668552e-05,-5.341213e-01,1.209638e-02,1.464912e-01,-8.116585e-01,1.427475e+00,-1.194546e-01,-5.522049e-01,1.252933e+00,9.495228e-01,2.516404e+00,2.071066e+00,-4.253966e-01,-9.722235e-05,-4.454517e-02,-1.541886e+01
1.811523e-03,-5.165383e+00,-2.949757e+00,-1.096514e+01,-2.346289e+01,9.282472e-01,-7.824168e+00,-1.553926e+01,1.432482e-01,-1.688049e+01,1.646913e+00,-3.020152e+00,-1.524316e+01,1.166667e-02,6.135206e-01,2.996261e+02,-1.516272e-04,-4.911295e-01,6.328879e-02,5.194674e-01,-3.197517e-01,6.186231e-01,1.456376e-01,-1.090388e+00,3.610335e-02,9.757211e-01,2.565890e+00,2.089662e+00,-1.014296e-01,2.638889e-04,-5.192960e-02,-4.673234e+01
1.696335e-03,-5.341485e+00,-3.417172e+00,-1.033466e+01,-2.381618e+01,1.608722e+00,-7.744508e+00,-1.751599e+01,4.185764e-01,-1.426362e+01,6.399430e+00,-3.118697e-01,-1.350455e+01,1.208333e-02,5.779161e-01,2.016111e+02,-1.999168e-04,-2.650912e-01,5.810523e-01,5.433178e-01,6.433123e-01,-7.202441e-01,-7.039610e-01,-8.035048e-01,-1.518825e+00,5.499355e-01,8.785543e-01,9.451178e-01,-2.631193e-01,7.361112e-04,-4.860560e-02,-7.863994e+01
1.434238e-03,-5.359281e+00,-1.742099e+00,-9.146995e+00,-2.306705e+01,-1.059992e+00,-9.639262e+00,-1.968873e+01,-4.445662e+00,-1.766312e+01,3.809623e+00,-1.952949e+00,-1.482847e+01,1.263889e-02,5.220444e-01,1.017552e+02,-1.931650e-04,-2.642602e-01,1.026448e+00,2.317902e-01,1.842828e+00,-1.499465e+00,-1.156744e+00,5.263842e-01,-2.638163e+00,5.017304e-01,-8.688744e-01,-3.121612e-01,-8.880507e-01,1.555555e-03,-5.157588e-02,-8.008633e+01
1.190114e-03,-5.395907e+00,-6.443034e-01,-9.531592e+00,-1.942150e+01,-3.306567e+00,-1.185276e+01,-1.749878e+01,-7.410549e+00,-1.583555e+01,1.348529e+00,-3.117274e+00,-1.666137e+01,1.430556e-02,4.953773e-01,0,-1.351867e-04,-5.771664e-01,1.243111e+00,-6.502007e-01,2.472249e+00,-1.319357e+00,-1.016659e+00,2.662447e+00,-2.082048e+00,1.449872e+00,-1.933631e+00,-4.868671e-01,-7.586631e-01,3.736111e-03,-5.815772e-02,-5.049775e+01
1.098809e-03,-6.459473e+00,7.960488e-01,-1.020773e+01,-1.644610e+01,-4.111433e+00,-1.155376e+01,-1.291594e+01,-9.133003e+00,-1.358588e+01,-1.720090e-01,-3.178256e+00,-1.810501e+01,1.833333e-02,3.969106e-01,0,-1.268184e-05,-1.014310e+00,1.097238e+00,-1.422036e+00,2.499511e+00,-6.034088e-02,-4.510108e-01,3.558464e+00,-1.116519e+00,2.498154e+00,-1.135078e+00,1.863718e-01,-9.378824e-02,6.555555e-03,-5.669995e-02,-2.035105e+01
1.188116e-03,-7.677221e+00,1.529308e+00,-1.305530e+01,-1.476542e+01,-3.462341e+00,-1.187055e+01,-7.590147e+00,-7.647992e+00,-9.052880e+00,-1.277907e+00,-2.133551e+00,-1.565960e+01,2.791666e-02,3.496944e-01,0,7.152546e-05,-1.255601e+00,1.138657e+00,-1.774485e+00,1.946228e+00,1.101081e+00,-1.495073e-01,2.721283e+00,-8.346170e-01,1.993277e+00,-5.039822e-01,5.248315e-01,3.709891e-01,8.277779e-03,-4.480690e-02,0
1.371827e-03,-9.290172e+00,2.657283e+00,-1.449532e+01,-1.289753e+01,-1.283810e+00,-1.188542e+01,-6.850732e+00,-9.909538e+00,-8.563684e+00,-5.525480e-01,-1.512951e+00,-1.579830e+01,3.861111e-02,3.113860e-01,0,6.085246e-05,-1.098454e+00,1.070620e+00,-1.218183e+00,1.707315e+00,1.679640e+00,-1.125089e-01,1.455386e+00,-6.559311e-01,1.146490e+00,1.774081e-01,5.517462e-01,-7.740488e-02,6.847223e-03,-3.051657e-02,0
1.411232e-03,-1.025856e+01,4.118366e+00,-1.626022e+01,-1.146464e+01,7.850246e-01,-1.243447e+01,-6.924972e+00,-1.119537e+01,-8.380258e+00,-9.811131e-01,-1.325769e+00,-1.595978e+01,4.555556e-02,3.141051e-01,0,-3.731288e-05,-6.832162e-01,7.893321e-01,-2.573887e-01,1.353181e+00,1.445603e+00,3.617477e-01,3.561923e-01,-1.717166e-01,1.586454e-01,4.839400e-01,5.798580e-01,-2.644891e-01,2.625000e-03,-2.053839e-02,0
1.291513e-03,-1.066107e+01,4.854619e+00,-1.469618e+01,-9.559911e+00,2.163084e+00,-1.183435e+01,-5.971600e+00,-1.063897e+01,-8.189738e+00,5.666344e-01,-8.234159e-01,-1.834194e+01,4.375000e-02,2.621224e-01,0,-1.553407e-04,-1.235742e-01,2.784891e-01,7.784068e-01,9.271485e-01,2.695162e-02,1.021949e+00,1.315208e-02,1.298422e+00,1.483565e-01,1.573636e-01,6.702338e-01,5.059196e-01,-1.513889e-03,-8.310830e-03,0
1.041709e-03,-1.040785e+01,4.377301e+00,-1.424181e+01,-9.668319e+00,2.042227e+00,-1.008735e+01,-6.248753e+00,-8.141858e+00,-8.446626e+00,5.822024e-01,4.209714e-01,-1.571022e+01,3.847222e-02,2.716343e-01,0,-2.146445e-04,3.759882e-01,-5.976684e-02,1.342171e+00,7.347541e-01,-1.370182e+00,1.622322e+00,-7.295598e-01,1.607263e+00,-4.769235e-02,-5.284501e-01,5.307344e-01,1.820668e+00,-3.833334e-03,8.152535e-03,0
7.798853e-04,-9.833398e+00,3.920261e+00,-1.161249e+01,-9.159945e+00,-1.777653e+00,-7.949232e+00,-7.123082e+00,-4.944183e+00,-7.788717e+00,-5.473875e-01,9.648481e-01,-1.339348e+01,3.458333e-02,2.910673e-01,0,-2.076806e-04,7.106427e-01,9.083176e-03,1.214148e+00,7.900864e-01,-2.314723e+00,1.540225e+00,-8.509334e-01,1.809644e+00,3.962595e-01,-1.407906e+00,-1.576350e-01,2.636004e+00,-4.194445e-03,1.935455e-02,0
