pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.190996e-04,-9.773389e-02,6.417716e+00,1.369331e+01,-1.085360e-01,-5.643158e+00,-7.261936e+00,2.966978e-01,1.022109e+01,-1.181504e+01,8.726460e+00,5.053337e+00,3.256664e+00,8.055556e-03,5.504994e-01,2.463907e+02,-8.752220e-07,-1.659226e-01,-2.306364e-01,9.566692e-01,-1.512079e+00,-4.191881e-01,6.419941e-01,-1.349519e+00,-1.921793e+00,-4.392061e-01,3.265143e-01,9.470404e-01,-4.558994e-02,6.805555e-04,-4.606841e-02,-7.075775e+01
2.140586e-04,-5.440597e-01,5.555590e+00,1.425928e+01,-1.877270e+00,-7.344357e+00,-7.607487e+00,-2.094564e+00,5.413012e+00,-1.272899e+01,8.183797e+00,4.675792e+00,2.694500e+00,8.611111e-03,4.794019e-01,1.244105e+02,1.189537e-05,-2.096709e-01,-2.277425e-01,1.446459e+00,-1.789257e+00,-4.615715e-01,1.161853e+00,-1.890402e+00,-2.365988e+00,-1.494616e+00,-1.056324e+00,-7.497662e-01,-1.119305e+00,8.611110e-04,-5.659828e-02,-9.669301e+01
2.289034e-04,-7.153030e-01,5.718006e+00,1.659885e+01,-3.254334e+00,-7.252281e+00,-6.152853e+00,-3.919494e+00,2.001015e+00,-1.604778e+01,4.531219e+00,2.421072e+00,7.647461e-01,9.722223e-03,4.235263e-01,0,3.437208e-05,-1.204557e-01,-1.771955e-01,1.570291e+00,-2.207209e+00,5.210660e-01,2.072915e+00,-2.092960e+00,-1.183162e+00,-1.032303e+00,-1.205510e+00,-1.959236e+00,-2.375942e+00,1.500000e-03,-5.318366e-02,-6.171918e+01
2.768372e-04,-9.056313e-01,5.906375e+00,1.870700e+01,-6.014378e+00,-6.036801e+00,-2.519080e+00,-5.827885e+00,2.767835e+00,-1.640112e+01,3.929358e+00,-1.578699e-01,-2.603563e+00,1.055556e-02,3.602483e-01,0,5.509015e-05,-1.942795e-03,-5.408723e-01,5.122238e-01,-2.799625e+00,1.236711e+00,2.751730e+00,-2.536945e+00,4.354578e-01,1.743986e-01,1.510620e-04,-1.645759e+00,-2.391027e+00,2.180556e-03,-3.747277e-02,-2.488210e+01
3.595707e-04,-5.192268e-01,5.356346e+00,1.932091e+01,-9.076027e+00,-3.691606e+00,5.584363e-01,-8.301442e+00,5.627867e+00,-1.514050e+01,4.826128e+00,-2.326014e+00,-5.974016e+00,1.458333e-02,3.441579e-01,0,7.014585e-05,1.908168e-01,-1.046990e+00,-1.470399e+00,-3.081422e+00,1.268515e+00,2.851840e+00,-2.732827e+00,7.472269e-01,1.363245e+00,1.353965e+00,-3.136893e-01,-1.744802e+00,2.180556e-03,-1.846316e-02,0
4.241757e-04,-6.518118e-01,3.032058e+00,1.545937e+01,-1.296455e+01,-2.941139e+00,2.795519e+00,-1.258831e+01,5.776875e+00,-1.231064e+01,8.037098e+00,-1.179461e+00,-5.891256e+00,1.708333e-02,3.317223e-01,0,8.620153e-05,4.276872e-01,-1.245448e+00,-2.949399e+00,-2.675560e+00,6.390520e-01,2.724366e+00,-2.670460e+00,-1.533279e-01,1.722076e+00,1.662264e+00,1.120270e+00,-8.071221e-01,1.000000e-03,5.380702e-03,0
5.059634e-04,1.118714e-01,1.920213e+00,1.087067e+01,-1.518636e+01,-2.457536e+00,5.449048e+00,-1.420341e+01,4.232630e+00,-1.127679e+01,9.247174e+00,1.363421e+00,-6.315416e+00,1.736111e-02,3.454735e-01,0,1.076913e-04,6.347947e-01,-8.159345e-01,-3.392455e+00,-2.210125e+00,-4.655685e-01,2.425391e+00,-2.221663e+00,-1.399018e+00,1.022359e+00,4.982249e-01,1.999138e+00,-4.658254e-01,-9.027778e-04,2.214003e-02,0
6.346485e-04,9.172554e-01,1.397199e+00,8.185121e+00,-1.633701e+01,-3.458576e+00,8.657445e+00,-1.622920e+01,2.698814e+00,-9.722588e+00,1.003016e+01,3.598761e+00,-6.468473e+00,1.416667e-02,3.864940e-01,0,1.140930e-04,6.914629e-01,-1.002140e-01,-2.776209e+00,-1.833238e+00,-1.282634e+00,2.204292e+00,-1.095304e+00,-1.507170e+00,5.841389e-01,-1.178521e+00,1.536255e+00,-8.163325e-01,-1.888889e-03,1.682194e-02,0
7.927907e-04,1.870213e+00,2.094103e+00,5.995758e+00,-1.844042e+01,-5.760731e+00,9.754426e+00,-1.758932e+01,1.718082e-01,-1.132273e+01,6.320723e+00,5.280564e+00,-8.014534e+00,1.152778e-02,4.274722e-01,0,8.843156e-05,4.026173e-01,3.450949e-01,-2.140828e+00,-1.812069e+00,-1.672471e+00,1.943539e+00,1.479513e-01,-8.566115e-01,-1.681528e-02,-2.227458e+00,1.061161e+00,-6.148251e-01,-1.638889e-03,1.277435e-03,0
8.512272e-04,1.926332e+00,2.444043e+00,4.015783e+00,-2.050371e+01,-7.702710e+00,1.166429e+01,-1.637188e+01,2.714376e-01,-9.366977e+00,3.607720e+00,4.543243e+00,-9.123359e+00,1.055556e-02,3.748326e-01,0,3.190729e-05,3.924469e-02,5.215160e-01,-1.651865e+00,-1.585218e+00,-1.451325e+00,1.767394e+00,1.608521e+00,-1.613180e-01,-9.016885e-01,-2.406916e+00,4.625409e-01,-1.152924e-01,-5.555557e-04,-1.009866e-02,0
8.398318e-04,1.620420e+00,3.122265e+00,2.251195e+00,-2.216336e+01,-8.697825e+00,1.366332e+01,-1.339231e+01,1.163261e+00,-1.153867e+01,1.321105e+00,6.196986e+00,-8.062099e+00,1.097222e-02,3.576914e-01,0,-1.083051e-05,-1.972284e-01,2.772124e-01,-1.162752e+00,-1.052758e+00,-1.237140e+00,1.599238e+00,1.924573e+00,2.315049e-02,-1.986444e+00,-1.745454e+00,3.868970e-01,6.958740e-01,3.333335e-04,-5.736533e-03,0
7.706644e-04,1.238376e+00,3.490699e+00,1.798077e+00,-2.240163e+01,-9.246654e+00,1.553997e+01,-1.028510e+01,1.396498e+00,-1.412306e+01,4.953843e-01,5.453254e+00,-7.021152e+00,1.166667e-02,3.708911e-01,0,-1.980216e-05,-1.396941e-01,-2.012899e-01,-1.003083e+00,-5.198134e-01,-1.368059e+00,6.860337e-01,6.619825e-01,-5.286535e-01,-2.617599e+00,-1.141702e+00,2.563498e-01,9.480869e-01,6.388890e-04,2.129257e-03,0
7.789196e-04,1.228049e+00,2.956837e+00,1.290852e+00,-2.275525e+01,-1.117446e+01,1.581277e+01,-1.100984e+01,-2.749697e-01,-1.887691e+01,-8.503804e-01,6.760044e+00,-5.586267e+00,1.263889e-02,4.007603e-01,0,-6.206601e-06,4.901425e-02,-8.341514e-01,-7.544810e-01,9.819450e-02,-1.810395e+00,-4.334316e-01,-1.017977e+00,-5.752496e-01,-1.396066e+00,-3.885977e-01,-3.816546e-01,3.556170e-01,4.305557e-04,-4.289040e-03,0
7.826725e-04,1.424047e+00,1.520308e+00,-5.194598e-01,-2.280683e+01,-1.330469e+01,1.401973e+01,-1.425321e+01,-1.652715e+00,-1.878585e+01,-1.015049e+00,5.543463e+00,-5.620840e+00,1.291667e-02,3.639444e-01,0,-6.552553e-06,1.797140e-01,-1.159744e+00,-5.360575e-01,6.175930e-01,-1.976355e+00,-1.461240e+00,-1.611113e+00,-1.342425e-01,4.255547e-01,4.551077e-02,-1.283856e+00,-1.675048e-01,1.249998e-04,-9.291184e-03,0
8.027948e-04,1.772655e+00,-6.329679e-02,-3.624412e-01,-2.146979e+01,-1.572078e+01,1.225628e+01,-1.649814e+01,-1.883807e-01,-1.618761e+01,1.333333e-01,4.243608e+00,-6.984169e+00,1.250000e-02,3.397195e-01,0,-3.688498e-05,-4.224306e-02,-7.215300e-01,2.265517e-01,1.317966e+00,-1.152153e+00,-2.154148e+00,-2.653766e-01,1.396503e-01,1.728334e+00,1.583997e-01,-2.638036e+00,-4.438194e-01,-2.777781e-05,-1.121148e-03,0
7.259640e-04,1.864643e+00,-7.979538e-01,-5.556337e-02,-1.995640e+01,-1.685527e+01,1.001202e+01,-1.559651e+01,6.819914e-01,-1.333993e+01,2.310813e-01,2.921936e-01,-7.159725e+00,1.236111e-02,3.549556e-01,0,-6.092478e-05,-6.719056e-01,2.426631e-01,5.824734e-01,1.306526e+00,6.252105e-01,-2.216153e+00,1.913269e+00,-4.158527e-01,1.322045e+00,-4.450127e-01,-2.560162e+00,-1.553103e-01,4.444447e-04,4.740509e-03,0
6.228489e-04,7.965361e-01,5.083182e-01,2.191663e+00,-1.759064e+01,-1.515993e+01,7.045891e+00,-1.166508e+01,-7.440713e-01,-1.295820e+01,-6.814471e-01,-3.804503e+00,-7.035922e+00,1.277778e-02,3.996490e-01,0,-5.905653e-05,-1.529751e+00,1.209580e+00,5.263503e-02,5.684811e-01,2.678709e+00,-1.982093e+00,2.980111e+00,-1.443172e+00,3.865778e-01,-6.864706e-01,-1.295616e+00,2.976625e-01,1.708333e-03,-1.368716e-03,0
5.680215e-04,-1.447422e+00,2.447816e+00,1.115855e+00,-1.821378e+01,-1.045906e+01,5.544159e+00,-7.103392e+00,-3.454133e+00,-1.379033e+01,-2.832722e+00,-3.233290e+00,-6.371516e+00,1.500000e-02,3.576823e-01,0,-3.360290e-05,-2.089908e+00,1.552226e+00,-8.081958e-01,-3.842010e-02,3.251270e+00,-1.431577e+00,2.584115e+00,-1.670363e+00,4.343961e-01,-2.646683e-01,7.868782e-01,4.138328e-01,2.916666e-03,-2.031416e-02,0
5.864834e-04,-4.220070e+00,4.361720e+00,-6.849753e-01,-1.949869e+01,-5.525339e+00,4.579748e+00,-5.844149e+00,-5.336178e+00,-1.402952e+01,-1.767118e+00,-4.717293e-01,-5.889962e+00,1.972222e-02,3.315126e-01,0,-2.107503e-05,-1.963931e+00,1.149036e+00,-1.383917e+00,1.328259e-01,2.123061e+00,-7.297164e-01,1.376213e+00,-7.132891e-01,1.238396e+00,7.161899e-01,1.594811e+00,3.422566e-01,3.402778e-03,-3.378454e-02,0
5.761323e-04,-6.076596e+00,5.036475e+00,-2.658223e+00,-1.919447e+01,-5.416214e+00,4.087205e+00,-5.586395e+00,-5.373770e+00,-1.063229e+01,-5.494245e-01,2.560198e+00,-5.663541e+00,2.347222e-02,2.874529e-01,0,-3.333961e-05,-1.266772e+00,6.780967e-01,-1.061544e+00,1.171139e+00,9.004960e-02,-2.988706e-01,2.623374e-01,3.710857e-01,1.558716e+00,1.122214e+00,6.344830e-01,6.935959e-02,2.555556e-03,-2.809073e-02,0
5.134184e-04,-6.708534e+00,4.959167e+00,-2.840882e+00,-1.643616e+01,-7.066053e+00,4.125786e+00,-5.542511e+00,-3.350698e+00,-8.345239e+00,1.757853e+00,1.272806e+00,-5.678626e+00,2.555556e-02,2.658409e-01,0,-4.477506e-05,-4.359689e-01,3.940499e-01,-7.611133e-01,1.456902e+00,-1.538017e+00,1.366633e-01,3.343363e-01,1.024390e+00,2.963861e-01,5.960321e-01,-5.332879e-01,-2.674184e-01,1.138890e-03,-2.214692e-02,0
4.378560e-04,-6.537050e+00,5.539575e+00,-3.113914e+00,-1.388935e+01,-9.238457e+00,4.276787e+00,-5.942524e+00,-2.591444e+00,-8.838895e+00,1.015863e+00,-9.331424e-01,-6.130386e+00,2.486111e-02,2.500644e-01,0,-4.031755e-05,-1.148005e-02,4.237263e-01,-5.813518e-01,1.074627e+00,-1.611102e+00,3.592180e-01,6.812609e-01,6.766428e-01,-1.452012e+00,6.034255e-03,-4.152379e-01,2.201734e-02,1.944449e-04,-5.275756e-03,0
4.317463e-04,-6.169687e+00,6.080419e+00,-4.262697e+00,-1.486675e+01,-1.130430e+01,5.168274e+00,-3.994403e+00,-1.605391e+00,-1.344429e+01,4.303989e-01,-1.391498e+00,-6.993631e+00,2.472222e-02,2.394723e-01,0,-2.583801e-05,-1.284639e-01,2.308893e-01,-6.120408e-01,2.665526e-01,-9.847943e-01,-1.764061e-01,1.278453e+00,1.496262e-01,-1.984834e+00,-1.865997e-01,6.593641e-01,2.590256e-01,-2.777800e-05,4.698181e-03,0
