pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.975951e-05,-1.664731e+01,4.217030e+00,4.441629e+00,4.282788e+00,4.071244e+00,-5.416167e-01,7.772373e+00,1.530634e+00,-9.324164e+00,3.327710e+00,-1.627875e+00,-1.291253e+00,6.861111e-02,1.164998e-01,0,-2.398065e-08,-7.249584e-02,-4.978164e-01,1.650238e-02,-9.354477e-01,-8.482884e-01,-7.920325e-01,8.949518e-01,-6.978526e-02,-6.713448e-02,4.108610e-01,7.586777e-01,-3.911006e-01,3.125001e-03,-9.238149e-03,0
2.887252e-05,-1.643776e+01,3.726220e+00,4.356100e+00,2.045710e+00,1.443180e+00,-1.740650e+00,9.156615e+00,1.420659e+00,-9.194180e+00,3.263398e+00,-4.527600e-01,-1.912707e+00,7.819445e-02,1.086449e-01,0,-2.751149e-08,6.682424e-02,-1.603067e-01,-4.711278e-01,-1.026725e+00,-1.379197e+00,-5.477821e-01,5.677560e-01,3.269368e-02,2.898540e-01,2.707420e-01,1.166596e+00,5.870301e-01,6.541667e-03,-6.127752e-04,0
2.880869e-05,-1.576980e+01,4.329407e+00,3.303064e+00,1.379044e+00,-1.205634e-01,-2.055357e+00,8.773305e+00,1.544301e+00,-8.850371e+00,3.856564e+00,2.075841e+00,-8.202212e-01,8.708333e-02,1.083526e-01,0,2.568378e-07,6.519375e-02,4.527216e-02,-6.927663e-01,-5.885727e-01,-8.336574e-01,4.122928e-01,2.536735e-01,4.051328e-01,1.001035e+00,5.931484e-01,3.512766e-02,8.504412e-01,6.277778e-03,1.030230e-02,0
2.985091e-05,-1.622222e+01,4.304998e+00,2.278505e+00,5.328446e-01,-7.676056e-01,-4.169949e-02,8.902744e+00,1.541697e+00,-7.613569e+00,5.223784e+00,6.827148e-01,2.295278e+00,9.625000e-02,1.305774e-01,0,6.678101e-07,-1.508744e-01,-5.889325e-02,-4.251209e-01,5.069128e-01,5.497938e-01,8.358895e-01,3.965397e-01,1.013760e+00,1.321284e+00,8.462675e-01,-7.044772e-01,7.264622e-01,2.083334e-03,1.654815e-02,0
3.055450e-05,-1.642911e+01,4.154001e+00,2.016595e+00,2.096357e+00,1.008349e+00,6.703722e-01,9.167676e+00,3.495779e+00,-5.109294e+00,5.313259e+00,-2.019974e+00,8.569600e-01,9.097222e-02,1.570451e-01,0,5.712434e-07,-2.309711e-01,-2.698174e-01,6.998577e-02,9.560823e-01,1.125768e+00,4.601400e-01,1.984746e-01,1.111358e+00,9.410423e-01,3.368126e-01,-9.468769e-01,-1.817792e-02,-1.680554e-03,1.354215e-02,0
3.133867e-05,-1.686248e+01,3.519457e+00,2.873730e+00,4.221618e+00,3.627692e+00,1.075933e+00,1.094213e+01,5.513720e+00,-4.458302e+00,6.766388e+00,-1.927238e+00,8.810136e-01,8.666667e-02,1.670395e-01,0,2.278946e-07,-5.030079e-02,-1.601943e-01,2.799147e-01,9.926561e-01,1.005971e+00,1.442095e-02,3.890343e-02,1.028361e+00,1.672633e-01,6.154051e-02,4.148508e-01,-4.552947e-01,-3.694444e-03,-2.301067e-04,0
3.092103e-05,-1.660453e+01,3.373091e+00,3.355381e+00,4.315070e+00,3.310630e+00,-3.134731e-01,8.745986e+00,5.115081e+00,-5.722793e+00,4.769325e+00,-1.353567e+00,-2.039786e-01,8.347222e-02,1.578323e-01,0,-1.971610e-07,1.341801e-01,6.287167e-02,2.607655e-01,3.649755e-01,-2.748543e-01,-3.423207e-01,-4.979288e-01,6.601364e-01,1.354294e-02,-4.174576e-01,1.226896e+00,-1.042804e-01,-3.541668e-03,-8.932911e-03,0
3.080712e-05,-1.638602e+01,3.894482e+00,3.008686e+00,4.386768e+00,3.111111e+00,5.223279e-01,9.308106e+00,5.873852e+00,-6.470503e+00,5.803453e+00,2.423765e+00,5.492737e-01,8.152778e-02,1.290333e-01,0,-4.151927e-07,2.861190e-01,3.807890e-01,1.292079e-01,7.026591e-02,-1.171896e+00,-4.747726e-01,-4.398229e-01,6.447105e-01,1.163001e+00,-3.368582e-01,9.200593e-01,-5.085836e-02,-3.986115e-03,-7.250212e-03,0
2.983447e-05,-1.599644e+01,4.280847e+00,3.252944e+00,3.838659e+00,-1.076312e-01,-7.644284e-01,7.495043e+00,6.616395e+00,-4.035479e+00,3.707438e+00,1.939003e+00,5.014278e-01,7.583333e-02,1.313836e-01,0,-3.713008e-07,2.353412e-01,5.185848e-01,4.052613e-01,6.688299e-02,-1.323504e+00,-5.032635e-01,5.333309e-02,4.950532e-01,2.202505e+00,1.311754e-01,-4.842469e-01,-3.416007e-01,-3.291668e-03,3.846794e-04,0
2.980598e-05,-1.573593e+01,4.969524e+00,3.570987e+00,4.811152e+00,-5.226552e-01,-1.072452e+00,9.368485e+00,7.986616e+00,5.130469e-01,5.613041e+00,1.026773e+00,2.740187e-01,7.055555e-02,1.440128e-01,0,-4.887024e-08,1.089748e-01,4.172904e-01,4.286266e-01,-1.002317e-01,-3.504912e-01,-1.252790e-01,4.313377e-01,-3.851970e-01,1.699956e+00,8.503902e-02,-1.721882e+00,-9.955360e-01,-4.999995e-04,5.408274e-03,0
2.956509e-05,-1.575287e+01,5.428494e+00,5.100537e+00,4.437293e+00,-1.490009e+00,-2.032401e+00,8.982462e+00,6.533966e+00,1.797956e+00,5.520408e+00,-3.076306e+00,-1.774354e+00,7.250000e-02,1.522660e-01,0,2.215802e-07,6.912231e-04,3.009986e-01,1.059934e-01,-4.731241e-01,5.368426e-01,7.320437e-01,7.979231e-01,-8.973776e-01,-4.222528e-01,-7.680707e-02,-1.253325e+00,-1.138308e+00,3.819448e-03,1.594089e-03,0
3.069746e-05,-1.596293e+01,5.407111e+00,4.228023e+00,3.586293e+00,2.049844e+00,5.299190e-01,1.072109e+01,3.989082e+00,-8.874423e-01,5.322164e+00,-3.677987e+00,-3.290515e+00,8.069444e-02,1.456334e-01,0,2.314739e-07,3.490543e-03,5.533104e-02,-3.437418e-01,-7.662457e-01,5.094905e-01,1.292092e+00,2.747188e-01,-1.078468e+00,-2.271746e+00,-1.038058e+00,4.575716e-01,-4.464412e-02,6.208336e-03,-4.326412e-03,0
3.049663e-05,-1.587948e+01,5.567047e+00,3.454394e+00,2.085468e+00,1.290333e+00,2.094605e+00,1.080836e+01,4.128274e+00,-5.446498e+00,3.468842e+00,-1.975242e+00,-3.407845e+00,8.986112e-02,1.385437e-01,0,-1.145721e-07,5.732708e-02,-2.630982e-02,-3.710759e-01,-2.990444e-01,-2.358474e-01,1.003832e+00,-4.543549e-01,-4.247774e-01,-2.236180e+00,-1.180969e+00,2.444381e+00,1.570259e+00,2.972224e-03,-6.351157e-03,0
3.049758e-05,-1.565517e+01,5.176903e+00,2.675350e+00,2.155836e+00,6.346266e-01,3.324506e+00,9.829131e+00,3.797119e+00,-7.223455e+00,1.448535e+00,2.764099e+00,8.675436e-01,9.291667e-02,1.292418e-01,0,-5.125405e-07,9.692831e-02,-1.087274e-01,1.993931e-01,4.059454e-01,-9.117783e-01,1.684469e-01,-1.463072e+00,2.985129e-01,-6.475543e-01,-7.472949e-01,2.723849e+00,2.540606e+00,-5.138890e-03,-7.873443e-03,0
2.909217e-05,-1.562011e+01,5.412049e+00,4.021494e+00,3.657299e+00,-1.961638e+00,1.589468e+00,7.156664e+00,4.506060e+00,-6.214937e+00,1.552377e+00,5.924554e+00,3.997913e+00,8.125000e-02,1.287060e-01,0,-4.863505e-07,-3.904819e-03,-2.154878e-01,6.380388e-01,7.598621e-01,-3.384782e-01,-4.236641e-01,-1.512377e+00,7.354790e-01,1.263693e+00,6.764679e-02,1.839892e+00,2.363054e+00,-1.430556e-02,-6.340131e-04,0
2.883699e-05,-1.560798e+01,4.940973e+00,4.941438e+00,4.830105e+00,-8.830623e-01,1.624722e+00,5.231573e+00,5.292754e+00,-3.740994e+00,2.543921e+00,5.991358e+00,5.709638e+00,5.930555e-02,1.111851e-01,0,-2.119657e-07,-7.808723e-02,-2.697845e-01,5.992427e-01,4.120082e-01,4.039399e-01,-5.851370e-01,-9.424906e-01,6.861129e-01,1.767019e+00,4.739667e-01,1.093376e-01,7.381179e-01,-1.875000e-02,5.974014e-03,0
2.889518e-05,-1.592260e+01,4.607573e+00,5.511543e+00,4.547644e+00,3.567860e-01,8.261766e-01,5.545253e+00,7.057852e+00,-8.692625e-01,3.259382e+00,5.610590e+00,5.986378e+00,3.513889e-02,1.444020e-01,0,1.767396e-07,-1.111562e-01,-4.281169e-01,-1.102325e-01,-1.050069e-01,1.263955e+00,-1.582735e-01,5.595837e-02,-1.651686e-01,9.502169e-01,7.303487e-01,-5.118510e-01,-4.248061e-01,-1.645833e-02,1.113043e-02,0
2.953625e-05,-1.589436e+01,4.230218e+00,4.926539e+00,3.770705e+00,1.495114e+00,7.804667e-01,5.922384e+00,5.951787e+00,-1.061199e+00,2.964866e+00,3.467769e+00,3.563901e+00,2.222222e-02,1.512639e-01,0,2.295885e-07,-6.114092e-02,-3.486192e-01,-6.141191e-01,-2.201509e-01,1.485274e+00,2.952149e-01,6.444204e-01,-8.391749e-01,-5.435649e-01,8.619019e-01,-9.542969e-01,-1.586848e+00,-7.541666e-03,8.039315e-03,0
2.962624e-05,-1.603270e+01,3.626841e+00,3.477781e+00,3.661965e+00,3.169050e+00,1.220228e+00,7.091051e+00,3.350700e+00,-2.803750e+00,4.993648e+00,4.627094e+00,2.946751e+00,1.750000e-02,1.643187e-01,0,2.173278e-07,3.326645e-02,-1.351527e-01,-7.224886e-01,2.167900e-02,1.117489e+00,5.309325e-01,6.002814e-01,-1.193385e+00,-1.629789e+00,1.167254e+00,-8.397905e-01,-1.565543e+00,2.486110e-03,-1.402123e-03,0
2.961940e-05,-1.585863e+01,3.688243e+00,2.887724e+00,4.172190e+00,5.137177e+00,2.903770e+00,7.680776e+00,2.950455e+00,-5.491575e+00,5.986298e+00,1.711622e+00,-7.047908e-01,3.041667e-02,1.414233e-01,0,1.464839e-07,8.908834e-02,2.515726e-01,-2.441843e-01,2.926475e-01,4.356732e-01,3.270634e-01,3.483943e-01,-4.768545e-01,-1.814730e+00,7.138543e-01,-7.088102e-01,-8.528770e-01,9.208332e-03,-1.353452e-03,0
2.994024e-05,-1.577413e+01,4.202797e+00,2.918508e+00,4.455297e+00,4.123200e+00,2.419188e+00,7.667464e+00,2.591592e+00,-6.803019e+00,7.584937e+00,2.289711e+00,2.930067e-01,4.347222e-02,1.423117e-01,0,1.634498e-07,6.669025e-02,6.510597e-01,2.999616e-01,3.050480e-01,-6.715934e-01,-5.286465e-01,-4.708160e-01,2.854865e-01,-1.142347e+00,-1.632514e-02,-7.142316e-01,-2.346369e-01,9.763889e-03,-4.743293e-04,0
3.011167e-05,-1.557820e+01,5.200104e+00,3.985254e+00,4.837276e+00,3.196405e+00,1.816304e+00,7.376149e+00,3.947069e+00,-8.135216e+00,5.238493e+00,1.092410e+00,6.263875e-01,5.527778e-02,1.555001e-01,0,1.715776e-07,-3.801098e-02,6.270107e-01,5.048221e-01,1.293728e-01,-1.357896e+00,-1.190667e+00,-7.045240e-01,6.999745e-01,1.430598e-01,-5.033232e-01,-4.384874e-01,9.343876e-02,5.680555e-03,4.749001e-03,0
3.019735e-05,-1.583947e+01,6.126209e+00,4.428824e+00,4.854661e+00,7.814694e-01,-8.792712e-01,4.889285e+00,4.279825e+00,-7.193665e+00,5.285925e+00,1.365542e+00,1.107977e+00,5.388889e-02,1.549087e-01,0,1.044406e-07,-1.823903e-01,2.757905e-01,4.273311e-01,-6.641488e-02,-1.207011e+00,-1.184989e+00,-4.739311e-01,6.832800e-01,1.183753e+00,-6.233038e-01,-8.346494e-01,-2.869122e-01,9.444460e-04,-1.700413e-03,0
3.034873e-05,-1.601602e+01,5.861590e+00,4.656676e+00,4.619372e+00,1.856367e-02,-1.400336e+00,5.547246e+00,5.606211e+00,-4.580953e+00,4.619188e+00,-1.873040e-02,-6.450821e-01,5.361111e-02,1.588698e-01,0,5.850670e-08,-1.584603e-01,-2.575275e-01,-1.682887e-02,-3.717636e-01,-7.981008e-01,-3.570587e-01,3.009963e-01,-3.327356e-02,1.349167e+00,-4.359927e-02,-4.572681e-01,-1.152849e-01,-2.041666e-03,-7.413475e-03,0
