pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.253833e-03,6.393623e-01,6.843460e+00,3.660808e+00,-6.273093e+00,-1.748573e+01,-2.024032e+01,-4.477611e+00,-1.175386e+01,-5.444914e+00,-1.571339e+01,-1.882022e+01,3.611840e-01,5.277778e-03,7.952809e-01,2.362753e+02,3.375199e-04,6.073204e-01,-1.952263e+00,-6.616545e-01,1.234256e+00,1.184778e-01,-2.318668e-02,-2.381568e+00,2.175633e+00,2.904635e-01,-2.090886e+00,-9.249496e-01,-1.000214e+00,2.083332e-04,-6.008238e-03,7.519776e-01
1.799561e-03,1.471097e+00,4.664872e+00,3.230361e+00,-3.743006e+00,-1.682639e+01,-2.060692e+01,-8.880466e+00,-8.366206e+00,-4.861163e+00,-1.772260e+01,-2.020378e+01,-2.633966e+00,5.277778e-03,7.841749e-01,2.364969e+02,3.646999e-04,2.949895e-01,-2.641376e+00,-5.508927e-01,7.571993e-01,1.531779e+00,8.430332e-01,-4.235673e+00,2.369931e+00,5.355479e-01,-1.129820e+00,-4.742542e-01,-1.770985e+00,6.805554e-04,-3.076418e-02,2.138226e+00
2.288463e-03,1.520041e+00,1.095497e+00,3.055979e+00,-2.501188e+00,-1.509037e+01,-1.953153e+01,-1.571889e+01,-5.623782e+00,-2.706331e+00,-1.783793e+01,-2.057197e+01,-3.943652e+00,5.694444e-03,7.337317e-01,2.399433e+02,1.968283e-04,-2.581803e-01,-2.949865e+00,-1.004915e+00,-1.063263e+00,2.511012e+00,2.243119e+00,-5.180024e+00,1.717514e+00,3.114947e-01,6.573116e-01,8.235542e-01,-1.966833e+00,1.500000e-03,-6.229244e-02,4.393512e+00
2.322344e-03,8.014404e-01,-1.731254e+00,1.664527e+00,-6.169705e+00,-1.053498e+01,-1.563631e+01,-2.094894e+01,-6.181268e+00,-3.289727e+00,-1.616664e+01,-1.856385e+01,-6.558932e+00,8.333333e-03,6.536463e-01,2.459061e+02,-5.402190e-05,-6.759622e-01,-2.789231e+00,-1.197811e+00,-2.604355e+00,2.940326e+00,3.301219e+00,-4.359090e+00,7.738665e-01,-7.551543e-01,1.034843e+00,1.467210e+00,-1.151200e+00,2.333333e-03,-6.943712e-02,-1.166685e+01
1.976582e-03,-3.167111e-01,-4.707804e+00,-5.808500e-01,-1.037606e+01,-8.076381e+00,-1.151003e+01,-2.434350e+01,-4.258763e+00,-4.673158e+00,-1.320481e+01,-1.552241e+01,-7.510496e+00,1.125000e-02,5.490831e-01,2.535383e+02,-2.009709e-04,-7.161107e-01,-1.864393e+00,-8.957049e-01,-3.385344e+00,2.376441e+00,3.672680e+00,-3.369361e+00,3.233592e-01,-1.336789e+00,3.490634e-01,1.387619e+00,-4.975510e-02,2.194445e-03,-5.794941e-02,-3.799110e+01
1.685392e-03,-9.903383e-01,-6.379631e+00,-9.402778e-01,-1.282735e+01,-5.631755e+00,-8.111569e+00,-2.636361e+01,-5.179383e+00,-7.653521e+00,-1.486495e+01,-1.539251e+01,-6.606544e+00,1.416667e-02,5.293136e-01,1.713652e+02,-1.421562e-04,-2.876464e-01,-3.948416e-01,-1.146056e-01,-2.982758e+00,1.199947e+00,3.354731e+00,-2.308264e+00,-1.502829e-01,-1.165660e+00,-1.540445e+00,6.290194e-01,7.457641e-01,1.138889e-03,-2.905237e-02,-6.580923e+01
1.602085e-03,-1.164624e+00,-5.902277e+00,-1.201430e-01,-1.609908e+01,-5.659777e+00,-4.930502e+00,-2.985836e+01,-4.507928e+00,-7.208376e+00,-1.674346e+01,-1.521954e+01,-4.168622e+00,1.375000e-02,5.061510e-01,8.725825e+01,-1.842529e-05,3.316909e-01,1.001897e+00,3.895124e-01,-2.431048e+00,1.694404e-01,2.633905e+00,-6.013626e-01,-5.931537e-01,-5.969615e-01,-2.866584e+00,6.483889e-01,6.002963e-01,-2.222223e-04,-9.034103e-03,-6.784418e+01
1.798812e-03,-2.128351e-01,-3.108225e+00,8.611451e-01,-1.822198e+01,-5.743547e+00,-2.152419e+00,-2.973283e+01,-6.808100e+00,-7.850420e+00,-2.209954e+01,-1.557019e+01,-4.501048e+00,1.277778e-02,5.298505e-01,0,3.467791e-05,7.364858e-01,1.420166e+00,1.360177e-02,-1.480211e+00,-4.983772e-01,2.175296e+00,9.796757e-01,-2.180226e-01,-7.443148e-01,-2.521376e+00,1.675789e+00,-8.741359e-02,-1.097222e-03,-3.540516e-03,-4.299887e+01
1.827746e-03,9.529918e-01,-1.334021e+00,4.660005e-01,-1.983398e+01,-7.173283e+00,-1.320077e+00,-2.566570e+01,-6.410173e+00,-7.559516e+00,-2.392043e+01,-1.219163e+01,-5.561762e+00,1.083333e-02,5.036441e-01,0,-2.926133e-05,6.062328e-01,8.517793e-01,-7.727453e-01,-2.762856e-01,-4.534969e-01,1.574374e+00,1.856293e+00,-3.588450e-01,-1.641289e+00,-1.747657e+00,2.198904e+00,-8.466884e-01,-9.305557e-04,-2.155352e-03,-1.745165e+01
1.745951e-03,1.633283e+00,-1.562931e+00,-1.165341e+00,-1.836095e+01,-7.366889e+00,9.596989e-01,-2.356156e+01,-5.318374e+00,-1.119952e+01,-2.388334e+01,-8.527524e+00,-6.347042e+00,1.013889e-02,5.128645e-01,0,-1.349216e-04,-9.329984e-02,5.984414e-02,-1.698418e+00,5.192190e-01,2.347403e-01,9.200901e-01,1.273037e+00,-1.138473e-02,-2.195416e+00,-1.660534e-01,2.163420e+00,-1.281373e+00,-4.305556e-04,-1.414380e-02,0
1.482209e-03,9.434814e-01,-2.416028e+00,-2.970626e+00,-1.741103e+01,-7.115591e+00,1.385311e+00,-2.366253e+01,-7.047016e+00,-1.374027e+01,-2.458984e+01,-7.746352e+00,-7.479067e+00,1.041667e-02,5.038672e-01,0,-1.554116e-04,-8.068574e-01,3.122907e-01,-2.042259e+00,5.287521e-01,1.117144e+00,-2.066908e-01,4.486246e-01,-7.383956e-01,-2.156209e+00,9.149526e-01,1.679691e+00,-1.479501e+00,2.361111e-04,-2.743185e-02,0
1.296972e-03,-6.745791e-01,-2.268001e+00,-5.912632e+00,-1.683736e+01,-4.598691e+00,1.095338e+00,-2.436923e+01,-6.546602e+00,-1.573712e+01,-2.259510e+01,-6.975723e+00,-9.949260e+00,1.083333e-02,4.590199e-01,0,-9.506966e-05,-1.358243e+00,1.175875e+00,-1.685901e+00,-2.149334e-02,1.612550e+00,-2.269315e+00,4.614624e-01,-1.272988e+00,-1.251319e+00,2.094997e+00,1.370126e+00,-1.192667e+00,1.208333e-03,-4.599682e-02,0
1.275177e-03,-1.927364e+00,5.799677e-01,-7.371648e+00,-1.795202e+01,-2.971660e+00,-2.421350e+00,-2.301874e+01,-9.488037e+00,-1.607176e+01,-1.998979e+01,-4.569078e+00,-1.115816e+01,1.166667e-02,3.934071e-01,0,1.162471e-04,-1.903639e+00,2.119804e+00,-1.041527e+00,-6.423797e-02,1.631274e+00,-3.920253e+00,1.480343e+00,-1.230777e+00,-3.677190e-01,2.938349e+00,9.981349e-01,-8.733139e-02,3.527778e-03,-5.054216e-02,0
1.374119e-03,-3.722509e+00,2.818446e+00,-7.394334e+00,-1.819792e+01,-1.376102e+00,-8.483547e+00,-2.157614e+01,-1.046280e+01,-1.629037e+01,-1.570838e+01,-3.265529e+00,-1.047083e+01,1.555556e-02,3.381104e-01,0,4.283793e-04,-2.587700e+00,2.343234e+00,-3.840533e-01,6.581632e-01,8.846214e-01,-4.565341e+00,3.046675e+00,-8.503893e-01,5.387761e-01,2.714141e+00,-2.231190e-01,1.184432e+00,8.263888e-03,-4.991113e-02,0
2.024871e-03,-7.050747e+00,5.639771e+00,-7.437410e+00,-1.705194e+01,-5.705173e-01,-1.342651e+01,-1.765735e+01,-1.124280e+01,-1.530224e+01,-1.334146e+01,-4.610775e+00,-7.654939e+00,2.569444e-02,3.116112e-01,0,7.463471e-04,-3.115700e+00,1.889499e+00,-1.746349e-01,1.870897e+00,1.018034e-01,-3.636588e+00,4.430219e+00,8.386195e-01,1.524988e+00,2.128595e+00,-1.587253e+00,1.674567e+00,1.426389e-02,-4.617081e-02,0
3.064021e-03,-1.105139e+01,6.918269e+00,-7.800018e+00,-1.399659e+01,-1.376155e+00,-1.622878e+01,-1.181655e+01,-9.921166e+00,-1.342801e+01,-1.234856e+01,-8.070470e+00,-5.778711e+00,4.513888e-02,2.503623e-01,0,8.475767e-04,-2.866737e+00,1.131357e+00,-7.824063e-02,2.462063e+00,-9.735139e-01,-1.450112e+00,4.860137e+00,1.984876e+00,2.583692e+00,1.769061e+00,-1.680735e+00,1.467225e+00,1.925000e-02,-4.546980e-02,0
4.161961e-03,-1.384143e+01,7.977551e+00,-8.041981e+00,-1.069820e+01,-2.462616e+00,-1.673167e+01,-5.747448e+00,-5.565758e+00,-9.878006e+00,-1.102673e+01,-1.010287e+01,-5.131386e+00,6.819444e-02,2.064272e-01,0,6.025215e-04,-1.886190e+00,3.116629e-01,3.146646e-01,2.455991e+00,-1.603352e+00,2.661634e-01,3.365739e+00,2.110100e+00,2.945622e+00,2.081256e+00,-5.864113e-01,8.530775e-01,1.901389e-02,-3.809610e-02,0
4.543457e-03,-1.466085e+01,7.306343e+00,-7.483252e+00,-9.064475e+00,-5.297622e+00,-1.408153e+01,-3.230415e+00,-3.376944e+00,-6.084032e+00,-8.020443e+00,-8.923152e+00,-4.396480e+00,9.055555e-02,1.633534e-01,0,1.760989e-04,-7.815439e-01,-6.132140e-02,6.368880e-01,1.768211e+00,-1.614768e+00,1.085303e+00,9.017528e-01,6.929170e-01,1.988942e+00,2.098406e+00,7.464808e-01,6.303866e-01,1.381944e-02,-1.930536e-02,0
4.297761e-03,-1.467697e+01,7.004048e+00,-6.022470e+00,-7.238038e+00,-6.626544e+00,-1.316932e+01,-5.121726e+00,-3.964410e+00,-4.246117e+00,-5.099235e+00,-7.116490e+00,-4.080667e+00,9.805556e-02,1.646351e-01,0,-1.868884e-04,-2.656263e-01,-8.862662e-02,5.574299e-01,1.184002e+00,-1.029664e+00,1.029148e+00,-1.137429e+00,-8.336018e-01,3.114177e-01,1.398123e+00,1.130131e+00,6.302017e-01,6.763888e-03,-2.191183e-03,0
3.876616e-03,-1.454134e+01,7.098413e+00,-5.625334e+00,-6.885611e+00,-7.368031e+00,-1.258345e+01,-7.620647e+00,-7.257255e+00,-6.299239e+00,-4.820275e+00,-5.831258e+00,-3.152138e+00,9.930555e-02,1.747315e-01,0,-2.830592e-04,-3.880249e-01,-7.912865e-02,1.429076e-02,9.316969e-01,2.149533e-01,1.879341e-01,-2.011983e+00,-9.404961e-01,-1.069995e+00,1.221440e-01,7.707435e-01,1.078559e+00,2.347222e-03,1.361960e-02,0
3.560939e-03,-1.522932e+01,7.638382e+00,-6.183790e+00,-5.867624e+00,-6.575733e+00,-1.233497e+01,-9.239477e+00,-7.793612e+00,-8.213314e+00,-5.636196e+00,-5.998168e+00,-2.602549e+00,9.763888e-02,1.897822e-01,0,-2.169893e-04,-7.714781e-01,-5.909170e-01,-2.531016e-01,1.054916e+00,1.231262e+00,-4.002302e-01,-1.499605e+00,2.856343e-01,-1.029556e+00,-6.228420e-01,1.717013e-01,1.607363e+00,4.027784e-04,1.387480e-02,0
3.496571e-03,-1.632480e+01,6.593533e+00,-7.331138e+00,-5.091197e+00,-4.248261e+00,-1.355903e+01,-1.123145e+01,-6.164824e+00,-9.450408e+00,-7.141243e+00,-5.628596e+00,2.572581e-01,1.025000e-01,2.188779e-01,0,-1.882704e-04,-8.502817e-01,-1.260945e+00,2.025395e-01,1.469958e+00,1.390488e+00,-1.421067e+00,-1.305903e+00,1.312947e+00,-5.986191e-01,-5.928221e-01,-4.246277e-01,1.417765e+00,-1.638885e-03,1.095251e-02,0
3.402837e-03,-1.764263e+01,4.301903e+00,-6.435076e+00,-2.860666e+00,-2.030119e+00,-1.468268e+01,-1.081435e+01,-3.082454e+00,-7.818309e+00,-7.052961e+00,-6.359314e+00,2.251450e+00,9.847223e-02,2.119359e-01,0,-2.906265e-04,-4.649118e-01,-1.677326e+00,8.665539e-01,1.489978e+00,4.359229e-01,-1.731851e+00,-9.916834e-01,1.094640e+00,-3.694944e-01,-8.875923e-02,-1.282390e+00,2.521042e-01,-5.541666e-03,-5.327657e-04,0
3.014316e-03,-1.758609e+01,2.461926e+00,-4.486993e+00,-1.039301e+00,-2.688396e+00,-1.851492e+01,-1.336273e+01,-3.048099e+00,-9.489837e+00,-7.076003e+00,-7.773823e+00,1.509687e+00,9.069445e-02,2.184172e-01,0,-4.777946e-04,1.702986e-01,-1.513050e+00,1.034089e+00,1.373991e+00,-1.112043e+00,-9.912246e-01,-5.692921e-01,3.277539e-01,-9.311752e-01,2.640714e-01,-1.837553e+00,-1.371437e+00,-9.125002e-03,-1.055756e-02,0
