pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.693154e-04,1.684949e+00,4.595487e+00,8.458078e+00,-3.683649e+00,-1.659400e+01,-9.676774e+00,-9.549576e+00,-8.678499e+00,-1.974689e+01,-1.763658e+01,-2.266934e+01,-1.379118e+01,4.861111e-03,9.266743e-01,2.515477e+02,2.367388e-05,-3.520600e-01,-2.638659e+00,-7.885222e-01,9.610384e-01,7.833311e-01,1.224317e+00,-3.677482e+00,2.310324e+00,2.210998e-03,-1.016567e-01,-2.400578e-01,-1.409088e+00,5.555558e-05,-2.199378e-02,1.166217e+00
5.742998e-04,9.024508e-01,8.918670e-01,7.751742e+00,-3.255040e+00,-1.529750e+01,-6.771072e+00,-1.435798e+01,-5.302001e+00,-2.052373e+01,-1.746850e+01,-2.203223e+01,-1.687635e+01,4.861111e-03,8.889270e-01,2.517717e+02,1.435773e-06,-6.640021e-01,-3.211130e+00,-7.866800e-01,4.551561e-01,1.482382e+00,2.432912e+00,-4.580974e+00,2.671041e+00,5.890982e-01,1.380807e+00,1.740900e-01,-2.233211e+00,1.944443e-04,-4.349036e-02,7.440216e-01
5.460971e-04,-3.754389e-02,-2.780666e+00,7.211541e+00,-3.380844e+00,-1.312399e+01,-3.588628e+00,-1.935654e+01,-1.371798e+00,-1.840174e+01,-1.448974e+01,-2.095253e+01,-2.055631e+01,5.138889e-03,8.257160e-01,2.527612e+02,-1.768908e-06,-7.338376e-01,-2.803681e+00,-7.285693e-01,5.467377e-02,1.904415e+00,3.089895e+00,-4.151843e+00,1.376444e+00,5.868794e-01,2.597106e+00,-1.422419e-01,-1.423936e+00,4.166666e-04,-5.287389e-02,1.184898e+00
5.432801e-04,-7.306151e-01,-5.313165e+00,6.322727e+00,-3.506397e+00,-1.078980e+01,3.388331e-01,-2.345013e+01,-1.041957e+00,-1.751007e+01,-9.977520e+00,-2.155518e+01,-2.215464e+01,5.694444e-03,7.597995e-01,2.544371e+02,1.028798e-05,-4.825709e-01,-1.836670e+00,-8.163277e-01,-6.425896e-02,1.885916e+00,2.774100e+00,-3.079060e+00,-7.232245e-01,-5.072346e-02,2.728126e+00,-4.890667e-01,1.065702e+00,5.277778e-04,-4.464313e-02,1.598608e+00
5.759807e-04,-1.167706e+00,-6.320403e+00,5.529739e+00,-3.284602e+00,-9.325778e+00,2.217749e+00,-2.576271e+01,-3.926300e+00,-1.831932e+01,-8.396545e+00,-2.361907e+01,-1.827172e+01,6.527778e-03,7.268686e-01,2.561395e+02,1.957468e-05,-1.682895e-01,-8.016914e-01,-8.710262e-01,-4.639975e-01,1.772772e+00,2.522994e+00,-1.752282e+00,-2.243687e+00,-1.249397e+00,1.954123e+00,-2.936571e-01,2.994613e+00,4.722223e-04,-2.281088e-02,1.681064e+00
6.107978e-04,-9.453231e-01,-6.521614e+00,4.511004e+00,-3.624456e+00,-7.767021e+00,4.196240e+00,-2.655019e+01,-7.640872e+00,-2.081855e+01,-6.874467e+00,-2.314429e+01,-1.269014e+01,6.805555e-03,7.151350e-01,2.580756e+02,8.194113e-06,9.411078e-02,-3.247561e-02,-9.549299e-01,-1.045905e+00,1.377767e+00,1.942982e+00,-7.639562e-01,-1.844982e+00,-1.477782e+00,1.504756e+00,9.859835e-01,3.253421e+00,6.527779e-04,-7.969027e-03,1.538110e+00
6.102116e-04,-7.716372e-01,-6.184898e+00,3.762271e+00,-5.641802e+00,-5.771519e+00,7.097639e+00,-2.656792e+01,-9.290774e+00,-2.299448e+01,-6.270653e+00,-2.162626e+01,-1.031549e+01,6.944444e-03,7.339938e-01,2.593473e+02,-1.586956e-05,1.890121e-01,4.310613e-01,-1.125542e+00,-1.542280e+00,9.519032e-01,1.304134e+00,-3.088617e-01,1.296181e-01,-1.125293e+00,1.584661e+00,2.243169e+00,1.887329e+00,9.444446e-04,-8.934128e-03,1.381683e+00
5.671352e-04,-4.580956e-01,-5.543295e+00,2.431812e+00,-7.557323e+00,-5.678092e+00,7.613797e+00,-2.686731e+01,-7.584630e+00,-2.256140e+01,-3.516688e+00,-1.762166e+01,-9.865646e+00,8.750000e-03,7.163917e-01,2.605238e+02,-2.462703e-05,1.080460e-01,9.026205e-01,-9.026718e-01,-1.727047e+00,3.139367e-02,4.721014e-01,2.001236e-01,1.778048e+00,-1.069028e+00,1.371076e+00,2.370096e+00,2.805317e-01,9.722222e-04,-1.382551e-02,1.410761e+00
5.184642e-04,-4.662592e-01,-4.654255e+00,9.416267e-01,-9.029570e+00,-5.610727e+00,7.029640e+00,-2.714846e+01,-3.306330e+00,-2.307437e+01,-2.152128e+00,-1.516454e+01,-1.024731e+01,1.027778e-02,6.815696e-01,2.618238e+02,-1.432488e-05,6.347795e-02,1.237431e+00,-7.011241e-01,-1.481238e+00,-3.535550e-01,-3.264616e-01,5.248379e-01,2.031395e+00,-1.456585e+00,7.465025e-01,1.442329e+00,-4.192668e-01,4.305555e-04,-1.231209e-02,1.836359e+00
5.335364e-04,-5.577820e-01,-2.773833e+00,1.407967e+00,-1.056581e+01,-7.690449e+00,6.590746e+00,-2.525930e+01,-1.742853e+00,-2.612375e+01,-2.078349e+00,-1.452467e+01,-1.132157e+01,1.000000e-02,6.722196e-01,2.638911e+02,-5.504501e-06,-8.497573e-02,1.202661e+00,-7.145357e-01,-1.146994e+00,8.460188e-02,-3.138146e-01,9.434946e-01,9.120876e-01,-1.716596e+00,-3.991857e-01,4.092527e-01,-6.820304e-01,-2.361112e-04,-2.419412e-03,2.336951e+00
5.553866e-04,-4.044043e-01,-1.382476e+00,7.685732e-01,-1.154375e+01,-6.533115e+00,5.976856e+00,-2.474773e+01,-2.054689e+00,-2.849624e+01,-3.257310e+00,-1.596311e+01,-1.168387e+01,8.472222e-03,6.945195e-01,2.668454e+02,-1.706660e-05,-2.470241e-01,7.314367e-01,-1.205943e+00,-9.377714e-01,1.148400e+00,-2.616641e-01,8.660322e-01,-5.642123e-01,-6.669821e-01,-6.574329e-01,4.180211e-01,-4.774877e-01,-1.388909e-05,1.658309e-03,2.453473e+00
5.211515e-04,-9.139017e-01,-1.165878e+00,-1.054340e+00,-1.203520e+01,-4.793888e+00,6.571116e+00,-2.335020e+01,-3.650013e+00,-2.843345e+01,-4.960026e+00,-1.517611e+01,-1.255752e+01,8.472222e-03,6.978198e-01,2.696977e+02,-4.581507e-05,-5.568470e-01,8.959271e-02,-1.880176e+00,-1.178081e+00,1.774078e+00,-4.007518e-01,9.586630e-01,-1.091761e+00,1.209064e+00,-3.470851e-01,1.055963e+00,-5.495554e-01,6.388888e-04,-6.031758e-03,1.893597e+00
4.393236e-04,-1.523320e+00,-1.801049e+00,-3.856933e+00,-1.298373e+01,-1.317007e+00,5.731134e+00,-2.377285e+01,-5.173811e+00,-2.525443e+01,-3.998455e+00,-1.274871e+01,-1.201678e+01,1.097222e-02,6.770611e-01,2.711879e+02,-5.543697e-05,-7.827889e-01,-2.469459e-01,-1.797136e+00,-1.941221e+00,8.953289e-01,-1.079350e+00,1.041095e+00,-5.935436e-01,2.646100e+00,-1.865817e-01,1.347390e+00,-7.135276e-01,1.013889e-03,-1.202971e-02,9.411194e-01
3.624925e-04,-2.782559e+00,-2.116583e+00,-5.680158e+00,-1.573622e+01,-1.428113e+00,4.709848e+00,-2.095343e+01,-5.642099e+00,-2.169933e+01,-3.443202e+00,-1.085206e+01,-1.390289e+01,1.194444e-02,6.507900e-01,2.711879e+02,-4.128529e-05,-6.857919e-01,-6.646886e-02,-1.111862e+00,-2.572903e+00,-4.389095e-01,-2.009134e+00,7.347832e-01,1.089962e-01,2.814732e+00,-5.264087e-01,8.827227e-01,-6.378978e-01,5.833333e-04,-7.542849e-03,7.025818e-01
3.575313e-04,-3.384021e+00,-2.141854e+00,-5.904195e+00,-1.939935e+01,-3.739358e+00,1.510741e+00,-2.074064e+01,-4.026364e+00,-1.863280e+01,-4.948630e+00,-1.138819e+01,-1.457882e+01,1.180556e-02,6.578858e-01,2.708059e+02,-1.834474e-05,-3.991101e-01,2.727510e-01,-3.581993e-01,-2.393703e+00,-1.403027e+00,-2.321167e+00,2.007534e-01,5.111685e-01,1.699199e+00,-9.143921e-01,6.786644e-01,-2.874149e-01,-1.805555e-04,-1.006633e-03,1.946530e+00
3.556212e-04,-3.412511e+00,-1.327820e+00,-5.590019e+00,-2.169191e+01,-5.777260e+00,-1.364355e+00,-2.119238e+01,-3.678755e+00,-1.767060e+01,-7.116982e+00,-1.144276e+01,-1.446599e+01,1.097222e-02,6.696932e-01,2.734016e+02,-8.271541e-06,-7.252312e-02,6.082082e-01,-1.948209e-01,-1.167937e+00,-9.685199e-01,-1.818643e+00,-6.405300e-01,-4.911994e-01,-3.972093e-01,-1.023408e+00,1.076013e+00,6.832256e-01,-4.305555e-04,-5.946398e-04,4.021039e+00
3.510356e-04,-3.203894e+00,-8.316755e-01,-5.692998e+00,-2.197440e+01,-6.157569e+00,-2.837596e+00,-2.264960e+01,-3.599641e+00,-1.877280e+01,-6.733526e+00,-9.060039e+00,-1.317230e+01,1.055556e-02,6.625763e-01,2.798137e+02,-1.648452e-05,-1.553024e-01,9.258674e-01,-1.093554e+00,1.581602e-01,-1.791780e-01,-1.281892e-01,-4.012526e-01,-1.688535e+00,-1.293638e+00,-8.128307e-01,2.022271e+00,1.096406e+00,-2.500000e-04,-2.226828e-02,5.360452e+00
3.243827e-04,-3.235238e+00,2.693692e-01,-6.759861e+00,-2.028838e+01,-5.061607e+00,-2.209198e+00,-2.320160e+01,-8.311458e+00,-2.361538e+01,-7.667792e+00,-6.636069e+00,-1.119002e+01,1.041667e-02,6.454715e-01,2.867892e+02,-2.309293e-05,-3.495757e-01,1.074306e+00,-1.949004e+00,9.068123e-01,6.108236e-02,1.365728e+00,2.778305e-01,-2.201446e+00,-1.005749e+00,-1.210055e+00,2.113815e+00,6.579775e-01,2.777781e-04,-2.935984e-02,-1.472342e+01
2.907280e-04,-4.249169e+00,1.688889e+00,-1.078705e+01,-1.931031e+01,-4.993075e+00,1.292216e+00,-2.174230e+01,-1.015269e+01,-2.212860e+01,-8.737378e+00,-3.680182e+00,-1.073477e+01,1.083333e-02,5.586552e-01,2.909144e+02,-2.136168e-05,-4.693092e-01,1.301919e+00,-2.428350e+00,1.082202e+00,-5.160086e-01,2.135106e+00,8.525934e-01,-1.564054e+00,6.380118e-01,-1.446603e+00,1.289286e+00,-4.196291e-01,8.750002e-04,-3.072996e-02,-4.579483e+01
2.703104e-04,-4.637752e+00,2.783430e+00,-1.278802e+01,-1.848989e+01,-6.054096e+00,3.399380e+00,-2.025688e+01,-1.140946e+01,-2.102145e+01,-1.216533e+01,-3.563615e+00,-1.239487e+01,1.222222e-02,5.748546e-01,1.942341e+02,-1.951001e-05,-4.622319e-01,1.109516e+00,-1.745574e+00,1.340562e+00,-1.161800e+00,1.693076e+00,7.791864e-01,9.938288e-02,2.433547e+00,-3.813306e-01,5.915845e-01,-1.308729e+00,1.236111e-03,-2.785129e-02,-7.673757e+01
2.712633e-04,-4.849184e+00,4.420891e+00,-1.482067e+01,-1.746263e+01,-8.241368e+00,5.033646e+00,-1.985899e+01,-9.870912e+00,-1.687971e+01,-1.171777e+01,-4.149835e+00,-1.466803e+01,1.402778e-02,5.442350e-01,9.711707e+01,-2.093837e-05,-4.653338e-01,9.464207e-01,-5.766765e-01,2.001079e+00,-1.445933e+00,1.068247e+00,8.161389e-01,8.072883e-01,2.101690e+00,5.953763e-01,3.586142e-01,-1.177510e+00,2.055555e-03,-4.039732e-02,-7.760629e+01
2.365649e-04,-5.246390e+00,4.450946e+00,-1.347092e+01,-1.450941e+01,-9.246459e+00,4.385468e+00,-2.024732e+01,-7.955432e+00,-1.407209e+01,-8.084249e+00,-3.443320e+00,-1.576704e+01,1.500000e-02,5.134252e-01,0,-2.832111e-05,-8.270876e-01,6.585036e-01,2.087659e-01,2.483471e+00,-9.847657e-01,5.221103e-01,1.206309e+00,1.145783e+00,1.602966e+00,1.288070e+00,9.099947e-01,-5.846749e-02,2.930555e-03,-7.139067e-02,-4.855853e+01
2.029088e-04,-6.271519e+00,5.587234e+00,-1.332898e+01,-1.129516e+01,-1.062656e+01,6.140407e+00,-1.766639e+01,-7.843262e+00,-1.509483e+01,-7.801038e+00,-1.947258e+00,-1.493624e+01,1.972222e-02,3.873833e-01,0,-3.265861e-05,-1.081401e+00,2.540123e-01,8.987986e-01,2.516213e+00,-9.395790e-02,-7.011347e-02,1.926118e+00,9.152914e-01,5.917114e-01,5.489007e-01,6.897246e-01,1.126354e+00,4.041667e-03,-8.102881e-02,-1.942341e+01
