pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.484816e-04,-8.344426e+00,9.671222e+00,1.484893e+00,-7.493961e-01,-3.285586e+00,6.944442e-01,7.516898e+00,7.982001e+00,-2.715003e+00,5.470570e-02,2.623201e+00,-1.322828e+00,1.680556e-02,1.996178e-01,0,-9.319241e-06,1.745543e-01,5.297070e-01,1.648614e-01,-5.328765e-01,-7.486552e-01,-1.503017e-01,-1.325072e+00,-1.162827e+00,6.538988e-01,2.252311e+00,-7.854239e-01,1.921515e-01,-2.083334e-03,-1.024491e-02,0
1.396772e-04,-7.689728e+00,9.993167e+00,7.085371e-01,-1.931202e+00,-4.602447e+00,2.872576e-01,5.654345e+00,5.379242e+00,-1.752527e+00,6.903174e+00,3.773422e+00,2.184948e-01,1.555556e-02,1.898335e-01,0,-8.050067e-06,2.453596e-01,3.898303e-01,2.106143e-01,-2.571604e-01,-1.045590e-01,1.800957e-01,-1.192127e+00,-1.617441e+00,8.167275e-01,3.079557e+00,-6.795182e-01,-1.794888e-01,4.027773e-04,-1.124583e-02,0
1.304064e-04,-7.565596e+00,1.061124e+01,1.914007e+00,-1.560056e+00,-3.698206e+00,1.348568e+00,5.054764e+00,3.371134e+00,-6.057041e-01,7.378194e+00,3.479927e-01,-1.857413e+00,1.666667e-02,1.575831e-01,0,-7.148183e-06,-7.771697e-02,9.408827e-02,3.608749e-01,2.597783e-01,7.660940e-01,3.286944e-01,-4.887756e-01,-1.256436e+00,5.950622e-01,2.302234e+00,-3.606957e-01,-7.116946e-01,2.847221e-03,-1.206257e-02,0
1.279541e-04,-7.838724e+00,1.023767e+01,1.864216e+00,-4.930665e-01,-2.039342e+00,1.969530e+00,4.729044e+00,2.767364e+00,9.575963e-03,1.117649e+01,1.120004e+00,-3.174014e+00,2.180555e-02,1.653310e-01,0,-6.117490e-06,-5.143996e-01,-6.457863e-02,4.445990e-01,3.529620e-01,9.803797e-01,-2.510325e-01,-4.756479e-02,-3.962588e-01,5.976295e-02,5.351168e-01,2.467624e-01,-3.468967e-01,5.847221e-03,-9.495502e-03,0
1.186022e-04,-8.658513e+00,1.001941e+01,2.711429e+00,-1.695724e-01,-7.366678e-01,1.496780e+00,5.535670e+00,3.005758e+00,-6.207436e-01,9.429219e+00,2.146432e+00,-3.185047e+00,2.791666e-02,1.515562e-01,0,-5.635079e-06,-8.599928e-01,-2.532765e-01,2.212853e-02,-5.643559e-01,2.754200e-01,-1.097281e+00,6.874862e-02,-5.461049e-02,-4.901564e-01,-6.621219e-01,1.076553e+00,5.987760e-01,8.013889e-03,-5.603467e-03,0
1.149918e-04,-9.715267e+00,9.966187e+00,2.532821e+00,-8.616342e-01,-1.181318e+00,-1.042011e+00,5.176068e+00,3.580636e+00,-1.446192e+00,8.553246e+00,4.108015e+00,-8.521721e-01,3.916666e-02,1.453695e-01,0,-5.017014e-06,-9.054438e-01,-1.860026e-01,-1.693985e-01,-1.276484e+00,-5.315961e-01,-1.445652e+00,-4.637380e-02,5.069137e-03,-6.798897e-01,-1.747582e+00,1.016184e+00,8.616940e-01,8.152777e-03,-5.616829e-03,0
1.087122e-04,-1.092729e+01,9.480597e+00,1.690347e+00,-4.197552e+00,-2.750118e+00,-2.632068e+00,5.174995e+00,2.691445e+00,-2.328602e+00,5.379205e+00,4.236753e+00,-2.445455e-02,4.805556e-02,1.395465e-01,0,-3.163944e-06,-6.683110e-01,-3.903589e-01,-2.944714e-01,-1.109999e+00,-4.693297e-01,-9.843933e-01,2.552381e-01,-1.447563e-01,-7.640377e-01,-1.234330e+00,7.203233e-01,6.683065e-01,6.000001e-03,-4.266049e-03,0
1.078141e-04,-1.123155e+01,9.577062e+00,1.527764e+00,-4.861496e+00,-3.690598e+00,-3.194307e+00,4.677512e+00,2.949866e+00,-2.535943e+00,4.463584e+00,5.155766e+00,-4.458400e-01,5.250000e-02,1.432517e-01,0,-1.890902e-06,-4.116468e-01,-7.070718e-01,-1.083695e-01,5.635965e-03,1.948677e-01,-1.121958e-01,7.484965e-01,-5.617099e-02,-7.709998e-01,-5.016541e-01,1.828384e-03,1.757621e-01,2.986111e-03,-4.715204e-03,0
1.063714e-04,-1.124192e+01,8.262181e+00,1.741600e+00,-3.719638e+00,-1.828676e+00,-2.349038e+00,7.061138e+00,2.597362e+00,-3.896056e+00,5.302399e+00,5.224173e+00,-4.668077e-02,5.125000e-02,1.312849e-01,0,-1.086402e-07,-3.441008e-01,-9.043434e-01,2.713098e-01,1.244518e+00,1.022345e+00,-5.058466e-02,8.600213e-01,2.238277e-01,-8.218039e-01,1.164025e-01,-2.687248e-01,4.995945e-01,2.000000e-03,-4.754649e-03,0
1.067077e-04,-1.161618e+01,7.040037e+00,1.965347e+00,-1.072411e+00,-6.677004e-01,-1.744505e+00,7.975479e+00,3.346823e+00,-4.517464e+00,6.083378e+00,3.623446e+00,3.775175e-02,5.250000e-02,1.259243e-01,0,4.749905e-07,-5.092568e-01,-8.492373e-01,2.374835e-01,1.406330e+00,1.084865e+00,-2.824512e-01,7.731830e-01,2.231315e-01,-5.444266e-01,-1.652479e-02,-4.045933e-01,5.632120e-01,3.708333e-03,-3.333645e-03,0
1.087222e-04,-1.245548e+01,6.227393e+00,2.828104e+00,1.304972e-01,8.501572e-01,-3.609892e+00,7.826118e+00,3.612105e+00,-5.446861e+00,5.151321e+00,3.659289e+00,2.231722e+00,5.805555e-02,1.244370e-01,0,1.215722e-06,-7.544017e-01,-3.415115e-01,3.551851e-01,1.165041e+00,8.143982e-01,-5.137320e-01,4.264737e-01,2.019041e-01,-1.548775e-01,-6.304528e-01,2.948523e-01,4.214061e-01,4.458332e-03,2.200256e-03,0
1.090137e-04,-1.317106e+01,6.348270e+00,2.171929e+00,2.450853e-01,3.943089e-01,-3.976136e+00,8.160937e+00,3.558152e+00,-4.482674e+00,4.456499e+00,3.915241e+00,1.231018e+00,6.763889e-02,1.300074e-01,0,1.699117e-06,-7.396757e-01,9.318824e-02,5.948573e-01,9.258991e-01,6.465268e-01,-2.049158e-01,4.700158e-01,3.957452e-01,3.057298e-01,-3.144969e-01,1.102000e+00,5.152089e-01,1.180555e-03,1.955072e-02,0
1.112970e-04,-1.423649e+01,6.900507e+00,3.414234e+00,1.446816e+00,1.712310e+00,-3.801883e+00,9.100778e+00,3.501218e+00,-4.687839e+00,2.963575e+00,6.552537e+00,1.463717e+00,6.597222e-02,1.402446e-01,0,2.975178e-06,-5.158351e-01,3.974507e-01,1.114224e+00,1.192539e+00,7.659000e-01,5.813195e-01,3.204299e-01,8.517445e-01,6.903211e-01,7.063584e-01,1.669698e+00,5.531112e-01,-6.624999e-03,4.339281e-02,0
1.139159e-04,-1.442405e+01,7.169421e+00,4.646569e+00,2.898925e+00,2.133857e+00,-2.673089e+00,9.688229e+00,5.380992e+00,-3.368326e+00,5.604766e+00,7.686820e+00,2.997799e+00,5.444444e-02,2.157741e-01,0,2.787064e-06,-1.308873e-01,3.212371e-01,1.517884e+00,1.152465e+00,8.070709e-01,6.222438e-01,-3.303754e-01,1.053517e+00,9.764979e-01,1.502740e+00,1.348441e+00,1.431152e+00,-1.266667e-02,4.805215e-02,0
1.211470e-04,-1.440816e+01,7.804071e+00,7.161906e+00,4.766272e+00,3.809883e+00,-1.354818e+00,8.664622e+00,6.959408e+00,-2.552429e+00,8.108979e+00,1.012199e+01,4.113888e+00,3.152778e-02,2.985177e-01,0,6.139446e-07,9.969044e-02,-4.853916e-02,1.078824e+00,5.248173e-01,2.777572e-01,7.974240e-01,-2.777571e-01,6.901750e-01,8.000544e-01,1.233635e+00,4.771818e-01,1.579980e+00,-1.223611e-02,2.622125e-02,0
1.180240e-04,-1.373967e+01,7.502674e+00,7.887515e+00,4.347680e+00,3.380877e+00,-2.088449e+00,6.727138e+00,7.096644e+00,-6.678889e-01,9.397498e+00,8.872718e+00,7.061694e+00,2.152778e-02,2.911316e-01,0,-3.131694e-06,-3.196716e-03,-5.401875e-01,2.528353e-01,-3.803873e-01,-3.785557e-01,5.751055e-01,1.340524e-01,2.476842e-01,1.292910e-01,-2.948810e-01,-4.611859e-01,1.453131e+00,-5.972221e-03,-1.799924e-02,0
1.123127e-04,-1.408023e+01,6.491185e+00,7.187883e+00,3.346525e+00,2.477586e+00,-1.070827e-01,9.192537e+00,6.094267e+00,-2.037786e+00,7.235384e+00,8.345497e+00,7.331667e+00,2.125000e-02,2.336721e-01,0,-5.482717e-06,-2.704418e-01,-1.127777e+00,-6.316795e-01,-8.105437e-01,-1.099630e+00,5.681663e-01,8.607241e-01,2.728298e-01,-5.995531e-01,-1.443374e+00,-6.969352e-01,7.922885e-01,2.736112e-03,-4.320459e-02,0
1.026745e-04,-1.460400e+01,5.124926e+00,5.897757e+00,1.706861e+00,9.072273e-01,-4.214291e-01,1.009453e+01,7.051983e+00,-2.979193e+00,4.567159e+00,6.269137e+00,8.654563e+00,2.972222e-02,1.582007e-01,0,-4.255241e-06,-4.450494e-01,-1.130590e+00,-8.048681e-01,-4.209813e-01,-9.286298e-01,2.601706e-01,6.197033e-01,4.464428e-01,-6.945807e-01,-2.121536e+00,-7.602643e-01,-5.070739e-01,6.513889e-03,-3.936594e-02,0
1.014081e-04,-1.532820e+01,3.354060e+00,4.998387e+00,2.033963e+00,-4.514421e-01,6.525029e-01,1.128454e+01,8.345887e+00,-4.394543e+00,3.307278e+00,7.939106e+00,7.278896e+00,4.111111e-02,1.489602e-01,0,-1.119398e-06,-2.945048e-01,-6.644282e-01,-3.825689e-01,2.164472e-01,-6.368275e-01,-3.339987e-01,-4.978752e-03,7.749889e-01,-2.420352e-01,-1.735735e+00,-5.464710e-01,-7.990514e-01,5.555555e-03,-1.265213e-02,0
1.022001e-04,-1.534093e+01,3.418287e+00,4.957922e+00,2.899054e+00,2.022420e-01,-1.167389e+00,8.779651e+00,8.203048e+00,-2.962414e+00,7.538680e-01,5.274592e+00,4.552710e+00,4.416667e-02,1.366578e-01,0,2.018750e-06,1.756203e-01,3.582991e-01,5.224949e-01,7.590426e-01,-6.276004e-02,-3.655428e-01,-7.711077e-02,6.537108e-01,2.002922e-01,-7.827738e-01,-8.773400e-01,-6.729394e-01,-9.583339e-04,1.510184e-02,0
1.069529e-04,-1.518429e+01,4.022363e+00,5.744956e+00,3.832665e+00,-3.540586e-01,-1.404096e+00,9.825085e+00,9.393680e+00,-3.256351e+00,4.633553e-01,6.110415e+00,5.387337e+00,4.180555e-02,1.811829e-01,0,2.949680e-06,5.646427e-01,9.747550e-01,9.290646e-01,8.561780e-01,3.333970e-01,-9.149947e-02,4.466909e-01,6.551264e-01,6.819906e-01,4.971877e-01,-1.246866e+00,-2.092116e-01,-7.152778e-03,2.591957e-02,0
1.099959e-04,-1.379785e+01,6.582270e+00,8.136947e+00,4.602724e+00,5.447354e-01,-1.220843e+00,1.043871e+01,9.796641e+00,-2.546827e+00,2.075252e+00,2.796782e+00,6.235645e+00,2.458333e-02,2.175986e-01,0,2.994851e-06,6.130146e-01,8.413746e-01,8.466135e-01,1.073066e+00,5.734055e-01,3.125282e-01,9.770142e-01,4.733424e-01,9.904787e-01,1.924647e+00,-9.262177e-01,-3.772015e-01,-9.277778e-03,2.398669e-02,0
1.122586e-04,-1.327653e+01,6.645844e+00,8.054198e+00,5.463018e+00,1.044296e+00,2.217327e-01,1.268847e+01,1.082472e+01,-1.192383e+00,5.132525e+00,2.943679e+00,5.391370e+00,1.513889e-02,2.380877e-01,0,2.003312e-06,2.830966e-01,2.163236e-01,1.999251e-01,1.078964e+00,9.338549e-01,1.316713e-01,8.909608e-01,4.441112e-01,1.210281e+00,1.803784e+00,-7.636567e-01,-1.015601e+00,-6.763888e-03,8.019703e-03,0
1.145215e-04,-1.322974e+01,6.313420e+00,8.036368e+00,7.449206e+00,2.370092e+00,-4.176625e-01,1.223303e+01,9.854239e+00,9.579954e-01,8.042519e+00,2.226872e+00,2.664686e+00,1.111111e-02,2.281389e-01,0,1.069485e-06,-2.354855e-01,-5.059537e-01,-3.986940e-01,8.275679e-01,6.890979e-01,-1.173360e-02,7.220992e-01,5.941027e-01,6.254724e-01,4.680351e-01,1.026651e-01,-8.177582e-01,-1.819444e-03,-5.609897e-03,0
