pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.005217e-04,6.264718e-01,6.831304e+00,1.563611e+01,6.110424e-01,-1.839039e+01,-7.007716e+00,-2.410216e+01,-8.583831e+00,-1.410110e+01,-1.411337e+01,-6.543600e+00,-1.421297e+01,4.583333e-03,9.090732e-01,2.400159e+02,1.186689e-04,9.944690e-01,7.816911e-01,3.051125e-01,1.212584e+00,5.516506e-01,-2.120071e+00,-1.492119e-03,-2.512834e+00,7.641107e-01,-9.344456e-01,-1.435320e-01,1.642838e-02,-7.500000e-04,2.463069e-02,5.900382e+00
6.280432e-04,1.447177e+00,7.266865e+00,1.587337e+01,6.072266e-01,-1.860381e+01,-1.017297e+01,-2.503471e+01,-1.008116e+01,-1.262298e+01,-1.554669e+01,-6.715439e+00,-1.141638e+01,4.583333e-03,9.071391e-01,2.465826e+02,1.027657e-04,6.633746e-01,3.063072e-01,-5.206165e-02,1.168119e+00,-2.147072e-01,-1.937793e+00,3.630506e-01,-1.437039e+00,1.069461e+00,-1.119960e+00,-2.068820e-01,1.345011e+00,-1.250000e-04,8.496756e-03,4.720180e+00
7.182818e-04,1.830594e+00,7.523880e+00,1.586770e+01,2.577288e+00,-1.957216e+01,-1.211266e+01,-2.352805e+01,-1.161872e+01,-1.187591e+01,-1.677109e+01,-7.210873e+00,-9.307393e+00,4.722222e-03,9.107497e-01,2.497186e+02,7.342560e-05,1.778637e-01,-5.602509e-01,-9.610479e-01,1.554119e+00,-3.788561e-01,-8.307343e-01,1.164446e+00,-7.489709e-01,-2.722101e-02,-1.813004e+00,-4.361275e-01,7.690454e-01,6.944453e-05,5.118167e-03,2.958125e+00
7.678883e-04,1.906347e+00,6.591887e+00,1.438821e+01,3.538945e+00,-2.016275e+01,-1.136961e+01,-2.146500e+01,-1.137457e+01,-1.250038e+01,-1.957220e+01,-8.791274e+00,-9.151778e+00,4.722222e-03,9.194548e-01,2.510970e+02,4.344846e-05,-2.591597e-01,-1.287067e+00,-1.913539e+00,2.036530e+00,1.090145e-02,7.863700e-01,1.089134e+00,-2.150005e-01,-7.908813e-01,-1.377215e+00,-1.873125e-01,-8.140860e-01,1.250001e-04,2.091271e-03,2.015260e+00
7.977271e-04,1.286205e+00,4.367539e+00,1.157345e+01,6.915781e+00,-1.950520e+01,-1.056307e+01,-2.006479e+01,-1.168198e+01,-1.429850e+01,-2.116564e+01,-7.686319e+00,-1.150004e+01,4.861111e-03,9.285062e-01,2.525494e+02,2.070479e-05,-6.122128e-01,-1.862403e+00,-2.632257e+00,2.116845e+00,5.079268e-01,2.105225e+00,2.155056e-01,6.486063e-02,-1.110787e+00,-4.860731e-01,3.294210e-01,-2.002449e+00,2.361112e-04,-7.623387e-03,1.658655e+00
8.055628e-04,4.235727e-01,2.409702e+00,8.452802e+00,8.620630e+00,-1.858279e+01,-7.015921e+00,-2.132067e+01,-1.112453e+01,-1.536609e+01,-2.023549e+01,-7.414278e+00,-1.439049e+01,5.138889e-03,9.087172e-01,2.552435e+02,6.518193e-06,-6.846845e-01,-1.961306e+00,-2.717041e+00,1.782472e+00,7.424986e-01,2.581718e+00,-9.672531e-01,3.862419e-02,-6.788608e-01,1.045478e+00,6.907606e-01,-2.800250e+00,3.888889e-04,-2.021250e-02,9.508041e-01
8.029685e-04,-4.890829e-01,3.029573e-01,5.674122e+00,1.062067e+01,-1.782251e+01,-3.763385e+00,-2.252269e+01,-1.141943e+01,-1.599699e+01,-1.886981e+01,-6.252265e+00,-1.670028e+01,5.694445e-03,8.780015e-01,2.559386e+02,3.335596e-06,-4.385112e-01,-1.677591e+00,-2.480135e+00,6.404260e-01,7.790396e-01,2.338473e+00,-2.072852e+00,-7.266884e-02,1.173609e-01,1.995148e+00,6.322626e-01,-2.478146e+00,3.888889e-04,-2.922457e-02,-3.045914e-01
7.978586e-04,-6.294314e-01,-1.182352e+00,3.752666e+00,1.059886e+01,-1.729160e+01,-1.860862e+00,-2.507231e+01,-1.131272e+01,-1.504544e+01,-1.549273e+01,-6.054498e+00,-2.055291e+01,6.250000e-03,8.436446e-01,2.541564e+02,1.354456e-05,-8.972649e-02,-1.195986e+00,-2.285779e+00,-6.189150e-01,9.399479e-01,1.655070e+00,-2.559553e+00,-3.092640e-01,3.093743e-01,1.999772e+00,3.316510e-01,-1.868107e+00,2.222221e-04,-2.634135e-02,-1.398425e+00
8.182572e-04,-3.798486e-01,-2.224387e+00,1.522843e+00,9.128796e+00,-1.625560e+01,-1.448235e+00,-2.855323e+01,-1.195123e+01,-1.387202e+01,-1.356128e+01,-5.204896e+00,-2.080956e+01,6.250000e-03,8.149197e-01,2.515699e+02,1.793390e-05,1.489954e-01,-6.568882e-01,-2.049391e+00,-2.007655e+00,1.143284e+00,2.017823e+00,-2.447809e+00,-4.379510e-01,-4.579563e-02,1.617688e+00,8.713885e-02,-1.311164e+00,1.388888e-04,-2.132186e-02,-1.407372e+00
8.656412e-04,-7.967693e-02,-2.306558e+00,-9.004558e-01,6.271991e+00,-1.466650e+01,1.018550e-01,-3.110316e+01,-1.240495e+01,-1.488170e+01,-1.289090e+01,-6.279707e+00,-2.167638e+01,5.972222e-03,8.085514e-01,2.504357e+02,-1.366326e-06,1.889113e-01,-4.346987e-01,-1.743415e+00,-2.679787e+00,1.505313e+00,2.707150e+00,-1.289552e+00,-5.301056e-02,-4.902214e-01,7.547531e-01,2.510373e-01,-6.653858e-01,3.333333e-04,-2.324246e-02,-7.159073e-01
8.587466e-04,-1.898299e-02,-2.419381e+00,-2.246273e+00,2.745829e+00,-1.341864e+01,5.344373e+00,-3.174631e+01,-1.306307e+01,-1.630784e+01,-1.208228e+01,-5.703967e+00,-2.269437e+01,6.527778e-03,7.889388e-01,2.507621e+02,-3.753848e-05,1.364487e-01,-6.020602e-01,-1.195600e+00,-2.675628e+00,1.415561e+00,3.301029e+00,3.352451e-02,6.101344e-01,-5.834967e-01,-1.250447e-01,9.352061e-01,-8.239819e-01,6.805556e-04,-3.321589e-02,-4.143982e-02
7.707823e-04,1.346924e-01,-3.258348e+00,-3.079852e+00,3.914072e-01,-1.118352e+01,8.278584e+00,-2.992354e+01,-1.102185e+01,-1.627864e+01,-1.245846e+01,-4.549777e+00,-2.293743e+01,7.777778e-03,7.404227e-01,2.509808e+02,-5.834674e-05,8.440143e-02,-8.661350e-01,-6.869589e-01,-2.123065e+00,8.167917e-01,3.179133e+00,6.995271e-01,8.724999e-01,-2.550203e-01,-1.557995e+00,1.555708e+00,-7.557037e-01,5.555556e-04,-3.779851e-02,5.060852e-01
6.779943e-04,1.952099e-01,-4.758793e+00,-3.365458e+00,-1.309051e+00,-1.091929e+01,1.096854e+01,-2.897542e+01,-9.592108e+00,-1.609104e+01,-1.440272e+01,-1.393832e+00,-2.429894e+01,8.750000e-03,6.829045e-01,2.510902e+02,-3.835275e-05,1.048357e-01,-6.681392e-01,-3.838130e-01,-1.490469e+00,-2.424744e-01,2.491253e+00,6.458019e-01,4.442201e-01,-3.143000e-01,-2.464423e+00,1.388740e+00,-5.982540e-01,-9.722216e-05,-2.595160e-02,9.544967e-01
6.642837e-04,2.352337e-01,-5.467527e+00,-3.775658e+00,-2.315891e+00,-1.183222e+01,1.318544e+01,-2.899097e+01,-9.777932e+00,-1.626521e+01,-1.952065e+01,-6.562371e-01,-2.465261e+01,7.638889e-03,6.725760e-01,2.528021e+02,-8.855085e-06,1.049061e-01,-7.554951e-02,-7.140756e-02,-1.315358e+00,-1.290379e+00,2.151914e+00,4.882751e-01,-2.274822e-01,-3.282190e-01,-2.009021e+00,6.038648e-01,-1.624975e-01,-6.250000e-04,-1.067314e-02,1.444543e+00
7.202322e-04,4.549251e-01,-4.655488e+00,-3.817435e+00,-3.352867e+00,-1.430666e+01,1.534721e+01,-2.898358e+01,-1.146393e+01,-1.788605e+01,-2.087330e+01,-7.070368e-01,-2.482805e+01,6.111111e-03,6.931042e-01,2.546239e+02,-1.944340e-06,7.254770e-02,4.108666e-01,-3.363003e-01,-1.728957e+00,-1.408956e+00,1.907142e+00,1.407012e+00,2.935840e-01,6.368218e-02,-5.144098e-01,1.221735e-01,6.329582e-01,-1.944445e-04,-9.643203e-03,2.170778e+00
7.053879e-04,5.293655e-01,-3.687749e+00,-3.210901e+00,-5.163473e+00,-1.594173e+01,1.684882e+01,-2.747808e+01,-1.122335e+01,-1.702222e+01,-1.926828e+01,-1.873850e+00,-2.348537e+01,5.972222e-03,6.819572e-01,2.564367e+02,-2.804777e-05,-4.596834e-02,2.952852e-01,-7.163105e-01,-2.298207e+00,-8.638555e-01,1.650834e+00,2.344636e+00,1.325036e+00,6.066046e-01,7.888649e-01,1.670124e-01,1.358449e+00,9.722221e-04,-2.998928e-02,3.594575e+00
6.477205e-04,4.108826e-01,-3.594349e+00,-5.329338e+00,-8.530046e+00,-1.590932e+01,1.867256e+01,-2.269681e+01,-7.401477e+00,-1.539412e+01,-1.710096e+01,-1.741578e-01,-2.171777e+01,8.611111e-03,6.299979e-01,2.601268e+02,-5.374224e-05,-1.098870e-01,-2.189999e-01,-1.456900e+00,-2.711555e+00,-2.115504e-01,1.006913e+00,2.524632e+00,2.149338e+00,6.755111e-01,3.525612e-01,2.572170e-01,1.934885e+00,1.750000e-03,-4.704455e-02,-1.325599e+01
5.603007e-04,2.741329e-02,-4.521670e+00,-6.601259e+00,-1.121834e+01,-1.535017e+01,1.977693e+01,-2.041118e+01,-5.183978e+00,-1.447815e+01,-1.746250e+01,-8.761451e-02,-1.941551e+01,1.125000e-02,5.541827e-01,2.680236e+02,-5.871579e-05,-6.404099e-02,-3.897607e-01,-1.732168e+00,-2.248285e+00,-3.245840e-02,5.946045e-02,1.675801e+00,1.692871e+00,3.355681e-01,-3.518734e-01,-4.583639e-01,2.513124e+00,1.611111e-03,-4.359551e-02,-4.034731e+01
5.240646e-04,1.564663e-01,-5.333526e+00,-9.406754e+00,-1.388321e+01,-1.566019e+01,1.891772e+01,-1.989387e+01,-3.736931e+00,-1.578054e+01,-2.001339e+01,-3.140692e-01,-1.718855e+01,1.222222e-02,5.217687e-01,1.825505e+02,-4.571212e-05,-5.079809e-03,4.858160e-03,-1.687056e+00,-1.398684e+00,1.885748e-02,-9.405705e-01,6.121845e-01,5.334347e-01,1.078774e-01,-8.000063e-01,-1.718682e+00,2.913877e+00,9.305557e-04,-1.339364e-02,-4.883373e+01
4.736369e-04,3.363687e-01,-4.766963e+00,-9.833035e+00,-1.372831e+01,-1.622858e+01,1.702354e+01,-2.050054e+01,-4.591273e+00,-1.515117e+01,-1.957143e+01,-4.095714e+00,-1.318436e+01,1.222222e-02,5.180942e-01,9.348824e+01,-2.200253e-05,-1.951119e-01,5.806550e-01,-1.735418e+00,-9.459149e-01,-8.936825e-02,-1.496391e+00,1.102276e+00,-7.220501e-01,6.782465e-01,2.034269e-01,-2.096620e+00,2.794906e+00,7.500004e-04,2.120014e-02,-2.007764e+01
4.624918e-04,2.310058e-01,-3.447412e+00,-1.214873e+01,-1.426848e+01,-1.537582e+01,1.534640e+01,-1.959120e+01,-5.030656e+00,-1.451822e+01,-2.004652e+01,-6.763516e+00,-1.026396e+01,1.277778e-02,5.810739e-01,1.032258e+02,1.114843e-06,-7.310637e-01,7.343138e-01,-1.687171e+00,-9.746943e-01,2.071653e-01,-1.706853e+00,2.433627e+00,-1.616094e+00,1.759441e+00,1.578364e+00,-1.427403e+00,2.128913e+00,1.611111e-03,2.427649e-02,3.738325e+01
4.810745e-04,-9.854159e-01,-2.561453e+00,-1.390736e+01,-1.575528e+01,-1.593919e+01,1.408063e+01,-1.505113e+01,-8.147366e+00,-1.171808e+01,-1.642880e+01,-7.345991e+00,-8.903275e+00,1.472222e-02,6.305308e-01,2.072977e+02,2.178286e-05,-1.128361e+00,5.848428e-01,-1.301604e+00,-1.067736e+00,2.635107e-01,-1.925545e+00,3.171159e+00,-2.062520e+00,2.256662e+00,2.559439e+00,1.617639e-01,9.728457e-01,2.986111e-03,-1.637690e-02,4.410322e+01
5.259200e-04,-2.837960e+00,-2.764712e+00,-1.580545e+01,-1.774320e+01,-1.476906e+01,1.185491e+01,-1.045045e+01,-1.003936e+01,-8.699881e+00,-1.369288e+01,-5.825948e+00,-8.684532e+00,1.902778e-02,5.869329e-01,3.125620e+02,1.270945e-05,-1.192519e+00,8.583283e-01,-4.017334e-02,-3.844541e-01,2.747344e-01,-2.246197e+00,2.482448e+00,-1.429922e+00,2.269205e+00,2.934814e+00,8.141829e-01,-1.056931e-01,3.236111e-03,-7.328229e-02,6.115494e-01
