pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.523039e-04,-1.200367e+01,9.773260e+00,1.054020e+01,1.109225e+01,1.081596e+01,5.626266e+00,1.166007e+01,7.229721e+00,2.531034e-01,1.777707e+00,7.067349e+00,6.824785e+00,4.166666e-04,7.598672e-01,4.919105e+02,2.610697e-06,2.798425e-01,-1.724533e-01,-3.862201e-01,-7.138748e-02,-6.486457e-01,-2.377574e-01,-1.379488e-01,6.049013e-02,1.493579e-01,4.303344e-01,3.014470e-01,9.969373e-02,1.388889e-04,1.213311e-02,-9.542786e-01
2.335378e-04,-1.168406e+01,9.557130e+00,9.964963e+00,1.066168e+01,1.013932e+01,6.313095e+00,1.117249e+01,7.296691e+00,1.081522e+00,2.071594e+00,8.160994e+00,6.819111e+00,1.250000e-03,7.355756e-01,4.873057e+02,1.131553e-05,3.397138e-01,6.089411e-02,-1.190389e-01,-6.488401e-01,-2.616934e-01,-2.447661e-01,2.768638e-01,-1.931090e-01,3.674824e-01,1.883645e-01,1.076153e+00,3.951462e-01,3.888889e-04,1.668342e-02,-2.934640e+00
2.722744e-04,-1.107541e+01,1.016557e+01,1.040412e+01,9.002172e+00,1.043337e+01,5.417583e+00,1.224377e+01,6.788385e+00,1.148643e+00,1.395594e+00,9.701551e+00,7.790411e+00,2.083333e-03,8.033306e-01,4.818549e+02,1.305832e-05,2.107203e-01,3.107700e-02,1.493793e-01,-8.223500e-01,2.746550e-01,-3.984865e-01,2.841458e-01,-1.230343e-01,6.805747e-01,4.276101e-01,1.258594e+00,1.220919e-01,2.500000e-04,1.080106e-02,-2.785602e+00
2.944630e-04,-1.104636e+01,1.006393e+01,1.093244e+01,8.249958e+00,1.096332e+01,5.649289e+00,1.251711e+01,6.417519e+00,2.153431e+00,2.936711e+00,1.230943e+01,7.917802e+00,2.083333e-03,8.098433e-01,4.801760e+02,1.748271e-05,-6.503554e-02,2.962351e-02,4.014678e-01,5.614281e-02,7.331532e-01,-5.862752e-01,2.881990e-01,1.618765e-01,7.193624e-01,5.637891e-01,6.052970e-01,-2.420661e-01,-2.500000e-04,9.281427e-03,-1.380951e+00
2.871329e-04,-1.126892e+01,9.675243e+00,1.080336e+01,8.186360e+00,1.177723e+01,3.965737e+00,1.240849e+01,7.054136e+00,3.120023e+00,3.483199e+00,1.128610e+01,6.885899e+00,1.250000e-03,7.767386e-01,4.815473e+02,2.995302e-06,-1.844754e-01,1.182241e-01,2.769488e-01,6.192298e-01,7.060137e-01,-3.493633e-01,-1.443554e-01,3.689461e-01,5.602394e-01,5.942289e-01,-2.240401e-01,-8.390253e-01,-4.444445e-04,-1.091540e-02,-1.503540e+00
3.135221e-04,-1.191248e+01,9.950410e+00,1.177268e+01,1.135030e+01,1.313316e+01,4.107642e+00,1.253113e+01,7.973198e+00,3.692644e+00,3.846737e+00,1.039521e+01,6.061037e+00,4.166666e-04,7.952787e-01,4.805547e+02,4.211272e-06,-1.029802e-01,3.246690e-01,1.032763e-01,6.579182e-01,4.370050e-01,1.848493e-01,-2.887700e-01,2.649277e-01,1.916400e-01,2.638986e-01,-5.173597e-01,-7.028221e-01,-2.777778e-04,5.182326e-04,-1.939972e+00
2.777214e-04,-1.156472e+01,1.081345e+01,1.136874e+01,1.054815e+01,1.287852e+01,4.441590e+00,1.151498e+01,7.855276e+00,3.180233e+00,3.911725e+00,9.538465e+00,4.523668e+00,6.944444e-04,7.560359e-01,4.741479e+02,5.778400e-06,5.918608e-02,4.589989e-01,-9.715071e-02,-4.051971e-02,-2.157015e-01,9.681215e-01,-2.625422e-01,1.038387e-01,-6.320783e-01,-2.390141e-01,1.842254e-01,-2.723564e-01,1.666667e-04,1.094422e-02,-9.917969e-01
3.202252e-04,-1.141336e+01,1.111817e+01,1.116613e+01,1.035865e+01,1.259770e+01,6.335609e+00,1.152001e+01,7.341588e+00,3.081526e+00,4.041941e+00,1.059645e+01,5.584807e+00,9.722222e-04,8.227859e-01,4.741759e+02,8.939707e-07,1.422876e-01,3.715962e-01,-2.890671e-01,-8.594843e-01,-6.001348e-01,8.291119e-01,-2.483645e-01,4.768191e-02,-6.623818e-01,-6.682782e-01,1.210364e-01,-2.741545e-01,5.000000e-04,7.813168e-03,1.605225e+00
3.126734e-04,-1.122255e+01,1.138636e+01,1.062088e+01,8.479583e+00,1.096645e+01,7.692361e+00,1.160134e+01,7.889135e+00,2.651911e-01,2.190526e+00,1.210660e+01,5.762232e+00,1.805556e-03,8.177062e-01,4.797777e+02,4.138617e-06,6.147384e-04,1.746930e-01,-5.572319e-03,-6.349891e-01,-6.166714e-01,4.568423e-01,3.423866e-01,5.139102e-01,-3.817194e-01,-4.603758e-01,-3.746196e-01,-6.711539e-01,6.111112e-04,8.440834e-03,3.330310e+00
3.005159e-04,-1.137213e+01,1.152194e+01,1.070128e+01,8.087158e+00,1.108852e+01,6.627816e+00,1.124613e+01,8.194678e+00,1.838257e+00,1.365945e+00,9.716319e+00,4.070982e+00,2.361111e-03,8.035094e-01,4.857659e+02,-1.082017e-05,9.447098e-04,1.141176e-01,1.222221e-01,-6.707322e-01,-6.443871e-01,-3.448147e-01,3.512115e-01,5.819759e-01,-9.862840e-03,1.636184e-01,-1.386332e+00,-8.750107e-01,3.750000e-04,-1.467218e-02,1.572565e+00
3.082691e-04,-1.158227e+01,1.148503e+01,1.157331e+01,8.508954e+00,1.054976e+01,6.579698e+00,1.336386e+01,9.998281e+00,1.893271e+00,2.947844e+00,8.105433e+00,1.924811e+00,3.055556e-03,8.078783e-01,4.850044e+02,-4.386745e-06,-1.753960e-02,6.374989e-02,3.076490e-01,-4.231264e-01,-4.244264e-01,-2.709967e-01,4.374914e-01,2.270060e-01,7.899012e-02,8.927835e-01,-1.309540e+00,-1.402903e-01,-9.722220e-05,-7.491922e-03,-1.590762e+00
2.683265e-04,-1.122878e+01,1.163942e+01,1.130103e+01,6.990306e+00,9.584113e+00,5.167867e+00,1.239481e+01,9.196894e+00,2.218172e+00,4.481374e+00,5.665377e+00,3.128464e+00,2.222222e-03,7.543389e-01,4.794254e+02,-6.646663e-06,1.342163e-01,1.519797e-01,2.852731e-01,-6.470563e-01,-3.376445e-01,2.937756e-01,3.795052e-02,-6.220039e-01,-1.000448e+00,2.914469e-01,-5.632055e-01,1.128369e+00,-3.888889e-04,-4.966659e-03,-3.090717e+00
3.068344e-04,-1.138193e+01,1.164636e+01,1.185925e+01,6.912377e+00,9.596522e+00,7.067352e+00,1.321446e+01,8.523057e+00,4.701842e-01,5.096729e+00,7.584371e+00,5.532039e+00,1.388889e-03,8.048318e-01,4.749942e+02,-9.870200e-06,7.436237e-02,1.036986e-01,1.107336e-01,-6.333205e-01,1.406797e-01,4.203482e-01,-2.466290e-01,-1.335981e+00,-1.097452e+00,-7.607101e-01,-3.998137e-03,1.564661e+00,-2.916667e-04,-4.805565e-03,-1.230701e+00
2.679999e-04,-1.080122e+01,1.220117e+01,1.198467e+01,5.650165e+00,9.876914e+00,7.852867e+00,1.151058e+01,5.822271e+00,-2.452441e+00,1.748737e+00,7.160822e+00,7.909212e+00,1.250000e-03,7.801993e-01,4.753174e+02,-9.917215e-06,-7.657214e-02,-1.902699e-01,1.182938e-03,-9.138670e-02,4.178131e-01,1.974457e-01,-3.159177e-01,-1.201685e+00,-8.178253e-01,-1.449829e+00,3.748661e-01,1.063187e+00,9.722222e-05,-2.614987e-03,2.023551e+00
2.590813e-04,-1.142424e+01,1.172265e+01,1.178515e+01,6.012422e+00,1.110675e+01,7.338939e+00,1.257283e+01,5.005688e+00,-1.258685e+00,5.106122e-01,7.337719e+00,7.357742e+00,2.083333e-03,7.709202e-01,4.809049e+02,-2.022644e-05,-2.016602e-01,-4.402885e-01,-4.523605e-01,3.157659e-01,6.294918e-02,-6.144499e-01,-3.256292e-01,-7.435849e-01,1.338414e-01,-1.060081e+00,6.091710e-01,7.138515e-02,1.944444e-04,-2.507857e-02,4.341098e+00
2.426170e-04,-1.159049e+01,1.064993e+01,1.134399e+01,6.983350e+00,1.091806e+01,6.019302e+00,1.113603e+01,4.947151e+00,-1.006520e+00,-4.747125e-01,7.663033e+00,7.531549e+00,2.361111e-03,7.582198e-01,4.865878e+02,-6.224723e-06,-2.857514e-01,-4.462094e-01,-5.229257e-01,8.973419e-01,-7.460104e-01,-7.231482e-01,6.628199e-02,-2.942910e-01,8.542747e-01,3.687201e-01,1.134268e+00,-5.472267e-01,-2.777783e-05,-1.556244e-02,4.414017e+00
2.183937e-04,-1.199559e+01,1.022054e+01,9.917787e+00,7.824614e+00,9.390694e+00,4.911885e+00,1.177358e+01,5.242692e+00,4.164303e-01,9.080471e-01,1.037912e+01,6.077796e+00,1.805555e-03,6.904287e-01,4.910645e+02,-2.884463e-06,-1.363585e-01,-6.400518e-02,-4.288610e-01,9.792246e-01,-1.305570e+00,-4.055473e-01,4.161898e-01,8.495808e-02,4.311065e-01,1.099124e+00,1.258486e+00,-1.055263e+00,-1.666667e-04,-1.852630e-02,2.442300e+00
2.572201e-04,-1.194430e+01,1.072118e+01,1.030373e+01,9.230779e+00,7.004892e+00,5.450653e+00,1.224161e+01,4.232314e+00,9.813750e-01,3.393620e+00,1.131146e+01,5.813051e+00,1.250000e-03,7.426329e-01,4.923077e+02,1.827191e-06,-7.841625e-02,2.993739e-01,-2.519013e-01,7.082458e-01,-9.725536e-01,-8.450194e-02,4.424341e-01,6.037918e-01,2.805886e-01,1.258646e+00,8.554919e-01,-1.196629e+00,1.164153e-11,-8.854454e-03,-5.975342e-03
2.373574e-04,-1.192912e+01,1.136700e+01,1.016098e+01,9.784831e+00,6.535490e+00,5.595527e+00,1.410099e+01,5.787897e+00,-9.709994e-02,4.072064e+00,1.180593e+01,2.940675e+00,1.805556e-03,6.860822e-01,4.902564e+02,-4.108668e-06,-2.501860e-02,3.098993e-01,-1.986434e-01,1.585528e-01,-2.226359e-01,3.053613e-02,-5.139809e-02,1.017048e+00,-1.289100e-01,5.000120e-01,1.056530e-01,-1.013459e+00,3.333334e-04,-4.902154e-03,-2.013980e+00
2.422711e-04,-1.201580e+01,1.157357e+01,9.962888e+00,9.544471e+00,7.482897e+00,5.254971e+00,1.218450e+01,7.693508e+00,6.531878e-01,4.236511e+00,1.122709e+01,3.116962e+00,2.361111e-03,7.161208e-01,4.869619e+02,-1.655303e-05,-8.312778e-02,1.541974e-01,-3.857718e-01,-7.251910e-01,4.973945e-01,-9.156084e-02,-1.041310e+00,9.317358e-01,-1.566891e-01,2.752154e-02,-2.763372e-01,-7.931877e-01,4.444444e-04,-2.701492e-02,-2.302353e+00
2.053249e-04,-1.208493e+01,1.134384e+01,9.094989e+00,8.460532e+00,8.038511e+00,5.162406e+00,1.154515e+01,8.597337e+00,-6.402608e-02,2.986662e+00,1.094957e+01,2.358545e+00,2.916667e-03,6.791740e-01,4.836675e+02,-8.608350e-06,-1.155791e-01,8.046713e-02,-7.760105e-02,-1.234139e+00,7.039285e-01,-4.255199e-02,-1.738525e+00,9.166899e-02,-4.009188e-01,-2.416946e-01,-4.105133e-01,-3.322057e-01,8.055555e-04,-2.330748e-02,-3.368197e+01
1.904712e-04,-1.228203e+01,1.150375e+01,8.907863e+00,6.266973e+00,8.740354e+00,5.209409e+00,8.312984e+00,7.486273e+00,1.813925e-01,4.073929e+00,1.035796e+01,2.138178e+00,2.916667e-03,6.110123e-01,4.840904e+02,1.043561e-07,-2.643763e-01,-1.297768e-01,3.972295e-01,-1.138867e+00,9.675800e-01,-6.293721e-02,-1.553053e+00,-8.411848e-01,-6.668467e-01,-8.222786e-01,-5.770939e-01,-3.841911e-01,1.402778e-03,-5.199059e-02,-8.093605e+01
2.202156e-04,-1.237391e+01,1.180425e+01,1.030049e+01,5.252884e+00,9.426404e+00,5.405548e+00,7.344121e+00,6.349859e+00,-1.865796e+00,2.944883e+00,1.018793e+01,1.769039e+00,5.555555e-03,6.220990e-01,3.232823e+02,5.877094e-05,-5.945501e-01,-4.745740e-01,3.033567e-01,-1.199665e+00,9.905964e-01,-1.884777e+00,-1.369625e+00,-7.847742e-01,6.177870e-01,-1.438027e+00,-7.180710e-01,7.583525e-02,3.375001e-03,-7.272106e-02,-1.288951e+02
