pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.713329e-04,-1.365990e+01,8.564832e+00,9.548691e+00,4.780833e+00,5.146751e+00,7.897367e-01,1.385128e+01,5.114777e+00,1.607252e+00,2.603705e+00,6.368264e+00,3.272188e+00,5.277778e-03,3.546018e-01,0,3.001903e-05,7.836437e-02,5.898060e-01,7.412056e-01,5.737104e-01,3.172153e-01,-1.294378e-01,7.481881e-01,-1.458746e+00,6.507527e-01,1.315270e+00,-1.552401e-01,4.115928e-01,-4.430556e-03,8.191418e-02,0
3.063119e-04,-1.338690e+01,9.519611e+00,1.015229e+01,4.600007e+00,5.639375e+00,-5.155259e-02,1.407351e+01,4.975318e+00,3.061631e+00,3.529467e+00,5.453566e+00,2.620525e+00,2.222222e-03,4.359204e-01,0,2.344805e-05,1.166694e-01,2.023330e-01,1.034525e-01,2.938376e-01,8.242774e-01,3.404342e-01,2.875954e-01,-2.865856e-01,4.806681e-01,8.186722e-01,1.375934e-01,2.031951e-01,-2.750000e-03,7.114632e-02,0
3.302550e-04,-1.334011e+01,8.959340e+00,9.761107e+00,5.436492e+00,7.455891e+00,6.889911e-01,1.365523e+01,5.118858e+00,4.163483e+00,5.397932e+00,7.109411e+00,4.438079e+00,1.388889e-03,5.104088e-01,0,1.532551e-05,1.040158e-01,-1.006797e-01,-4.864372e-01,2.768669e-01,7.967593e-01,1.166824e+00,-2.484713e-01,9.305986e-01,7.618043e-01,1.968232e-01,2.355543e-01,-7.104215e-01,-8.055556e-04,5.476047e-02,0
3.168324e-04,-1.308870e+01,8.602788e+00,7.887699e+00,4.181389e+00,7.788129e+00,3.068213e+00,1.310848e+01,7.497498e+00,3.925125e+00,4.549830e+00,6.780036e+00,1.744404e+00,1.388889e-03,5.237408e-01,0,8.669044e-06,-4.571419e-02,-2.132412e-01,-3.905784e-01,6.527189e-01,7.888998e-01,1.738476e+00,-3.603760e-01,1.012885e+00,5.260258e-01,-1.077194e-01,2.731182e-01,-9.067284e-01,-2.777779e-05,3.722291e-02,0
3.427002e-04,-1.328892e+01,8.519845e+00,8.248802e+00,6.374476e+00,8.056170e+00,5.063972e+00,1.309144e+01,8.506680e+00,4.984527e+00,3.077640e+00,6.882800e+00,1.581411e-01,1.666667e-03,5.844939e-01,0,1.007406e-05,-1.996425e-01,3.540354e-02,1.473816e-01,8.253348e-01,6.693658e-01,1.388168e+00,-3.070409e-01,8.554918e-01,5.128684e-01,-9.230042e-02,2.433985e-01,-3.794712e-01,3.611111e-04,2.447991e-02,0
3.434345e-04,-1.364106e+01,8.673153e+00,8.955555e+00,7.394610e+00,9.283734e+00,6.453335e+00,1.255352e+01,8.345834e+00,5.281239e+00,4.151016e+00,6.932462e+00,2.268522e-01,1.944444e-03,5.849924e-01,0,5.170977e-06,-2.773004e-01,9.716292e-02,6.128175e-01,7.280432e-01,5.300647e-01,2.642512e-01,-5.540838e-01,-1.197103e-01,2.619611e-01,4.154603e-01,5.716870e-01,7.622716e-01,2.361111e-04,6.497336e-03,0
3.673242e-04,-1.406214e+01,9.101175e+00,9.964087e+00,7.956556e+00,1.005492e+01,5.937269e+00,1.239750e+01,8.972149e+00,6.049768e+00,5.135837e+00,8.250191e+00,3.299500e+00,2.916667e-03,6.021826e-01,0,-1.111010e-07,-1.154638e-01,8.347645e-02,2.607358e-01,-7.608352e-02,2.331114e-02,-4.928989e-01,-2.848313e-01,-8.886118e-02,-4.155378e-02,2.609003e-01,3.307980e-01,1.374621e+00,1.666667e-04,-6.445229e-04,0
3.303753e-04,-1.408859e+01,8.797937e+00,1.009414e+01,7.030565e+00,9.439079e+00,3.952821e+00,1.068503e+01,6.666212e+00,4.702310e+00,5.598032e+00,8.954776e+00,3.985083e+00,1.944444e-03,5.473831e-01,0,-3.276390e-06,1.239654e-01,3.414793e-02,-1.980254e-01,-4.630937e-01,-7.096467e-01,-8.656582e-01,3.072023e-02,8.256464e-02,1.370588e-01,-2.958938e-01,-1.301454e-01,1.306528e+00,1.805555e-04,-3.544205e-03,0
3.486743e-04,-1.364248e+01,8.874835e+00,8.983187e+00,6.176081e+00,8.095054e+00,3.849735e+00,1.260153e+01,8.902184e+00,5.066223e+00,3.658633e+00,7.525633e+00,5.152128e+00,2.500000e-03,6.000760e-01,0,-2.031622e-06,1.684732e-01,-1.515325e-01,-7.184102e-01,-4.691316e-01,-5.310776e-01,-1.291525e-01,6.535572e-01,6.586612e-01,5.739117e-02,-4.874023e-01,-8.260773e-01,6.953052e-01,2.777778e-04,2.286476e-03,0
3.363775e-04,-1.323107e+01,8.957063e+00,8.455878e+00,5.969379e+00,6.715433e+00,3.168811e+00,1.260511e+01,8.793639e+00,6.458305e+00,3.410149e+00,6.644014e+00,5.833178e+00,3.055556e-03,5.683247e-01,0,-4.897971e-07,2.865095e-02,-2.881183e-01,-7.509807e-01,-1.863526e-01,-1.319642e-01,3.854089e-01,7.507800e-01,9.657639e-01,9.996386e-02,-5.956035e-01,-1.094711e+00,-1.894365e-01,1.805556e-04,1.934218e-03,0
3.541650e-04,-1.364854e+01,8.263950e+00,7.191169e+00,6.141491e+00,8.761353e+00,5.683511e+00,1.470525e+01,1.120174e+01,5.458726e+00,3.792768e+00,5.275185e+00,5.851978e+00,3.750000e-03,6.031442e-01,0,-1.032112e-05,-1.543788e-01,-4.942721e-01,-6.594062e-01,6.359992e-02,2.576856e-01,7.016091e-01,4.177687e-01,5.457944e-01,-3.259761e-01,-3.122593e-01,-8.495086e-01,-1.430733e+00,-1.388889e-04,-1.973123e-02,0
3.251809e-04,-1.394231e+01,7.662788e+00,7.235249e+00,6.116097e+00,8.446109e+00,4.962977e+00,1.338707e+01,1.034525e+01,5.005877e+00,2.552948e+00,4.606443e+00,2.687976e+00,2.222222e-03,5.555201e-01,0,-1.742665e-05,-1.459943e-01,-3.785514e-01,-6.807473e-01,-2.369756e-01,-2.783271e-01,5.391595e-01,2.149124e-01,1.738375e-01,-4.637572e-01,-4.861593e-04,-1.384960e-01,-1.642454e+00,-1.527778e-04,-3.592615e-02,0
3.026670e-04,-1.405875e+01,7.050612e+00,6.296470e+00,6.420722e+00,8.518144e+00,6.460697e+00,1.429940e+01,1.085535e+01,4.162556e+00,2.525937e+00,4.296875e+00,-4.289347e-01,2.222222e-03,5.078221e-01,0,-2.269966e-05,-5.549593e-02,-2.759991e-02,-3.910878e-01,-6.561896e-01,-1.280291e+00,-3.011932e-01,6.334629e-02,-3.332492e-01,-5.073810e-01,2.906210e-01,6.936435e-01,-5.388791e-01,3.888888e-04,-5.763209e-02,0
2.749933e-04,-1.375593e+01,7.670975e+00,5.499491e+00,4.644886e+00,5.445402e+00,5.476016e+00,1.388260e+01,9.836022e+00,4.787604e+00,4.041133e+00,6.440689e+00,7.613664e-01,3.055556e-03,4.363550e-01,0,-1.874518e-05,-5.124082e-02,1.862555e-01,-1.708591e-01,-1.205345e+00,-1.502957e+00,-7.522036e-01,4.085847e-01,-5.842212e-01,-1.023561e+00,4.459766e-01,1.043331e+00,1.182168e+00,1.638889e-03,-6.254041e-02,0
2.657605e-04,-1.401921e+01,8.121858e+00,6.103609e+00,3.596148e+00,3.860252e+00,3.921026e+00,1.477422e+01,9.790111e+00,3.030958e+00,4.501780e+00,7.826279e+00,4.120887e+00,5.277778e-03,3.745663e-01,0,-1.695883e-05,-1.547933e-01,6.361790e-02,8.490686e-02,-1.366296e+00,-1.156556e+00,-1.333225e+00,2.255926e-01,-7.402739e-01,-1.173136e+00,-4.333205e-01,4.870772e-01,1.405432e+00,2.638889e-03,-6.779925e-02,0
2.499083e-04,-1.421828e+01,8.058443e+00,6.477384e+00,1.501657e+00,3.260267e+00,2.471794e+00,1.519258e+01,7.956767e+00,4.538690e-01,3.794910e+00,8.058395e+00,6.323905e+00,8.888889e-03,3.094460e-01,0,-1.363016e-05,-1.448576e-01,-5.570140e-02,3.069825e-02,-1.053813e+00,-3.762220e-01,-1.189467e+00,-1.917677e-02,-6.172185e-01,-1.196178e+00,-1.342699e+00,-2.302460e-01,2.468586e-01,2.944445e-03,-6.135834e-02,0
2.304154e-04,-1.460154e+01,7.174967e+00,6.232058e+00,1.160857e+00,3.827934e+00,1.296682e+00,1.477237e+01,8.093608e+00,4.637428e-01,4.824461e-01,5.923409e+00,3.816956e+00,1.250000e-02,2.322804e-01,0,1.611427e-04,-9.217309e-01,8.725996e-01,-7.831372e-01,-3.485543e-01,-2.224896e-02,-1.235272e+00,-8.736954e-01,-4.500470e-01,1.612354e-01,-1.262829e+00,-2.229303e-01,-6.096308e-01,3.083334e-03,-5.381427e-02,0
2.245151e-04,-1.418905e+01,7.865913e+00,5.588758e+00,5.934691e-01,3.580451e+00,8.408534e-01,1.378764e+01,7.598181e+00,9.032235e-02,-6.626939e-01,6.240894e+00,2.147625e+00,1.416667e-02,2.007062e-01,0,3.456810e-04,-2.007729e+00,2.260688e+00,-1.400263e+00,9.742055e-01,6.644955e-02,-1.046632e+00,-1.025929e+00,-1.833482e-01,9.079081e-01,-4.321262e-01,3.593273e-01,-5.433148e-01,4.888889e-03,-3.455377e-02,0
1.084171e-03,-1.864248e+01,1.258112e+01,2.632236e+00,2.307471e+00,3.588916e+00,-1.439861e+00,1.110821e+01,7.719168e+00,4.018908e+00,4.164340e-01,7.620378e+00,3.160873e+00,1.805556e-02,1.598648e-01,0,4.585316e-04,-2.842138e+00,3.206297e+00,-1.937650e+00,2.222905e+00,-3.465661e-01,-4.765697e-01,-1.171207e+00,-2.677235e-01,6.695719e-01,7.165958e-01,8.160235e-01,2.739143e-01,1.008333e-02,-1.072822e-02,0
1.551436e-03,-2.223647e+01,1.665881e+01,1.275978e+00,5.799378e+00,3.712024e+00,-1.393097e+00,1.189501e+01,7.227245e+00,3.215827e+00,1.667285e+00,9.006547e+00,3.935372e+00,3.055556e-02,1.728849e-01,0,3.059806e-04,-2.366395e+00,2.439225e+00,-1.760582e+00,3.179405e+00,-9.936900e-01,5.185955e-01,-1.049542e+00,-1.617467e-01,-2.185867e-01,7.807575e-01,5.858467e-01,1.288470e-01,1.677778e-02,1.893366e-02,0
1.859613e-03,-2.478853e+01,1.881001e+01,-1.299803e+00,9.672427e+00,2.029317e+00,3.080861e-02,9.862645e+00,6.940458e+00,2.248850e+00,2.900436e+00,8.620700e+00,4.292654e+00,5.472222e-02,1.925499e-01,0,4.001127e-05,-5.280496e-01,6.459173e-01,-9.808265e-01,1.914203e+00,-1.054750e+00,1.351430e+00,-1.556523e+00,-8.685667e-01,-1.714813e+00,1.468801e-01,1.724277e-01,4.020200e-02,1.791667e-02,2.885061e-02,0
1.366697e-03,-2.294800e+01,1.694760e+01,-1.248130e+00,1.280802e+01,-6.081992e-01,2.698496e+00,9.162713e+00,7.178802e+00,-1.175818e-01,1.999092e+00,8.669967e+00,2.225970e+00,7.972223e-02,2.790320e-01,0,4.390616e-06,9.041681e-01,-5.192424e-01,-4.382368e-01,-8.562206e-01,-1.986912e-01,1.117398e+00,-2.358870e+00,-1.972886e+00,-1.764803e+00,-4.842866e-01,1.143872e-01,3.942481e-01,1.072222e-02,1.363913e-02,0
1.376596e-03,-2.092696e+01,1.566631e+01,-1.009842e+00,8.374166e+00,4.752785e-01,3.271493e+00,4.691744e+00,3.400556e+00,-2.888454e+00,9.849305e-01,8.650806e+00,4.216584e+00,8.305556e-02,2.510443e-01,0,5.797694e-05,1.955440e+00,-6.661685e-01,4.128262e-01,-3.646897e+00,3.509348e-01,-8.539392e-01,-2.826463e+00,-3.224473e+00,-2.043964e+00,-8.856269e-01,2.913610e-01,6.312480e-01,-1.916666e-03,-1.208380e-04,0
1.814897e-03,-1.964641e+01,1.563444e+01,-1.060186e+00,2.167406e+00,3.495587e+00,2.573550e+00,2.686114e+00,-8.672348e-01,-3.039534e+00,2.036044e-01,9.563430e+00,5.944647e+00,7.000000e-02,2.118334e-01,0,1.695432e-04,2.252612e+00,-3.100176e-02,6.268647e-01,-4.413995e+00,-1.020800e+00,-3.927787e+00,-3.072644e+00,-3.105530e+00,-1.323343e+00,-1.207755e+00,-3.324966e-01,4.119042e-01,-1.186111e-02,2.762392e-04,0
1.925398e-03,-1.666212e+01,1.613574e+01,6.703557e-01,-3.241752e+00,1.732097e+00,-4.176414e+00,-1.031372e+00,-5.158887e+00,-6.509994e+00,-6.299544e-01,9.630774e+00,5.589555e+00,5.000000e-02,2.255450e-01,0,7.748123e-05,2.524807e+00,2.950118e-01,8.729870e-01,-2.705505e+00,-3.883703e+00,-6.670855e+00,-2.491024e+00,-1.088600e+00,1.029844e-01,-1.395142e+00,-1.417036e+00,-8.165317e-01,-1.430556e-02,3.175581e-02,0
