pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.875824e-03,-1.199439e+01,8.859116e+00,3.577712e+00,-2.770144e+00,-8.837346e+00,-2.916570e+01,-6.063286e+00,-2.647047e+00,-9.883937e+00,-5.149722e+00,-7.313810e+00,-1.964320e-01,1.916667e-02,2.665558e-01,0,1.222470e-03,8.724086e-01,-5.387749e+00,-5.438859e-01,-3.046949e+00,-3.815322e-01,-5.672561e+00,-1.784820e-02,3.831577e-03,2.005394e+00,1.319780e+00,-1.814331e+00,1.244764e+00,5.000003e-04,6.105018e-02,0
5.696910e-03,-1.161396e+01,4.622781e+00,4.225486e+00,-5.791558e+00,-8.966377e+00,-3.577470e+01,-5.960326e+00,-3.518505e+00,-6.981739e+00,-4.416303e+00,-9.467697e+00,2.918029e-01,2.125000e-02,3.872916e-01,0,1.141114e-03,7.797266e-01,-4.186260e+00,6.742406e-01,-2.971334e+00,-5.768318e-02,-3.438548e+00,4.147015e-01,4.168057e-01,9.486305e-01,4.719248e-01,-1.676474e+00,8.179194e-01,1.388881e-05,6.743465e-02,0
6.930504e-03,-1.091469e+01,1.126814e+00,5.695284e+00,-8.826412e+00,-8.327159e+00,-3.640726e+01,-4.124840e+00,-1.940515e+00,-6.551384e+00,-4.535351e+00,-1.057512e+01,1.237234e+00,2.097222e-02,3.894316e-01,0,5.314607e-04,9.724966e-01,-2.593552e+00,1.469875e+00,-2.101388e+00,-2.176656e-01,-5.703961e-01,-2.841251e-01,6.374556e-01,-3.636912e-01,-2.579636e-01,-1.413787e+00,4.292344e-01,-7.222228e-04,5.344987e-02,0
6.755451e-03,-9.365424e+00,-9.913443e-01,7.058837e+00,-1.037395e+01,-8.660489e+00,-3.450875e+01,-4.701932e+00,-1.129783e+00,-9.393468e+00,-4.973777e+00,-1.176539e+01,1.034767e+00,1.847222e-02,5.006214e-01,0,-1.713782e-04,1.044503e+00,-1.200397e+00,1.803345e+00,-9.064153e-01,-6.041366e-01,1.112358e+00,-1.259685e+00,7.980312e-01,-1.124035e+00,-4.148045e-01,-1.206516e+00,4.950886e-02,-1.125000e-03,4.502689e-02,0
6.003857e-03,-8.256169e+00,-1.301582e+00,9.510410e+00,-1.098589e+01,-1.007862e+01,-3.265066e+01,-8.113109e+00,-6.541303e-01,-1.049653e+01,-6.160802e+00,-1.323390e+01,1.578258e+00,1.694444e-02,4.771402e-01,0,-5.543110e-04,8.371506e-01,8.023605e-02,1.812258e+00,1.352656e-01,-1.000984e+00,1.354046e+00,-1.522853e+00,3.110896e-01,-7.476153e-01,-2.254814e-01,-1.233554e+00,-5.753458e-01,-5.000001e-04,4.554399e-02,1.441442e+01
5.303342e-03,-7.720700e+00,-1.650081e-01,1.133465e+01,-9.243897e+00,-1.111133e+01,-3.209121e+01,-1.026462e+01,-1.715410e-01,-1.062934e+01,-5.677599e+00,-1.417089e+01,3.688356e-01,1.763889e-02,5.685717e-01,0,-5.456265e-04,4.656163e-01,7.857245e-01,1.557663e+00,8.166045e-01,-9.823954e-01,8.306398e-01,-5.326592e-01,-1.466732e-01,3.122636e-01,4.414710e-01,-1.191772e+00,-8.951645e-01,1.944445e-04,4.114310e-02,3.603604e+01
4.885003e-03,-7.551299e+00,1.114826e+00,1.261867e+01,-8.715112e+00,-1.210666e+01,-3.084580e+01,-8.957763e+00,-8.641880e-01,-9.671525e+00,-5.310847e+00,-1.554014e+01,-1.306529e+00,1.888889e-02,5.831764e-01,7.207207e+01,-3.681711e-04,1.755141e-01,7.070450e-01,1.010506e+00,8.455187e-01,-6.812192e-01,2.868813e-01,9.461640e-01,-5.926474e-01,1.001068e+00,1.173114e+00,-1.242034e+00,-1.256873e+00,4.166668e-04,4.778210e-02,5.767393e+01
4.586746e-03,-7.389778e+00,1.729075e+00,1.329302e+01,-7.426317e+00,-1.255844e+01,-3.125798e+01,-6.942901e+00,-1.758119e+00,-8.244652e+00,-3.191400e+00,-1.657113e+01,-1.998662e+00,1.847222e-02,6.533188e-01,1.441441e+02,-1.888951e-04,-3.536534e-02,2.716772e-02,4.780436e-01,7.073211e-01,-1.647730e-01,-3.138180e-01,1.530143e+00,-1.137585e+00,1.602266e+00,1.654948e+00,-1.092004e+00,-1.350711e+00,6.111113e-04,1.668744e-02,5.773095e+01
4.521300e-03,-7.544060e+00,1.286602e+00,1.358375e+01,-7.667082e+00,-1.276116e+01,-3.163287e+01,-5.043147e+00,-2.824078e+00,-6.683534e+00,-1.538334e+00,-1.824395e+01,-3.522361e+00,1.861111e-02,6.736772e-01,2.162976e+02,-2.460042e-05,-2.103997e-01,-1.013751e+00,-6.051151e-01,5.894692e-01,2.919198e-01,-3.132313e-01,1.168003e+00,-1.130564e+00,1.929201e+00,1.669443e+00,-4.126181e-01,-1.644148e+00,1.402777e-03,-2.294550e-02,2.171935e+01
4.540719e-03,-7.901146e+00,-1.150576e-01,1.324232e+01,-6.231307e+00,-1.160795e+01,-3.326677e+01,-4.571207e+00,-4.879520e+00,-4.112007e+00,7.108840e-01,-1.827900e+01,-5.276802e+00,2.083333e-02,6.067585e-01,2.165420e+02,1.349473e-04,-1.459876e-01,-1.963255e+00,-1.779654e+00,1.302588e-01,7.694448e-01,7.331028e-01,5.966177e-01,-7.157504e-01,1.858291e+00,1.138166e+00,5.679976e-01,-1.721713e+00,2.138889e-03,-5.181535e-02,-2.154830e+01
4.785014e-03,-8.347613e+00,-3.031861e+00,9.618442e+00,-6.365271e+00,-1.112231e+01,-3.140756e+01,-4.303595e+00,-4.956307e+00,-2.091844e+00,1.085229e+00,-1.674929e+01,-7.888197e+00,2.472222e-02,4.917290e-01,1.444699e+02,2.398670e-04,1.853370e-01,-2.507924e+00,-2.831081e+00,-6.187593e-01,1.171233e+00,1.980132e+00,-3.595532e-01,-1.263520e-01,1.260530e+00,4.666976e-01,1.535054e+00,-1.178812e+00,1.750000e-03,-4.355398e-02,-4.296942e+01
5.129625e-03,-7.717939e+00,-5.927969e+00,6.377406e+00,-7.425929e+00,-9.530644e+00,-2.770512e+01,-4.329588e+00,-4.270757e+00,-1.249042e+00,1.187649e+00,-1.447847e+01,-8.424307e+00,2.611111e-02,4.852161e-01,7.231647e+01,2.248563e-04,6.902333e-01,-2.235204e+00,-3.126037e+00,-1.613269e+00,1.325363e+00,3.021223e+00,-9.434969e-01,2.685950e-01,-4.346694e-01,-1.531619e-02,1.988771e+00,-1.093991e+00,-2.777774e-04,4.460877e-03,-2.083595e+01
5.426181e-03,-6.708978e+00,-8.346562e+00,2.860804e+00,-1.016357e+01,-7.943644e+00,-2.451303e+01,-6.961722e+00,-3.760220e+00,-1.812367e+00,5.567715e-01,-1.246894e+01,-7.842669e+00,2.472222e-02,5.166785e-01,7.356322e+01,1.193679e-04,9.999019e-01,-1.465907e+00,-2.597727e+00,-1.904115e+00,1.201586e+00,3.071059e+00,-1.294494e+00,-2.266093e-01,-2.373054e+00,-2.840526e-01,1.664461e+00,-1.435930e+00,-2.333333e-03,4.091496e-02,2.322492e+01
5.344416e-03,-5.269297e+00,-8.633725e+00,9.909570e-01,-1.239851e+01,-6.570467e+00,-2.160792e+01,-7.959628e+00,-4.134589e+00,-6.425093e+00,8.985316e-01,-1.047532e+01,-1.076952e+01,1.944445e-02,6.165882e-01,1.478156e+02,-6.945860e-05,9.811449e-01,-6.404851e-01,-2.066453e+00,-1.365648e+00,6.637820e-01,2.913379e+00,-1.004179e+00,-8.727314e-01,-3.540972e+00,-5.572027e-01,1.063370e+00,-2.308425e+00,-3.194445e-03,3.757306e-02,4.543391e+01
5.274458e-03,-4.572425e+00,-9.008519e+00,-6.769673e-01,-1.339956e+01,-6.594469e+00,-1.910087e+01,-8.961045e+00,-6.157438e+00,-1.136909e+01,-1.904755e-01,-1.042856e+01,-1.389524e+01,1.638889e-02,6.306178e-01,2.228450e+02,-2.330621e-04,8.065823e-01,-1.848628e-01,-1.532099e+00,-1.541948e-01,4.838420e-01,2.443223e+00,-5.513874e-01,-1.292570e+00,-3.012104e+00,-7.010542e-01,5.386175e-01,-2.050695e+00,-2.680556e-03,1.151927e-02,2.310888e+01
4.858193e-03,-3.880491e+00,-8.799416e+00,-2.185972e+00,-1.263617e+01,-6.886322e+00,-1.584431e+01,-8.350820e+00,-7.435805e+00,-1.417554e+01,-1.224741e+00,-1.018181e+01,-1.694015e+01,1.430556e-02,6.161118e-01,2.248452e+02,-3.405738e-04,5.293846e-01,-9.542999e-02,-1.124516e+00,9.147205e-01,5.245820e-01,1.634804e+00,-9.588481e-01,-1.549809e+00,-1.240351e+00,-1.826095e-01,1.096320e+00,1.337620e-01,-1.555556e-03,-2.029606e-02,-2.167564e+01
4.503983e-03,-3.370469e+00,-9.188031e+00,-3.211229e+00,-1.081571e+01,-5.366506e+00,-1.517872e+01,-9.523063e+00,-8.572460e+00,-1.299766e+01,-1.886863e+00,-9.922611e+00,-1.501083e+01,1.388889e-02,5.745130e-01,1.505928e+02,-3.772685e-04,4.006312e-01,-9.226294e-02,-6.782214e-01,1.187824e+00,3.940030e-01,3.614998e-01,-1.366983e+00,-1.444865e+00,4.588127e-02,3.308045e-01,1.822183e+00,1.674915e+00,-9.722218e-04,-1.584295e-02,-4.373362e+01
4.026785e-03,-3.223352e+00,-9.021119e+00,-3.364491e+00,-9.116828e+00,-4.561538e+00,-1.539497e+01,-1.247286e+01,-1.067612e+01,-1.181256e+01,8.336782e-01,-5.246696e+00,-9.542916e+00,1.291667e-02,5.431603e-01,7.556344e+01,-2.850554e-04,5.514694e-01,-2.141036e-01,-3.526568e-01,8.060085e-01,-2.947131e-01,-2.520777e-01,-1.262465e+00,-1.366405e+00,2.540302e-01,3.530229e-01,1.479286e+00,1.701500e+00,-8.055556e-04,8.452636e-03,-2.058043e+01
3.803819e-03,-2.897839e+00,-9.358982e+00,-3.478815e+00,-9.220109e+00,-5.786846e+00,-1.751804e+01,-1.373494e+01,-1.176161e+01,-1.232117e+01,4.343378e-01,-3.785203e+00,-9.219283e+00,1.222222e-02,5.878788e-01,7.881773e+01,-1.985253e-04,9.542121e-01,-1.631349e-01,-1.173746e-01,1.707968e-01,-1.490920e+00,-1.904812e-02,-9.626217e-02,-5.932292e-01,3.633595e-02,-1.027676e+00,-1.840612e-01,-1.948316e-01,-1.152778e-03,3.431658e-02,2.559505e+01
3.782998e-03,-1.359460e+00,-9.784458e+00,-3.815463e+00,-9.403930e+00,-8.149717e+00,-1.593504e+01,-1.255721e+01,-1.267326e+01,-1.324363e+01,-6.202267e-01,-5.854086e+00,-1.132842e+01,1.111111e-02,6.516921e-01,1.578306e+02,-1.696530e-04,1.245636e+00,-7.425193e-02,3.295682e-01,1.337378e-01,-1.793373e+00,7.113090e-01,7.479025e-01,1.517023e-01,9.609966e-02,-1.859968e+00,-2.333132e+00,-1.955612e+00,-1.486111e-03,3.754400e-02,4.859418e+01
3.633250e-03,4.686451e-01,-9.622036e+00,-3.572617e+00,-9.818173e+00,-1.102702e+01,-1.500393e+01,-9.962200e+00,-1.054004e+01,-1.210045e+01,-6.298293e+00,-1.053922e+01,-1.509224e+01,9.027777e-03,6.918300e-01,2.374345e+02,-2.915624e-04,8.311843e-01,2.152772e-01,1.113533e+00,8.778858e-01,-7.136102e-01,1.111474e+00,2.696410e-01,3.032598e-01,1.214726e-01,-1.379411e+00,-2.521960e+00,-1.652750e+00,-1.597222e-03,1.777960e-02,4.089553e+01
3.263805e-03,1.321583e+00,-9.260852e+00,-1.669749e+00,-8.149107e+00,-1.090832e+01,-1.309548e+01,-1.061972e+01,-1.052840e+01,-1.144242e+01,-5.099846e+00,-1.353535e+01,-1.638450e+01,7.083334e-03,6.789047e-01,2.392259e+02,-4.191201e-04,-2.183733e-01,6.046672e-01,1.654830e+00,1.018838e+00,1.092763e+00,2.875027e-01,-1.110450e+00,1.110971e-01,-4.394817e-01,2.284815e-01,-7.199805e-01,-6.553613e-01,-7.499998e-04,-8.863533e-03,1.784449e+01
2.605604e-03,-8.243942e-02,-8.544399e+00,1.015991e+00,-5.458091e+00,-7.975597e+00,-1.338045e+01,-1.335548e+01,-1.131774e+01,-1.261442e+01,-4.222906e+00,-1.255437e+01,-1.495499e+01,6.250000e-03,6.631705e-01,2.425977e+02,-4.042230e-04,-1.323133e+00,9.868439e-01,1.337535e+00,5.848125e-01,2.758517e+00,-1.073830e+00,-1.996990e+00,-4.295750e-01,-8.278211e-01,1.897120e+00,1.628503e+00,9.315804e-01,9.444446e-04,-3.042137e-02,1.690999e+00
