pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.068179e-03,-2.344892e+00,1.959471e+01,3.966234e+00,-6.675819e+00,-8.827496e+00,-1.978340e+01,-2.298784e+00,-1.261085e+01,-1.583631e+01,-1.841656e+01,-1.330838e+01,-6.992279e+00,4.027778e-03,7.071053e-01,1.982552e+02,-4.318808e-05,-4.019664e-01,-6.331707e-01,7.231659e-01,-3.343102e-01,-8.715717e-01,1.211159e+00,-1.285533e+00,1.122287e+00,9.734755e-01,-8.669834e-01,6.642914e-01,1.009531e-01,3.611111e-04,-5.631131e-03,8.546448e-02
2.046100e-03,-2.806946e+00,1.911917e+01,4.614275e+00,-6.520416e+00,-1.047967e+01,-1.907273e+01,-3.344086e+00,-1.074939e+01,-1.488665e+01,-2.161752e+01,-1.220489e+01,-5.563854e+00,4.166667e-03,7.128313e-01,1.989271e+02,-7.225666e-06,-8.811834e-01,-1.449309e+00,8.871056e-01,-8.909229e-01,-7.224383e-01,1.368296e+00,-2.864294e+00,1.565338e+00,1.510975e+00,-2.309538e-01,9.196910e-01,1.277471e-01,9.444443e-04,-3.216523e-02,1.200278e+00
2.019012e-03,-3.876186e+00,1.689679e+01,6.592386e+00,-7.797516e+00,-1.011784e+01,-1.695654e+01,-7.736697e+00,-9.341966e+00,-1.263472e+01,-2.049983e+01,-1.060954e+01,-4.417336e+00,5.416667e-03,6.666190e-01,2.003166e+02,3.521142e-05,-1.233323e+00,-2.310545e+00,3.811848e-01,-1.306586e+00,-2.243576e-02,1.812829e+00,-4.798574e+00,1.826325e+00,2.078238e+00,1.779463e+00,8.099654e-01,-6.340356e-01,1.652778e-03,-6.451631e-02,-1.185156e+01
2.127972e-03,-5.972113e+00,1.405059e+01,6.297163e+00,-1.031967e+01,-1.039600e+01,-1.515964e+01,-1.389473e+01,-7.342883e+00,-1.058673e+01,-1.779433e+01,-1.008358e+01,-7.276450e+00,7.916667e-03,5.586753e-01,2.035143e+02,5.139983e-05,-1.172597e+00,-2.903652e+00,-5.613149e-01,-1.721789e+00,5.344641e-01,2.272585e+00,-5.305634e+00,1.416019e+00,2.005692e+00,3.477650e+00,3.900749e-01,-1.523604e+00,1.777778e-03,-8.794037e-02,-3.235130e+01
2.203300e-03,-6.928922e+00,1.057627e+01,5.030715e+00,-1.130912e+01,-8.981509e+00,-1.267580e+01,-2.101633e+01,-5.182477e+00,-7.595085e+00,-1.143083e+01,-1.031921e+01,-9.306159e+00,1.041667e-02,4.616018e-01,1.367038e+02,4.100765e-05,-6.491753e-01,-2.803015e+00,-1.420565e+00,-2.036230e+00,3.807958e-01,2.549966e+00,-4.257706e+00,1.366238e+00,2.036471e+00,3.717181e+00,4.811315e-01,-8.122381e-01,1.125000e-03,-7.042009e-02,-5.351705e+01
2.210955e-03,-7.143562e+00,7.761170e+00,2.588536e+00,-1.337356e+01,-8.375516e+00,-9.850171e+00,-2.323244e+01,-5.749036e+00,-7.378006e+00,-8.763770e+00,-1.039967e+01,-1.073746e+01,1.055556e-02,3.756381e-01,6.897705e+01,2.774131e-06,7.175388e-02,-2.238588e+00,-1.582989e+00,-2.248058e+00,-2.185873e-01,2.687321e+00,-2.025026e+00,1.040255e+00,2.027812e+00,2.625958e+00,8.203565e-01,1.155434e+00,1.805554e-04,-2.352193e-02,-5.437325e+01
2.182559e-03,-6.536337e+00,6.026419e+00,1.343873e+00,-1.645172e+01,-9.224103e+00,-6.861443e+00,-2.435637e+01,-3.307701e+00,-4.056727e+00,-6.429213e+00,-8.045829e+00,-6.748020e+00,9.722222e-03,4.060372e-01,0,9.841146e-06,5.830516e-01,-1.389949e+00,-1.758923e+00,-2.574193e+00,-1.253888e+00,2.304541e+00,3.128880e-01,1.324023e+00,2.276732e+00,1.232389e+00,9.544657e-01,2.427072e+00,-2.500000e-04,3.572483e-02,-2.062499e+01
2.152213e-03,-5.809636e+00,5.132573e+00,2.256364e-01,-1.898866e+01,-1.136764e+01,-4.630213e+00,-2.234984e+01,-3.078995e+00,-2.216848e+00,-7.165354e+00,-7.118486e+00,-2.778350e+00,9.166666e-03,4.688480e-01,0,2.649981e-05,8.738996e-01,-5.805169e-01,-1.847747e+00,-2.175533e+00,-1.996221e+00,2.084902e+00,1.766677e+00,1.548546e+00,2.583839e+00,6.862332e-01,6.464632e-01,2.662377e+00,-9.722207e-05,7.067101e-02,2.198770e+01
2.281877e-03,-4.680627e+00,4.940827e+00,-2.582451e+00,-2.137254e+01,-1.375489e+01,-3.763069e+00,-1.989319e+01,1.026150e-01,1.207996e+00,-6.068096e+00,-7.187479e+00,-1.150358e+00,9.861112e-03,5.936210e-01,6.806741e+01,1.295437e-05,9.184617e-01,7.115755e-02,-1.921439e+00,-1.738900e+00,-2.099584e+00,1.800339e+00,2.451356e+00,9.441803e-01,1.851818e+00,-8.686300e-02,-5.179572e-01,9.599916e-01,2.500000e-04,5.392933e-02,6.050877e+01
2.293795e-03,-3.701919e+00,5.401381e+00,-4.687038e+00,-2.179081e+01,-1.609123e+01,-9.748495e-01,-1.663064e+01,2.885359e-01,2.908827e+00,-5.513163e+00,-7.596533e+00,-2.244078e-01,1.000000e-02,6.352013e-01,1.448819e+02,-5.223015e-05,7.759793e-01,4.265544e-01,-1.503304e+00,-1.372421e+00,-1.510341e+00,1.354623e+00,2.126863e+00,3.476453e-01,4.419864e-01,-1.241995e+00,-1.305683e+00,3.412554e-02,4.583332e-04,7.395267e-03,4.861066e+01
2.176540e-03,-2.997887e+00,6.247802e+00,-5.806986e+00,-2.374515e+01,-1.736023e+01,3.125711e-01,-1.495919e+01,-2.705647e-01,2.639524e+00,-7.689623e+00,-1.039659e+01,-3.225033e+00,1.055556e-02,5.925072e-01,2.301029e+02,-1.142180e-04,5.389853e-01,3.764094e-01,-5.559542e-01,-1.278967e+00,-3.593884e-01,6.528808e-01,1.563901e+00,-3.320660e-01,-2.125230e+00,-2.955724e+00,-1.701717e+00,-5.924852e-02,6.944444e-04,-3.314484e-02,5.146100e+00
1.943731e-03,-2.771109e+00,6.611857e+00,-5.678618e+00,-2.466446e+01,-1.711668e+01,1.050824e-01,-1.418253e+01,-1.154179e+00,-7.226799e-01,-1.256456e+01,-1.204235e+01,-1.570385e+00,1.111111e-02,5.063812e-01,1.620355e+02,-5.959037e-05,2.498191e-01,7.792082e-02,1.132663e-01,-1.730894e+00,1.159373e+00,-5.346545e-02,8.508458e-01,1.918250e-01,-4.170596e+00,-3.979333e+00,-1.135083e+00,3.791865e-01,1.166667e-03,-2.338498e-02,-2.496745e+01
1.885819e-03,-2.451106e+00,6.217636e+00,-4.866432e+00,-2.633055e+01,-1.503911e+01,-1.038631e+00,-1.329774e+01,-8.363579e-01,-7.602402e+00,-1.732101e+01,-1.347316e+01,-7.736118e-01,1.277778e-02,4.923068e-01,8.522107e+01,6.937618e-05,4.477630e-02,6.516261e-02,5.861596e-01,-2.139840e+00,1.896976e+00,-2.675106e-01,3.622265e-01,4.017271e-01,-4.938414e+00,-3.299462e+00,2.656895e-01,5.302025e-01,1.500000e-03,1.372682e-02,-1.579039e+01
2.141204e-03,-2.726214e+00,5.806068e+00,-4.590984e+00,-2.915258e+01,-1.145493e+01,-5.665756e-01,-1.320714e+01,1.530558e+00,-1.282319e+01,-2.059413e+01,-1.173367e+01,4.458139e-01,1.472222e-02,5.683765e-01,9.248554e+01,1.444352e-04,-6.041227e-02,3.485251e-01,5.486563e-01,-2.179601e+00,2.010527e+00,-1.802979e-01,-2.911047e-01,6.205759e-02,-4.248549e+00,-1.632562e+00,1.484461e+00,-4.023095e-01,1.263889e-03,3.625902e-02,3.378365e+01
2.424684e-03,-2.796453e+00,6.976510e+00,-3.420005e+00,-3.220028e+01,-1.070623e+01,-6.891529e-01,-1.363575e+01,3.957028e-01,-1.600229e+01,-2.017215e+01,-9.222485e+00,-1.582120e+00,1.625000e-02,6.301436e-01,1.859259e+02,4.984529e-05,-2.259890e-01,9.231354e-01,1.391559e-01,-1.112997e+00,9.300262e-01,-9.737256e-01,9.328146e-02,-8.852154e-01,-2.120914e+00,-2.268934e-01,2.202584e+00,-9.600762e-01,5.694444e-04,1.305507e-02,3.939053e+01
2.396474e-03,-2.900496e+00,7.975046e+00,-3.658550e+00,-3.262760e+01,-9.230485e+00,-9.711463e-01,-1.546905e+01,-1.459921e+00,-1.776548e+01,-1.930180e+01,-6.745376e+00,-3.177678e+00,1.569444e-02,6.187579e-01,2.806013e+02,-6.234236e-05,-7.170271e-01,1.467000e+00,-3.678389e-01,1.115057e+00,-1.306504e-01,-2.404853e+00,1.097154e+00,-1.649343e+00,2.213583e-02,1.843264e-01,1.707315e+00,-7.267287e-01,8.333335e-05,-4.159658e-02,6.569535e-01
2.007410e-03,-3.493910e+00,9.748824e+00,-4.636869e+00,-3.015803e+01,-1.150119e+01,-5.704974e+00,-1.170038e+01,-3.767195e+00,-1.573583e+01,-1.910164e+01,-4.954384e+00,-3.762247e+00,1.513889e-02,5.323915e-01,1.881158e+02,-2.393406e-06,-1.488151e+00,1.591281e+00,-7.755598e-01,3.066040e+00,-5.729176e-01,-3.503325e+00,2.464401e+00,-1.682628e+00,1.746569e+00,-3.691616e-02,1.049363e+00,6.272306e-02,1.111111e-03,-8.648522e-02,-5.577778e+01
2.038129e-03,-5.962621e+00,1.175491e+01,-5.821746e+00,-2.459842e+01,-1.171069e+01,-1.008293e+01,-8.689056e+00,-4.634708e+00,-1.284574e+01,-2.020775e+01,-5.331141e+00,-2.097766e+00,1.569444e-02,4.092697e-01,9.467538e+01,2.446956e-04,-2.041968e+00,1.352932e+00,-6.582709e-01,3.693669e+00,-4.715444e-01,-3.283508e+00,3.038066e+00,-1.424855e+00,2.376871e+00,2.096062e-01,7.287900e-01,6.797165e-01,3.361111e-03,-9.574524e-02,-7.493184e+01
2.591890e-03,-8.706145e+00,1.304298e+01,-6.216206e+00,-2.088467e+01,-1.233071e+01,-1.364988e+01,-4.703743e+00,-6.430043e+00,-9.729312e+00,-1.990376e+01,-4.682785e+00,-1.808461e+00,2.180555e-02,3.024617e-01,0,4.213119e-04,-1.914123e+00,6.378571e-01,-2.952200e-01,2.817833e+00,-1.004119e-01,-1.680822e+00,2.110008e+00,-6.454946e-01,1.873646e+00,4.991360e-01,3.593621e-01,8.018125e-01,5.625000e-03,-7.599390e-02,-4.709070e+01
3.327712e-03,-1.050422e+01,1.309263e+01,-6.160236e+00,-1.879593e+01,-1.117345e+01,-1.341623e+01,-3.777036e+00,-7.252769e+00,-8.884384e+00,-1.785272e+01,-3.237226e+00,-7.559884e-01,2.916667e-02,2.549966e-01,0,3.398019e-04,-1.142823e+00,-6.795044e-02,-9.046817e-02,1.426530e+00,-5.566624e-01,3.048441e-01,1.248638e+00,-3.494596e-02,8.365095e-01,4.291441e-01,-1.603513e-01,4.634885e-01,7.000000e-03,-4.481188e-02,-1.893508e+01
3.469178e-03,-1.079372e+01,1.226925e+01,-5.943724e+00,-1.897011e+01,-1.227188e+01,-1.244243e+01,-3.606352e+00,-5.685638e+00,-8.348279e+00,-1.778348e+01,-4.204531e+00,-4.240734e-01,3.652778e-02,2.295585e-01,0,9.684863e-05,-4.395261e-01,-3.907468e-01,-4.873323e-02,8.088101e-01,-1.089745e+00,1.838015e+00,3.259372e-01,6.178776e-01,-5.472098e-02,3.063374e-01,-9.896153e-01,1.391824e-01,7.305556e-03,-2.738587e-02,0
3.298494e-03,-1.063295e+01,1.180202e+01,-6.410328e+00,-1.842306e+01,-1.452342e+01,-9.162436e+00,-2.994563e+00,-5.181640e+00,-9.353711e+00,-1.912217e+01,-6.372024e+00,-4.725171e-01,4.333333e-02,2.216619e-01,0,-4.623448e-05,-2.389409e-01,-3.307241e-01,-2.967234e-02,7.407252e-01,-1.622651e+00,1.990744e+00,3.893704e-01,9.013973e-01,-3.704396e-01,7.582222e-01,-1.117384e+00,-3.086886e-01,8.388888e-03,-1.344850e-02,0
3.090742e-03,-1.083941e+01,1.173455e+01,-6.334826e+00,-1.702706e+01,-1.610445e+01,-6.586706e+00,-3.465293e+00,-4.376219e+00,-9.768253e+00,-1.773734e+01,-8.063462e+00,-1.254285e+00,5.125000e-02,1.821997e-01,0,5.145800e-05,-7.637014e-01,-7.953949e-02,4.226866e-01,1.115073e+00,-1.166280e+00,9.387733e-01,7.967671e-01,8.032567e-01,4.675685e-01,2.212075e+00,2.299149e-01,-5.742496e-01,1.095833e-02,-3.106602e-03,0
