pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.400601e-04,-6.477841e+00,-1.006595e+00,5.853294e+00,-8.627794e+00,-2.270160e+01,-4.986296e+00,-2.726669e+01,1.844750e+01,-2.791903e+00,-1.660555e+01,-5.081300e+00,-1.563834e+01,1.958333e-02,6.018053e-01,2.220523e+02,-4.137548e-05,3.927344e-01,1.153774e+00,-2.356196e-01,-5.008864e-01,-5.623366e-01,7.856720e-01,-4.172226e-01,-2.387816e+00,-1.124945e+00,-3.508587e-01,-5.688360e-01,-1.229165e-01,-2.291666e-03,-9.050667e-03,1.494981e+01
3.676616e-04,-5.933268e+00,8.042118e-01,5.769276e+00,-9.755383e+00,-2.240187e+01,-3.860175e+00,-2.762924e+01,1.415962e+01,-4.338245e+00,-1.702439e+01,-6.548927e+00,-1.618678e+01,1.680556e-02,5.866823e-01,2.215403e+02,-3.353591e-05,5.190728e-01,1.209851e+00,-3.056941e-02,-6.698250e-01,1.016693e-01,3.431151e-01,-1.041047e+00,-2.836334e+00,-8.285753e-01,-4.238356e-01,-5.234600e-01,3.526931e-01,-2.305555e-03,2.753443e-03,7.430710e-01
3.451282e-04,-5.200805e+00,1.858284e+00,5.454254e+00,-9.993517e+00,-2.208919e+01,-3.896129e+00,-2.977459e+01,1.158402e+01,-5.110075e+00,-1.697845e+01,-7.511007e+00,-1.488080e+01,1.458333e-02,5.956076e-01,2.233672e+02,-1.669218e-05,6.703576e-01,8.212913e-01,9.862628e-02,-1.229087e-01,4.710604e-01,-3.929566e-01,-1.269120e+00,-2.621037e+00,-6.901726e-01,-3.969973e-01,2.763271e-02,7.961457e-01,-2.333333e-03,1.674947e-02,1.011615e+00
3.647775e-04,-4.750460e+00,2.241268e+00,5.873322e+00,-1.091681e+01,-2.154504e+01,-4.854281e+00,-3.192182e+01,8.373658e+00,-5.621477e+00,-1.858578e+01,-6.461130e+00,-1.383756e+01,1.291667e-02,6.268892e-01,2.253664e+02,-1.884569e-06,7.201800e-01,3.724060e-01,4.370151e-01,9.425098e-01,7.913882e-01,-9.631907e-01,-7.182053e-01,-1.532342e+00,-4.952931e-01,-7.636677e-01,9.213446e-01,6.834435e-01,-2.361111e-03,3.011386e-02,4.807556e-01
3.580412e-04,-3.717457e+00,2.381333e+00,6.294403e+00,-8.661622e+00,-2.077472e+01,-6.454026e+00,-3.146600e+01,8.235297e+00,-5.601150e+00,-1.780984e+01,-4.987035e+00,-1.283222e+01,9.861111e-03,6.654492e-01,2.251973e+02,1.994061e-06,6.732694e-01,-2.281279e-01,7.451298e-01,1.864800e+00,8.626202e-01,-1.137906e+00,2.086975e-01,-7.040962e-01,-7.018816e-01,-6.970093e-01,1.062036e+00,-1.771197e-01,-2.277778e-03,2.645756e-02,-6.498993e-01
3.517823e-04,-3.074042e+00,2.404717e+00,7.534277e+00,-5.708781e+00,-1.910217e+01,-7.397180e+00,-3.037456e+01,8.172273e+00,-6.569172e+00,-2.042704e+01,-3.204190e+00,-1.379385e+01,7.361112e-03,7.023308e-01,2.230290e+02,1.069996e-05,5.214281e-01,-8.677236e-01,9.410326e-01,2.191983e+00,8.782059e-01,-9.914721e-01,2.469210e-01,-3.012877e-01,-7.631741e-01,1.115204e-01,8.649467e-01,-7.589896e-01,-1.611111e-03,1.079101e-02,-3.499298e-02
3.615961e-04,-2.672667e+00,6.359203e-01,8.349425e+00,-3.273532e+00,-1.899753e+01,-8.314208e+00,-2.950473e+01,8.164233e+00,-8.145635e+00,-1.954287e+01,-3.829297e+00,-1.578825e+01,5.972222e-03,6.901746e-01,2.212865e+02,2.811051e-05,3.056590e-01,-1.576996e+00,7.038625e-01,1.151884e+00,7.226528e-01,-4.110690e-01,-5.701124e-01,-8.668833e-01,-7.863368e-01,1.961929e+00,5.691692e-01,-7.922071e-01,-2.777778e-04,-4.433704e-03,2.897307e+00
4.164998e-04,-2.665715e+00,-1.224644e+00,9.550973e+00,-2.650943e+00,-1.804260e+01,-8.881550e+00,-3.166785e+01,6.902751e+00,-8.165105e+00,-1.716166e+01,-2.715265e+00,-1.615449e+01,6.805555e-03,6.684815e-01,2.271469e+02,3.954963e-05,1.743148e-01,-1.954836e+00,1.274185e-01,-3.252866e-01,4.773001e-01,2.421651e-01,-1.584956e+00,-1.537154e+00,-7.846271e-01,4.732192e+00,9.467769e-01,-9.781857e-02,8.611111e-04,-7.281429e-03,6.580350e+00
4.662350e-04,-2.393326e+00,-3.688967e+00,8.805367e+00,-4.431122e+00,-1.769124e+01,-7.767186e+00,-3.366992e+01,4.535641e+00,-8.734868e+00,-9.632876e+00,-2.385652e+00,-1.561294e+01,8.750000e-03,6.602053e-01,2.376249e+02,4.466854e-05,8.250518e-02,-1.525039e+00,-4.131986e-01,-1.653149e+00,1.462080e-01,8.938490e-01,-1.874640e+00,-1.232901e+00,-8.953092e-01,5.745087e+00,1.362984e+00,9.776923e-01,1.402778e-03,4.062367e-03,8.397499e+00
4.972110e-04,-2.342139e+00,-5.207019e+00,7.943399e+00,-6.756419e+00,-1.736881e+01,-6.459866e+00,-3.621674e+01,2.300797e+00,-1.019769e+01,-1.721077e+00,8.078713e-01,-1.437060e+01,1.027778e-02,6.809083e-01,2.477616e+02,4.807883e-05,8.702075e-02,-7.117964e-01,-7.295738e-01,-2.540013e+00,-4.662392e-01,1.275505e+00,-1.315945e+00,-3.724730e-01,-1.196662e+00,4.985774e+00,1.079618e+00,1.553422e+00,1.277778e-03,1.307741e-02,6.742554e+00
5.445833e-04,-2.421929e+00,-4.998088e+00,7.087219e+00,-9.486537e+00,-1.860338e+01,-5.055805e+00,-3.660348e+01,4.300707e+00,-1.160589e+01,1.462267e+00,1.224055e+00,-1.179174e+01,1.125000e-02,7.042730e-01,2.529666e+02,5.731487e-05,2.317676e-01,2.744795e-01,-7.161514e-01,-2.740674e+00,-5.020624e-01,1.311811e+00,-3.255817e-01,5.962785e-01,-1.049125e+00,2.752452e+00,-9.223365e-02,1.666320e+00,1.027778e-03,1.483874e-02,3.699945e+00
6.177198e-04,-2.216309e+00,-4.129065e+00,6.762178e+00,-1.282330e+01,-1.991773e+01,-3.859715e+00,-3.678079e+01,5.157854e+00,-1.271291e+01,2.219631e+00,8.779721e-01,-1.029798e+01,1.194445e-02,7.118347e-01,2.531888e+02,5.338930e-05,4.676778e-01,6.525128e-01,-7.836575e-01,-2.418793e+00,1.943893e-01,1.658326e+00,6.229450e-01,6.745923e-01,-1.163878e+00,1.004637e+00,-1.360227e+00,1.429136e+00,9.583334e-04,2.027929e-03,1.241698e+00
6.925549e-04,-1.297403e+00,-2.855547e+00,5.815221e+00,-1.510105e+01,-1.892709e+01,-2.508207e+00,-3.501580e+01,6.088505e+00,-1.272289e+01,2.159028e+00,-2.881870e+00,-9.317649e+00,1.305556e-02,7.189358e-01,2.534110e+02,2.144424e-05,5.062326e-01,5.406835e-01,-8.701475e-01,-1.646078e+00,1.367286e+00,1.629091e+00,9.517063e-01,2.872660e-01,-1.668177e+00,5.610758e-01,-1.550592e+00,9.639792e-01,8.888887e-04,-1.668668e-02,4.125061e-02
6.901717e-04,-5.660128e-01,-3.015726e+00,4.661110e+00,-1.604313e+01,-1.623501e+01,5.579638e-01,-3.389585e+01,4.779859e+00,-1.545858e+01,2.953725e+00,-3.940304e+00,-8.461970e+00,1.416667e-02,6.837165e-01,2.537478e+02,-6.471341e-06,3.686673e-01,3.922278e-01,-1.063752e+00,-1.122235e+00,1.940970e+00,1.509835e+00,9.866802e-01,4.900034e-01,-1.671562e+00,7.338514e-01,-9.014151e-01,8.300323e-01,5.694443e-04,-2.424350e-02,-4.590515e-01
6.155786e-04,-7.159142e-01,-2.851340e+00,3.787016e+00,-1.610701e+01,-1.360831e+01,8.808079e-01,-3.328742e+01,5.926034e+00,-1.857394e+01,3.900599e+00,-4.119766e+00,-7.889844e+00,1.458333e-02,6.348987e-01,2.528934e+02,-3.301090e-06,1.492987e-01,5.446252e-01,-1.177122e+00,-1.241216e+00,1.375332e+00,7.127198e-01,4.854736e-01,9.540188e-01,-1.245765e+00,8.237559e-01,7.328983e-02,5.029474e-01,-1.250000e-04,-1.399075e-02,-9.552368e-01
6.238513e-04,-6.637169e-01,-2.170029e+00,2.457522e+00,-1.793149e+01,-1.287227e+01,1.994954e+00,-3.271158e+01,7.689106e+00,-1.814519e+01,5.018103e+00,-3.010155e+00,-6.861721e+00,1.402778e-02,6.326358e-01,2.511524e+02,2.270314e-05,1.250553e-01,1.034389e+00,-1.111166e+00,-1.627233e+00,5.329682e-01,-2.674096e-01,1.385345e-01,1.915509e+00,-1.691837e-01,6.985828e-01,1.706769e-01,3.145452e-01,-9.027779e-04,6.800645e-03,-1.025668e+00
7.092096e-04,-5.020576e-01,-5.552698e-01,1.031404e+00,-2.036295e+01,-1.373180e+01,3.368969e-01,-3.318057e+01,9.403975e+00,-1.760841e+01,5.245619e+00,-2.980495e+00,-7.603036e+00,1.250000e-02,6.745224e-01,2.499326e+02,2.397302e-05,6.315759e-02,1.230286e+00,-7.295980e-01,-1.548297e+00,1.184255e-01,-7.701309e-01,5.694771e-02,2.256990e+00,-6.230755e-02,2.316833e-02,-1.728179e-01,5.084177e-01,-1.333334e-03,1.123460e-02,-3.414749e-01
7.568718e-04,-4.766475e-02,1.008184e+00,4.830858e-01,-2.205132e+01,-1.350842e+01,-5.071288e-01,-3.325661e+01,1.261843e+01,-1.678727e+01,5.774128e+00,-3.656554e+00,-7.032649e+00,1.069444e-02,6.979079e-01,2.500999e+02,-1.374888e-05,-2.343350e-01,9.025310e-01,-1.746850e-01,-1.042612e+00,1.779146e-01,-8.930432e-01,7.533954e-01,2.471729e+00,-4.709034e-01,-7.521694e-01,-6.942884e-01,1.003248e+00,-1.125000e-03,-2.508110e-03,1.185100e+00
6.689334e-04,-7.081523e-01,1.710981e+00,1.126244e+00,-2.178858e+01,-1.269810e+01,-1.718805e+00,-3.273017e+01,1.474632e+01,-1.956444e+01,3.638428e+00,-4.660655e+00,-5.262292e+00,9.583333e-03,6.584356e-01,2.517122e+02,-5.003272e-05,-6.392890e-01,2.264763e-01,1.500417e-01,-5.508520e-01,3.459404e-01,-2.232277e-01,1.265660e+00,1.579332e+00,-9.101389e-01,-1.316939e+00,-6.084321e-01,1.521631e+00,-3.611113e-04,-1.719704e-02,2.829633e+00
5.752451e-04,-1.732345e+00,1.209501e+00,1.536677e+00,-2.243174e+01,-1.249955e+01,-1.442411e+00,-2.916981e+01,1.737658e+01,-1.952169e+01,2.060851e+00,-5.641518e+00,-3.015852e+00,9.861111e-03,6.281386e-01,2.561880e+02,-4.857629e-05,-8.089312e-01,-1.423305e-01,-5.550791e-02,-2.454741e-01,2.591127e-01,5.649991e-01,1.023472e+00,-6.280518e-03,-1.044019e+00,-1.103672e+00,1.675553e-01,1.065284e+00,5.416668e-04,-1.889832e-02,3.533107e+00
5.498594e-04,-2.856163e+00,4.764533e-01,1.254817e+00,-2.292700e+01,-1.250654e+01,-3.116006e-01,-2.889567e+01,1.492157e+01,-2.079189e+01,5.175628e-01,-5.030174e+00,-2.003281e+00,1.111111e-02,6.234218e-01,2.610367e+02,-1.592231e-05,-3.971364e-01,-1.718655e-01,-5.023451e-01,-1.196552e-01,1.423693e-01,1.027908e+00,-6.483726e-02,-1.105945e+00,-7.996395e-01,-4.593022e-01,6.341265e-01,-2.972958e-02,8.333338e-04,-9.626376e-03,2.928003e+00
5.735274e-04,-3.018315e+00,9.137952e-01,1.412597e-01,-2.270948e+01,-1.230864e+01,1.614264e+00,-3.005650e+01,1.249941e+01,-2.139363e+01,1.816199e+00,-2.634019e+00,-3.335735e+00,1.263889e-02,6.209232e-01,2.631032e+02,1.299020e-06,3.163068e-01,-4.002810e-02,-8.388696e-01,7.677593e-02,1.623003e-01,1.045245e+00,-6.095587e-01,-1.467017e+00,-8.452061e-01,-2.565627e-01,6.063443e-01,-8.335544e-01,3.750001e-04,-5.479777e-03,1.347147e+00
5.901807e-04,-2.050849e+00,9.995062e-01,-6.877734e-01,-2.224798e+01,-1.208171e+01,1.892395e+00,-3.261101e+01,1.165518e+01,-2.262666e+01,1.464243e+00,-2.993772e+00,-5.250999e+00,1.236111e-02,6.139114e-01,2.628947e+02,-4.435436e-06,8.483423e-01,-2.774749e-01,-9.521864e-01,-1.588205e-01,3.111792e-02,3.623049e-01,1.799442e-01,-5.418746e-01,-3.722095e-01,-3.021171e-01,2.560917e-01,-7.136753e-01,-4.305555e-04,-2.451181e-04,8.160461e-01
