pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.168310e-03,2.247661e+00,8.666974e+00,1.983477e+01,9.800767e+00,-7.128218e+00,-1.256848e+01,-1.384336e+00,-8.183162e+00,-1.149953e+01,2.061687e-01,-1.294740e+01,-2.101380e+00,6.111111e-03,6.748134e-01,1.302451e+02,1.881713e-04,-2.722977e-02,-2.135092e+00,-1.575981e+00,-1.262331e+00,-6.587219e-01,2.535913e+00,-1.463462e+00,-3.102362e+00,3.227669e-01,1.837235e+00,2.096923e+00,-2.760345e+00,1.250000e-03,-4.901699e-02,-6.957014e+00
2.376644e-03,2.094953e+00,4.965520e+00,1.743464e+01,8.603513e+00,-8.784687e+00,-9.166902e+00,-3.749938e+00,-1.156158e+01,-1.143611e+01,3.031305e+00,-1.051536e+01,-5.829321e+00,7.500000e-03,5.808063e-01,1.319919e+02,3.012074e-04,-5.605096e-01,-2.901304e+00,-3.039714e+00,-2.496601e+00,-1.282049e+00,3.101574e+00,-1.871050e+00,-3.392359e+00,2.041400e+00,1.139729e+00,3.537735e+00,-2.481564e+00,1.708333e-03,-7.118784e-02,-2.088700e+01
2.736071e-03,1.091382e+00,1.205559e+00,1.388315e+01,5.356225e+00,-1.087891e+01,-6.051577e+00,-6.932945e+00,-1.427428e+01,-6.850470e+00,3.920415e+00,-5.488589e+00,-8.600717e+00,1.041667e-02,4.820276e-01,8.818467e+01,4.398103e-04,-1.082805e+00,-2.382835e+00,-3.872044e+00,-4.499714e+00,-1.225321e+00,3.083165e+00,-1.326173e+00,-3.369355e+00,3.411302e+00,-7.532160e-02,5.228464e+00,-1.423687e+00,1.611111e-03,-6.037328e-02,-3.483747e+01
3.362023e-03,-3.822775e-01,-5.512047e-01,8.515617e+00,-1.376242e+00,-1.250595e+01,-2.558447e+00,-7.047495e+00,-1.898729e+01,-2.277611e+00,2.713537e+00,1.212645e+00,-8.404443e+00,1.166667e-02,4.342695e-01,4.410753e+01,4.959721e-04,-1.191263e+00,-1.110477e+00,-4.116580e+00,-5.403848e+00,-3.832993e-01,2.712425e+00,6.709504e-02,-2.715119e+00,2.985353e+00,-1.745154e+00,5.212554e+00,6.161122e-02,7.777776e-04,-3.081251e-02,-3.521685e+01
3.874672e-03,-1.927748e+00,-4.888375e-01,4.934057e+00,-7.707928e+00,-1.139419e+01,-4.568777e-01,-6.366423e+00,-2.131708e+01,9.777289e-01,-1.155567e-02,7.330919e+00,-7.932252e+00,1.208333e-02,4.462154e-01,0,4.491729e-04,-8.064070e-01,1.364391e-01,-3.636302e+00,-4.815203e+00,1.996097e-01,2.247752e+00,1.439155e+00,-1.494885e+00,1.090976e+00,-3.118121e+00,3.391864e+00,1.396794e+00,-1.666668e-04,-3.883210e-03,-2.204769e+01
4.287204e-03,-2.351797e+00,2.603353e-01,1.326286e+00,-1.188365e+01,-1.044354e+01,1.597872e+00,-3.697724e+00,-2.161577e+01,-4.234457e-01,-3.728481e+00,9.137658e+00,-5.855497e+00,1.055556e-02,4.446498e-01,0,2.795037e-04,-1.998809e-01,9.249581e-01,-2.592021e+00,-3.045856e+00,1.203964e-01,1.688435e+00,2.298183e+00,3.739100e-01,-4.966382e-01,-3.984479e+00,6.018692e-01,1.879045e+00,-6.111113e-04,5.619439e-03,-8.821507e+00
4.519345e-03,-1.955893e+00,1.481985e+00,-7.036986e-01,-1.346609e+01,-1.091207e+01,3.109022e+00,-1.412056e+00,-2.043446e+01,-2.322675e+00,-8.449182e+00,7.508222e+00,-2.891221e+00,1.013889e-02,4.574214e-01,0,7.001912e-05,2.513309e-01,1.213071e+00,-1.552874e+00,-1.224925e+00,-2.442484e-01,1.359331e+00,3.121670e+00,1.791302e+00,-7.614561e-01,-3.886796e+00,-1.568105e+00,1.856598e+00,-6.250002e-04,5.603746e-03,0
4.437205e-03,-1.367609e+00,3.088175e+00,-1.625611e+00,-1.372645e+01,-1.214503e+01,4.100780e+00,1.966237e+00,-1.755905e+01,-3.110600e+00,-1.299005e+01,4.133339e+00,-1.529735e+00,9.583333e-03,4.567637e-01,0,-1.037133e-04,4.293416e-01,1.109995e+00,-5.234796e-01,-1.462697e-01,-3.548518e-01,1.036347e+00,3.081831e+00,2.245305e+00,2.189446e-01,-2.495004e+00,-2.236773e+00,1.358250e+00,-2.638889e-04,4.397270e-03,0
4.149767e-03,-1.163188e+00,4.162598e+00,-1.354365e+00,-1.291116e+01,-1.176469e+01,5.088322e+00,6.409947e+00,-1.438893e+01,-1.485974e+00,-1.481475e+01,1.992552e+00,-8.121443e-01,9.444444e-03,4.681772e-01,0,-1.775616e-04,4.380871e-01,8.722473e-01,-1.516232e-01,-7.282295e-02,-1.658239e-02,4.822909e-01,2.346645e+00,1.514298e+00,9.905114e-01,-8.518702e-01,-1.791501e+00,1.027006e+00,1.944443e-04,3.334427e-03,0
3.953427e-03,-6.014419e-01,4.470002e+00,-9.657786e-01,-1.289246e+01,-1.179149e+01,5.789958e+00,7.800428e+00,-1.341201e+01,2.529271e-01,-1.302071e+01,7.116280e-01,-1.037873e-01,9.583333e-03,4.612583e-01,0,-1.705661e-04,3.536144e-01,4.424641e-01,-3.826284e-01,-6.817327e-01,-1.255659e-01,-4.660099e-01,4.514627e-01,-1.991440e-01,4.221810e-01,-1.133835e-01,-1.330943e+00,9.186075e-01,6.666667e-04,4.112840e-04,0
3.873426e-03,-1.485406e-01,5.152308e+00,-1.791731e+00,-1.424719e+01,-1.117175e+01,4.675888e+00,7.404070e+00,-1.493649e+01,9.481189e-01,-1.269320e+01,2.615731e-01,1.530837e+00,1.111111e-02,4.718463e-01,0,-1.617088e-04,2.209008e-01,1.368785e-02,-8.681609e-01,-1.415648e+00,-5.105572e-01,-1.051646e+00,-8.174189e-01,-1.317499e+00,-8.817173e-01,-5.932062e-01,-8.561618e-01,5.909299e-01,9.166668e-04,5.371493e-03,0
3.722545e-03,-1.068609e-01,4.805641e+00,-3.320070e+00,-1.646709e+01,-1.306933e+01,1.976948e+00,3.726489e+00,-1.828099e+01,-2.216742e+00,-1.461774e+01,-1.655885e+00,1.891812e+00,1.208333e-02,4.569856e-01,0,-1.696486e-04,-1.151250e-02,-2.822909e-01,-1.165326e+00,-1.504635e+00,-7.823216e-01,-8.898908e-01,-9.139878e-01,-1.269693e+00,-1.829613e+00,-1.443795e+00,-5.045949e-01,1.961780e-01,8.888892e-04,1.614694e-02,1.159420e+01
3.456664e-03,-3.059737e-01,4.063218e+00,-4.518024e+00,-1.820208e+01,-1.367856e+01,1.736600e+00,4.359822e+00,-1.854193e+01,-4.659727e+00,-1.698227e+01,-1.104500e+00,1.144706e+00,1.277778e-02,4.971710e-01,0,-1.619107e-04,-1.498763e-01,-2.995594e-01,-1.011961e+00,-8.306072e-01,-3.621231e-01,-1.412462e-01,-9.089005e-02,-5.773355e-01,-1.649218e+00,-1.561589e+00,-2.508358e-01,2.418195e-02,6.111112e-04,3.638951e-02,2.907076e+01
3.313564e-03,-5.802879e-01,3.603092e+00,-5.429261e+00,-1.843819e+01,-1.444969e+01,2.810148e+00,4.752614e+00,-1.795775e+01,-6.091217e+00,-1.809515e+01,-1.128310e+00,1.070168e+00,1.319444e-02,5.293306e-01,5.797101e+01,-1.976620e-04,-2.521408e-01,2.153886e-01,-4.688094e-01,3.053598e-01,3.568925e-01,3.166584e-01,4.853600e-01,1.239347e-01,-3.245670e-01,-9.818678e-01,-1.338025e-01,-1.967776e-01,4.166664e-04,3.355806e-02,4.590149e+01
3.268362e-03,-6.612086e-01,4.255785e+00,-5.796941e+00,-1.741468e+01,-1.229218e+01,3.553056e+00,6.436558e+00,-1.798479e+01,-5.360733e+00,-1.876244e+01,-1.256394e+00,2.062568e+00,1.361111e-02,6.176213e-01,1.163683e+02,-2.686918e-04,-2.776522e-01,8.307023e-01,5.848432e-02,7.910964e-01,1.214934e+00,-6.557417e-03,-5.157971e-02,2.678047e-01,8.406566e-01,1.495642e-01,-6.596135e-01,-6.357515e-01,2.777776e-04,4.637128e-03,3.400569e+01
2.828386e-03,-1.189947e+00,5.786301e+00,-5.024658e+00,-1.533399e+01,-1.197806e+01,2.652012e+00,5.114921e+00,-1.793989e+01,-3.489074e+00,-1.863700e+01,-2.248951e+00,4.489923e-01,1.375000e-02,5.645508e-01,1.713233e+02,-3.680877e-04,-4.551740e-01,1.352934e+00,6.061697e-01,6.410302e-01,1.832631e+00,-9.573745e-01,-1.722005e-01,9.519817e-01,1.545991e+00,1.610532e+00,-8.925026e-01,-1.480047e+00,6.666664e-04,-4.888859e-02,-9.047974e-01
2.355794e-03,-1.389405e+00,7.125125e+00,-4.427904e+00,-1.579870e+01,-8.839705e+00,1.782881e+00,3.920770e+00,-1.721184e+01,-1.757515e+00,-1.596353e+01,-3.842247e+00,-1.723464e+00,1.388889e-02,5.027466e-01,1.133523e+02,-4.145887e-04,-6.440401e-01,1.030660e+00,3.233656e-01,-3.591623e-02,1.507257e+00,-1.355533e+00,-3.469163e-01,1.557865e+00,1.459624e+00,2.759949e+00,-5.602109e-01,-1.144574e+00,1.180556e-03,-9.070040e-02,-3.491048e+01
1.929410e-03,-2.492059e+00,8.933089e+00,-3.082931e+00,-1.604103e+01,-7.012778e+00,-1.091637e+00,5.149505e+00,-1.358432e+01,-1.628721e-01,-1.144195e+01,-4.297896e+00,-4.437052e+00,1.638889e-02,3.423250e-01,5.495502e+01,-3.803849e-04,-6.524105e-01,4.827306e-01,-1.753529e-01,2.373056e-02,6.158506e-01,-1.193739e+00,-4.187602e-01,1.694368e+00,4.996487e-01,2.733671e+00,2.430962e-01,1.648924e-02,1.097223e-03,-8.824177e-02,-4.559989e+01
1.644907e-03,-3.230353e+00,7.835690e+00,-5.150977e+00,-1.724074e+01,-7.238538e+00,-1.352785e+00,4.684684e+00,-1.237325e+01,2.742877e-01,-8.560218e+00,-3.032975e+00,-1.217282e+00,1.819444e-02,2.752322e-01,0,-3.457665e-04,-4.613214e-01,-1.412346e-01,-4.595109e-01,8.117814e-01,-6.603609e-01,-8.028625e-02,-1.245664e+00,5.195220e-01,-8.278807e-01,1.439554e+00,9.384328e-01,1.221561e+00,2.638889e-04,-6.144610e-02,-2.816596e+01
1.281905e-03,-3.531526e+00,7.844672e+00,-5.539886e+00,-1.449432e+01,-9.699386e+00,-1.748849e+00,2.639162e+00,-1.188735e+01,-2.006732e+00,-8.670299e+00,-1.438106e+00,2.783475e-01,1.708333e-02,2.370991e-01,0,-2.527593e-04,-2.536121e-01,-1.204998e-01,-4.323252e-01,1.192833e+00,-7.707872e-01,7.751551e-01,-1.644013e+00,-4.988951e-01,-1.544565e+00,-2.757519e-01,5.409612e-01,9.203371e-01,-4.444443e-04,-1.679254e-02,-1.099100e+01
9.507142e-04,-3.176279e+00,6.963161e+00,-5.496981e+00,-1.251315e+01,-1.079821e+01,1.710056e+00,-1.052377e+00,-1.546272e+01,-4.974989e+00,-1.015158e+01,-5.799782e-01,2.026642e+00,1.486111e-02,2.481290e-01,0,-5.678546e-05,-7.239154e-01,2.443099e-01,1.288235e-01,1.095786e+00,6.645441e-02,8.571436e-02,-8.640614e-01,-2.222271e-02,-1.196971e+00,-1.044771e+00,2.536032e-01,-7.352527e-01,-6.944444e-05,-4.334226e-04,0
1.012710e-03,-3.787157e+00,8.766854e+00,-5.071555e+00,-1.244066e+01,-9.086880e+00,1.252718e+00,-2.020313e-01,-1.453406e+01,-5.261058e+00,-1.202503e+01,-2.819588e+00,-1.457328e+00,1.583333e-02,2.719139e-01,0,1.147629e-04,-1.213591e+00,2.337358e-01,-6.634712e-02,3.574671e-01,7.832585e-01,-1.317622e+00,4.295735e-01,1.798565e+00,-1.958101e-01,-8.011238e-01,3.021197e-01,-1.862161e+00,1.416666e-03,4.863748e-03,0
1.495577e-03,-6.722115e+00,8.596148e+00,-4.741025e+00,-1.278864e+01,-7.212519e+00,-2.424996e+00,1.784974e+00,-1.116101e+01,-4.083402e+00,-1.210671e+01,-1.074218e+00,-4.025708e+00,1.847222e-02,2.556577e-01,0,1.664491e-04,-1.454955e+00,-3.698692e-02,-1.010850e-01,1.078525e-01,9.631971e-01,-2.566681e+00,7.126739e-01,3.453264e+00,-1.735791e-01,3.961053e-01,8.741787e-01,-2.218434e+00,2.680555e-03,-7.429480e-04,0
