pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.926486e-04,-1.863034e+01,9.041505e-01,1.456316e+01,5.244185e+00,8.514592e+00,3.219975e+00,1.688177e+01,1.474499e+01,1.995654e+00,7.660773e+00,1.036010e+01,3.637300e+00,1.888889e-02,3.606655e-01,0,-4.858783e-06,1.642120e-01,-5.362386e-01,-3.067938e-01,-3.395658e-02,-6.317815e-01,1.011836e+00,1.116100e+00,-1.085954e+00,7.698534e-01,1.958553e-01,1.414483e-01,1.598036e+00,-1.999999e-03,-9.056697e-03,0
2.571094e-04,-1.820189e+01,7.428920e-02,1.292139e+01,4.783004e+00,5.641397e+00,3.408574e+00,1.597316e+01,1.291057e+01,1.961044e+00,6.802111e+00,9.745368e+00,4.750517e+00,1.972222e-02,2.745765e-01,0,-1.425174e-05,1.450325e-01,-2.762253e-01,-6.066024e-01,2.958716e-01,-6.677421e-01,9.261463e-01,-1.284183e-01,-9.868044e-01,5.199223e-02,-2.157714e-01,-3.744739e-01,6.086842e-01,-1.944441e-04,-2.078215e-02,0
2.544248e-04,-1.825113e+01,-1.353669e-02,1.263398e+01,5.684341e+00,6.558825e+00,4.483455e+00,1.565219e+01,1.191017e+01,5.141370e-01,4.962605e+00,9.610903e+00,5.340906e+00,2.472222e-02,2.789809e-01,0,-1.471516e-05,1.853506e-01,1.487692e-01,-6.407098e-01,3.280687e-01,-1.620704e-01,9.666139e-01,-4.836751e-01,-2.431210e-01,1.009247e-01,3.386693e-01,-2.655387e-01,5.896063e-02,-8.333344e-05,-1.060718e-02,0
2.353831e-04,-1.809102e+01,7.154245e-01,1.252398e+01,6.648467e+00,6.632772e+00,5.857685e+00,1.344764e+01,1.237964e+01,1.508408e+00,5.859348e+00,8.363815e+00,4.108166e+00,1.750000e-02,2.730233e-01,0,-1.296768e-05,1.287403e-02,3.769005e-01,-7.977441e-01,-2.923529e-01,-6.000123e-01,3.426325e-01,-6.163654e-02,1.541219e-01,7.403963e-01,1.526957e+00,-3.938082e-01,-9.106770e-01,1.541666e-03,-1.983741e-03,0
2.299360e-04,-1.775903e+01,1.327429e+00,1.155831e+01,5.951797e+00,7.208553e+00,6.828490e+00,1.572615e+01,1.379486e+01,2.726595e+00,9.825500e+00,9.723180e+00,4.253278e+00,1.958333e-02,3.084061e-01,0,-1.550842e-05,9.319840e-02,5.150720e-01,-9.438729e-01,-1.099129e+00,-1.820427e+00,-7.975489e-01,1.810059e-01,-1.972219e-01,5.967048e-01,1.319025e+00,-1.321714e+00,-1.780208e+00,5.472221e-03,-1.242652e-02,0
2.045155e-04,-1.838357e+01,1.288309e+00,9.470502e+00,3.187512e+00,2.316471e+00,3.949220e+00,1.562800e+01,1.273884e+01,4.556797e+00,1.200545e+01,7.720189e+00,7.409461e-01,3.000000e-02,2.499451e-01,0,-1.442627e-05,3.716086e-01,8.429207e-01,-4.417820e-01,-1.263285e+00,-2.514338e+00,-1.829909e+00,-1.801552e-01,-1.274311e+00,-7.532893e-01,-1.062841e+00,-2.437278e+00,-2.225547e+00,8.791667e-03,-2.329978e-02,0
1.923166e-04,-1.763886e+01,2.275381e+00,9.441350e+00,1.919174e+00,-3.851617e-01,1.449943e+00,1.546704e+01,1.074446e+01,1.973467e+00,8.484681e+00,3.324148e+00,-1.876524e+00,4.583333e-02,2.283874e-01,0,-1.219312e-05,9.531630e-01,1.472810e+00,5.286610e-01,-3.558844e-01,-1.327374e+00,-1.651408e+00,-1.489350e+00,-1.935953e+00,-1.707058e+00,-3.384657e+00,-3.271059e+00,-1.839117e+00,5.472222e-03,-2.353348e-02,0
1.820615e-04,-1.629305e+01,4.456052e+00,1.137355e+01,2.348351e+00,-2.142059e+00,-6.025876e-01,1.267642e+01,7.533279e+00,-1.881475e+00,1.215555e+00,-6.230591e-01,-3.954667e+00,4.833334e-02,1.965338e-01,0,-5.444942e-06,1.509625e+00,1.869162e+00,1.148460e+00,9.754843e-01,1.099897e+00,-7.086362e-01,-1.911396e+00,-1.529078e+00,-1.600547e+00,-3.781715e+00,-2.509804e+00,-2.041292e-01,-2.277778e-03,2.316047e-03,0
1.801974e-04,-1.403847e+01,7.107607e+00,1.325009e+01,4.591956e+00,2.800946e+00,8.473538e-01,9.755192e+00,6.717873e+00,-2.589561e+00,-1.702838e+00,-2.460490e+00,-2.594501e+00,3.777778e-02,2.174444e-01,0,8.409772e-06,1.498016e+00,1.665452e+00,1.010494e+00,1.680528e+00,2.748622e+00,2.103266e-01,-1.517154e+00,-5.106613e-01,-2.284511e-01,-1.725551e+00,-9.881375e-01,1.007710e+00,-9.569444e-03,4.418971e-02,0
1.833503e-04,-1.263565e+01,8.218006e+00,1.330843e+01,6.728542e+00,6.222901e+00,7.073334e-01,8.926941e+00,7.106745e+00,-1.164426e+00,-1.809365e+00,-1.936512e+00,7.928880e-02,2.263889e-02,2.669968e-01,0,2.416065e-05,1.197185e+00,1.021048e+00,7.035486e-01,1.937736e+00,2.995488e+00,8.945485e-01,-1.626148e-02,5.202416e-01,6.656148e-01,6.223811e-01,1.567461e-01,1.189193e+00,-1.147222e-02,9.098627e-02,2.962963e+01
2.337210e-04,-1.197749e+01,8.721665e+00,1.352638e+01,8.131720e+00,9.175469e+00,1.846616e+00,9.756016e+00,8.404422e+00,4.726872e-01,1.369386e+00,-9.598131e-01,1.145047e+00,1.083333e-02,4.141044e-01,0,3.528588e-05,7.035298e-01,3.485603e-01,5.977489e-01,1.731884e+00,1.747621e+00,1.466311e+00,9.937218e-01,6.762286e-01,8.357590e-01,1.560977e+00,7.566046e-01,5.394776e-01,-8.986111e-03,1.200068e-01,7.457027e+01
2.761029e-04,-1.133762e+01,8.754264e+00,1.475315e+01,1.026715e+01,9.648118e+00,3.370524e+00,1.259470e+01,9.291213e+00,-8.452535e-02,2.791349e+00,-5.896674e-01,1.215239e-01,4.444445e-03,5.531351e-01,1.481481e+02,4.125263e-05,4.848593e-01,5.123024e-02,8.337770e-01,1.607931e+00,9.282974e-01,2.097420e+00,1.082382e+00,3.131674e-01,7.340847e-01,1.445079e+00,9.743885e-01,2.718322e-01,-5.194445e-03,1.121330e-01,1.211058e+02
3.102505e-04,-1.116983e+01,8.582280e+00,1.551648e+01,1.148207e+01,9.826441e+00,6.847314e+00,1.288992e+01,9.006782e+00,1.049283e+00,3.801688e+00,6.491104e-01,8.176923e-02,1.944444e-03,6.744094e-01,2.987773e+02,3.650823e-05,4.911725e-01,2.758360e-02,8.211324e-01,1.127715e+00,-5.356531e-02,2.092979e+00,6.551427e-01,-3.698749e-02,7.465223e-01,6.027403e-01,1.219604e+00,7.015122e-01,-1.916667e-03,7.859792e-02,1.244797e+02
3.513487e-04,-1.061518e+01,8.543850e+00,1.648227e+01,1.309302e+01,1.053890e+01,8.694082e+00,1.277190e+01,8.371402e+00,2.217699e+00,4.199881e+00,2.130969e+00,1.970088e+00,1.111111e-03,6.975095e-01,4.561404e+02,1.613305e-05,3.780547e-01,7.728338e-02,4.805701e-01,3.186475e-01,-5.917824e-01,1.338872e+00,9.973888e-02,-3.331052e-01,5.504953e-01,1.867251e-01,1.155701e+00,9.355037e-01,6.250000e-04,1.239570e-02,8.330275e+01
3.786392e-04,-9.882847e+00,8.964790e+00,1.676749e+01,1.235736e+01,8.462251e+00,9.649732e+00,1.294313e+01,8.679390e+00,3.054187e+00,3.678822e+00,3.777888e+00,3.728326e+00,2.916667e-03,7.349069e-01,4.684023e+02,-2.043810e-05,9.617949e-02,-9.706726e-02,-1.771799e-01,-7.008097e-01,-1.192847e+00,3.951317e-01,1.129503e-01,-7.046769e-01,-2.423344e-01,2.621208e-01,9.002489e-01,1.888600e-01,2.513889e-03,-5.026683e-02,7.112708e+00
3.225738e-04,-1.009084e+01,8.949426e+00,1.653050e+01,1.142274e+01,7.371301e+00,8.663672e+00,1.306679e+01,7.789383e+00,1.665499e+00,3.786407e+00,3.624450e+00,2.975764e+00,7.083334e-03,5.848649e-01,4.798494e+02,-5.489382e-05,-3.666475e-01,-2.784512e-01,-8.126819e-01,-1.142345e+00,-1.066739e+00,1.564444e-01,1.251323e-01,-9.109408e-01,-6.483110e-01,4.002663e-01,2.776073e-01,-8.485457e-01,2.972222e-03,-8.404185e-02,-7.340443e+01
2.224475e-04,-1.095110e+01,7.894156e+00,1.460646e+01,8.813163e+00,5.446005e+00,8.838178e+00,1.330723e+01,5.774406e+00,1.137112e-01,5.319029e+00,4.403615e+00,5.232316e-01,1.152778e-02,4.793976e-01,3.224863e+02,-5.948003e-05,-6.693094e-01,-4.163096e-01,-1.212859e+00,-8.865883e-01,-1.492906e-01,2.236933e-01,1.939107e-01,-5.265554e-01,-2.512862e-01,1.364018e-01,-2.828134e-01,-1.032665e+00,2.375000e-03,-6.326684e-02,-9.867952e+01
1.549755e-04,-1.191429e+01,7.686911e+00,1.349937e+01,9.153392e+00,6.713328e+00,9.882081e+00,1.321552e+01,5.269190e+00,4.463812e-01,5.381109e+00,3.206142e+00,-6.700932e-01,1.166667e-02,4.050549e-01,1.620762e+02,-3.898898e-05,-7.117742e-01,-3.339075e-01,-1.292862e+00,-2.982191e-01,5.845555e-01,3.233368e-01,-2.106403e-01,-3.990049e-02,6.438744e-01,-9.855165e-01,-1.020816e+00,-5.863397e-01,1.097222e-03,-2.044043e-02,-5.816717e+01
1.650382e-04,-1.231767e+01,7.514500e+00,1.221875e+01,9.059091e+00,8.044785e+00,1.015899e+01,1.383832e+01,7.306709e+00,2.407315e+00,3.563480e+00,2.572974e+00,3.879321e-01,1.250000e-02,5.084777e-01,1.338912e+02,-1.597125e-05,-6.319415e-01,-2.983138e-01,-9.845436e-01,4.090500e-02,8.901762e-01,-1.363546e-01,-5.168416e-01,3.469780e-01,1.202022e+00,-1.688144e+00,-1.278870e+00,-8.171754e-02,-2.361111e-04,-5.277514e-03,4.288438e+00
1.563335e-04,-1.296643e+01,7.469717e+00,1.126004e+01,9.808682e+00,8.994689e+00,9.619948e+00,1.174804e+01,6.823729e+00,3.738070e+00,-2.634011e-01,-5.643112e-01,1.117156e-01,1.208333e-02,4.681227e-01,2.833111e+02,-4.379684e-06,-5.770461e-01,-3.261427e-01,-5.055950e-01,-1.433516e-01,2.894014e-01,-3.959976e-01,-1.338615e-01,2.870502e-01,9.968470e-01,-1.417271e+00,-6.914646e-01,8.256592e-02,-1.319445e-03,-1.481575e-02,1.241071e+01
1.419122e-04,-1.358474e+01,6.511184e+00,1.080341e+01,8.690042e+00,8.756206e+00,8.287471e+00,1.145675e+01,6.732027e+00,4.477975e+00,-2.994355e-01,-1.055113e-01,-2.762606e-01,1.013889e-02,4.214761e-01,2.833111e+02,5.916285e-07,-4.976269e-01,-2.092475e-01,3.806899e-01,-4.639950e-02,8.197069e-03,-1.887944e-01,1.051771e+00,-3.776293e-02,5.173019e-01,1.154560e-02,1.781631e-01,3.539382e-01,-2.333333e-03,-3.567727e-02,-4.016737e+01
1.446401e-04,-1.416598e+01,6.557855e+00,1.167907e+01,8.621158e+00,7.804624e+00,8.837854e+00,1.373699e+01,6.991782e+00,4.395286e+00,2.262127e-01,1.088061e+00,7.483268e-02,6.250000e-03,3.744769e-01,1.494198e+02,1.034670e-05,-2.853307e-01,-5.815544e-02,1.100560e+00,2.075269e-01,-1.858252e-01,3.749058e-01,2.471306e+00,-9.093785e-02,-2.932824e-01,1.026809e+00,1.088856e+00,8.103153e-01,-2.194444e-03,-1.689265e-02,-8.499332e+01
1.738431e-04,-1.420603e+01,6.924193e+00,1.391269e+01,9.420856e+00,8.680802e+00,9.606069e+00,1.810270e+01,7.033868e+00,4.665216e+00,3.376401e+00,2.637604e+00,2.176064e+00,3.750000e-03,3.769142e-01,0,2.034995e-05,-1.832895e-01,-4.810558e-02,1.286264e+00,6.129553e-01,4.241252e-02,1.113041e+00,2.669137e+00,-4.226689e-01,-9.494885e-01,1.323730e+00,1.251285e+00,8.780533e-01,-1.416667e-03,1.979761e-02,-7.160420e+01
1.921016e-04,-1.408244e+01,6.972435e+00,1.520820e+01,1.048091e+01,8.103265e+00,1.083518e+01,2.078160e+01,6.218119e+00,2.178037e+00,3.032723e+00,3.508408e+00,2.937129e+00,4.305556e-03,4.059404e-01,0,1.992860e-05,-2.847238e-01,-2.866774e-01,8.665530e-01,2.108450e-01,2.898690e-01,1.027514e+00,1.369125e+00,-1.560837e-01,-1.353778e+00,1.433607e+00,1.412043e+00,5.632760e-01,-2.777778e-04,4.663574e-02,-2.988397e+01
