pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.679495e-03,-4.311860e+00,7.784733e+00,1.158610e+01,-7.882497e+00,-1.759419e+01,-1.313971e+01,-1.821446e+01,-7.959995e+00,-1.857969e+01,-1.333381e+01,-1.101090e+01,-3.091000e+00,5.000000e-03,8.512492e-01,2.713993e+02,4.373987e-05,-8.531995e-02,-7.105094e-01,-3.153431e-01,-5.795110e-01,7.811270e-01,1.358250e-01,1.167579e+00,-1.778995e+00,-5.962080e-01,-1.730216e-01,-5.472120e-01,-1.696420e-01,8.333335e-05,5.022633e-03,-1.736511e+00
2.677265e-03,-4.150192e+00,7.709737e+00,1.091505e+01,-9.809670e+00,-1.705914e+01,-1.411803e+01,-1.410314e+01,-8.730739e+00,-1.929546e+01,-1.292369e+01,-1.264377e+01,-2.353543e+00,5.000000e-03,8.505599e-01,2.703609e+02,5.654988e-05,-3.603155e-01,-1.390026e+00,-8.354957e-01,2.825837e-02,1.264649e+00,-4.732780e-01,7.094186e-01,-1.789420e+00,2.155228e-02,-8.531635e-01,-1.865249e+00,-3.711999e-01,6.250000e-04,-2.432108e-02,-8.865112e-01
2.784230e-03,-4.968327e+00,6.083282e+00,9.679700e+00,-8.474481e+00,-1.545166e+01,-1.711530e+01,-1.401658e+01,-1.237973e+01,-2.101415e+01,-1.472446e+01,-1.696767e+01,-3.842805e+00,5.416667e-03,8.520129e-01,2.690410e+02,1.593767e-04,-6.593274e-01,-2.277168e+00,-1.238047e+00,2.351607e-01,1.442291e+00,-3.849392e-02,-1.556848e+00,-7.598677e-01,1.685375e+00,-1.467376e+00,-1.927544e+00,-1.448476e+00,1.402778e-03,-6.819800e-02,-1.824993e+01
2.875182e-03,-5.780146e+00,2.865463e+00,8.125068e+00,-7.719116e+00,-1.369467e+01,-1.553346e+01,-1.714188e+01,-1.249265e+01,-1.627301e+01,-1.758139e+01,-1.835219e+01,-4.581022e+00,7.916667e-03,7.206414e-01,2.708305e+02,2.508143e-04,-6.577759e-01,-2.956848e+00,-1.766842e+00,2.693323e-01,1.527395e+00,1.331832e+00,-4.153763e+00,7.531937e-01,3.906291e+00,-1.006162e+00,-5.569817e-01,-2.585260e+00,2.013889e-03,-1.078164e-01,-4.477305e+01
3.377420e-03,-6.793520e+00,-1.178968e+00,6.790860e+00,-7.751971e+00,-1.206498e+01,-1.262447e+01,-2.447933e+01,-9.878376e+00,-1.166404e+01,-1.834184e+01,-1.779441e+01,-9.219642e+00,1.055556e-02,5.752184e-01,1.799148e+02,2.711801e-04,-3.156427e-01,-2.583261e+00,-2.086063e+00,-2.361011e-01,9.505610e-01,2.184547e+00,-4.793127e+00,2.172829e+00,4.481418e+00,6.019171e-01,1.267484e+00,-3.375956e+00,1.708333e-03,-9.972335e-02,-7.178538e+01
3.634741e-03,-6.526475e+00,-3.443376e+00,3.525260e+00,-8.824264e+00,-1.111551e+01,-9.704288e+00,-2.964058e+01,-6.215445e+00,-4.439065e+00,-1.614581e+01,-1.501530e+01,-1.259142e+01,1.250000e-02,4.498754e-01,9.105880e+01,1.928337e-04,6.759081e-02,-1.505985e+00,-2.460296e+00,-2.798113e-01,3.300473e-01,1.545917e+00,-3.702285e+00,1.737089e+00,2.456333e+00,1.937569e+00,1.483548e+00,-3.710252e+00,4.999999e-04,-4.066725e-02,-7.215758e+01
3.760351e-03,-6.173376e+00,-3.678602e+00,1.549288e+00,-9.102412e+00,-1.198844e+01,-9.107148e+00,-3.173286e+01,-4.654185e+00,-4.524030e+00,-1.243267e+01,-1.229869e+01,-1.671738e+01,1.166667e-02,4.887792e-01,0,8.883932e-06,3.026687e-01,-3.487855e-01,-2.379302e+00,-3.419618e-01,3.014037e-01,1.179609e+00,-1.268040e+00,4.503466e-01,-1.680990e-01,2.515949e+00,3.929767e-01,-2.599379e+00,-4.861111e-04,6.704611e-03,-4.508884e+01
3.647885e-03,-5.752264e+00,-3.414644e+00,-1.555626e+00,-8.442952e+00,-1.208270e+01,-9.562531e+00,-3.202654e+01,-6.419305e+00,-7.561352e+00,-1.084814e+01,-1.368231e+01,-1.938341e+01,9.861111e-03,5.605248e-01,0,-1.291107e-04,1.723599e-01,2.327544e-01,-2.008367e+00,-6.575326e-01,9.061181e-01,1.117891e+00,4.510818e-01,-1.404835e+00,-2.408506e+00,2.103898e+00,-1.195755e+00,-7.960933e-01,-5.277779e-04,2.015911e-02,-1.821176e+01
3.415268e-03,-5.667282e+00,-2.937261e+00,-2.565207e+00,-9.652435e+00,-1.007436e+01,-6.797298e+00,-2.962656e+01,-7.524713e+00,-1.094339e+01,-8.410933e+00,-1.649603e+01,-1.882054e+01,9.444444e-03,5.534168e-01,0,-2.396373e-04,-1.100946e-01,1.234698e-01,-1.633271e+00,-1.505060e+00,1.751495e+00,1.657371e+00,1.590290e+00,-2.088869e+00,-2.632798e+00,1.809063e+00,-9.216445e-01,1.493256e+00,7.777780e-04,-7.512093e-04,0
3.161729e-03,-5.917723e+00,-2.650275e+00,-4.459328e+00,-1.183692e+01,-7.541955e+00,-5.269759e+00,-2.843833e+01,-1.180436e+01,-1.327191e+01,-7.637182e+00,-1.889541e+01,-1.552031e+01,1.097222e-02,5.183521e-01,0,-1.081105e-04,-5.238795e-01,-2.489964e-01,-1.240103e+00,-2.686454e+00,2.186557e+00,1.918221e+00,1.728028e+00,-1.192253e+00,-2.691210e+00,1.858873e+00,1.465127e+00,3.191449e+00,2.777778e-03,1.794547e-03,2.176871e+01
2.805242e-03,-6.641119e+00,-3.443438e+00,-5.165214e+00,-1.493073e+01,-5.501338e+00,-2.966681e+00,-2.557552e+01,-1.240600e+01,-1.483274e+01,-4.992828e+00,-1.430036e+01,-1.118266e+01,1.500000e-02,5.061095e-01,0,2.258433e-04,-8.162760e-01,-4.506685e-01,-1.144905e+00,-3.897593e+00,2.114168e+00,1.632816e+00,1.375472e+00,4.734632e-01,-3.210937e+00,2.024979e+00,4.183316e+00,3.483960e+00,4.222223e-03,3.022970e-02,5.461008e+01
3.412345e-03,-7.884743e+00,-4.406538e+00,-6.456137e+00,-1.923607e+01,-3.436431e+00,-1.886734e+00,-2.541192e+01,-9.939927e+00,-1.907273e+01,-3.262823e+00,-7.454504e+00,-7.245110e+00,2.097222e-02,5.931512e-01,1.088435e+02,5.296523e-04,-7.826203e-01,-1.832789e-01,-9.263827e-01,-4.493224e+00,1.968593e+00,1.587010e+00,8.683956e-01,2.300178e+00,-3.644565e+00,1.833658e+00,4.653471e+00,2.471914e+00,4.555556e-03,5.013554e-02,8.788932e+01
4.419176e-03,-8.765152e+00,-4.312472e+00,-7.291328e+00,-2.544082e+01,-1.556285e+00,-3.247312e-01,-2.426240e+01,-6.089612e+00,-2.409767e+01,-4.732172e-01,-1.299902e+00,-5.538343e+00,2.555556e-02,6.671658e-01,2.186286e+02,5.953835e-04,-5.033147e-01,4.209180e-01,-8.143896e-01,-4.128816e+00,1.634036e+00,1.369821e+00,2.210667e-01,2.603702e+00,-2.959031e+00,1.132665e+00,2.920646e+00,8.137972e-01,3.361111e-03,2.919959e-02,8.920891e+01
5.003023e-03,-8.768808e+00,-3.132152e+00,-8.028184e+00,-2.904799e+01,3.284835e-01,1.344317e+00,-2.475291e+01,-3.461662e+00,-2.686227e+01,-7.286960e-01,-2.128288e+00,-5.982896e+00,2.847222e-02,6.885017e-01,3.301323e+02,3.157097e-04,-1.465754e-01,7.455031e-01,-7.515165e-01,-2.812986e+00,1.059106e+00,7.892729e-01,-7.521705e-02,2.088517e+00,-1.166814e+00,3.016407e-01,4.148225e-01,-5.487497e-01,1.805556e-03,-2.674431e-03,3.503145e+01
4.986821e-03,-8.715660e+00,-1.976040e+00,-8.451138e+00,-3.066885e+01,7.863865e-01,2.266900e+00,-2.479969e+01,-2.626627e+00,-2.573312e+01,-5.965670e-01,-2.360242e+00,-7.744777e+00,2.805556e-02,6.044322e-01,3.354001e+02,-7.076808e-05,5.621443e-02,6.434273e-01,-6.761612e-01,-8.686270e-01,3.632320e-01,-2.616420e-01,-1.874262e-01,1.529217e+00,4.387640e-01,-2.416821e-01,-7.296264e-01,-3.071939e-01,4.444444e-04,-2.344454e-02,-7.295024e+00
4.707072e-03,-8.642365e+00,-1.847238e+00,-9.633815e+00,-3.068699e+01,6.877627e-01,7.638152e-01,-2.551936e+01,-1.228834e+00,-2.408907e+01,-1.692945e+00,-4.850222e+00,-8.885641e+00,2.875000e-02,6.111458e-01,2.256150e+02,-3.390968e-04,1.704007e-01,4.502539e-01,-3.697760e-01,3.496191e-01,-4.445942e-01,-1.625758e+00,-5.913983e-02,6.692179e-01,6.462982e-01,-4.264284e-01,-9.560009e-01,4.753543e-01,-6.249998e-04,-2.841126e-02,-2.800496e+01
4.213312e-03,-8.547301e+00,-1.737792e+00,-9.869319e+00,-2.896446e+01,8.023530e-02,-1.342690e+00,-2.481631e+01,4.400563e-01,-2.329045e+01,-1.199504e+00,-3.587067e+00,-5.622940e+00,2.763889e-02,5.886210e-01,2.344121e+02,-4.445340e-04,2.200878e-01,5.161613e-01,-1.802652e-01,1.006058e+00,-4.956356e-01,-1.954790e+00,6.973608e-01,-1.212170e-01,3.665934e-01,-1.039224e+00,-1.012054e+00,1.007636e+00,-1.208333e-03,-3.209236e-02,-1.746108e+01
3.694294e-03,-8.000984e+00,-1.000007e+00,-9.167974e+00,-2.815209e+01,-1.541412e+00,-4.979677e+00,-2.504030e+01,-1.648914e+00,-2.485212e+01,-2.559370e+00,-6.294880e+00,-4.667043e+00,2.555556e-02,5.543510e-01,2.406015e+02,-4.390930e-04,1.118245e-02,8.830631e-01,-2.483923e-01,1.313180e+00,8.789197e-02,-9.279405e-01,2.245033e+00,-1.385501e+00,7.572744e-01,-1.949897e+00,-5.916886e-01,3.435893e-02,-1.152778e-03,-5.477502e-02,-2.044392e+01
3.270540e-03,-7.935912e+00,1.811505e-01,-9.585385e+00,-2.690601e+01,-5.772040e-01,-4.635301e+00,-2.155242e+01,-3.022672e+00,-2.351863e+01,-5.359476e+00,-6.698183e+00,-4.815894e+00,2.361111e-02,4.723678e-01,2.406015e+02,-4.276385e-04,-3.493398e-01,9.691955e-01,-8.657669e-01,1.767013e+00,1.408400e+00,8.783665e-01,3.650326e+00,-1.809010e+00,1.953621e+00,-2.622657e+00,-1.374278e-01,-1.408119e+00,-1.111113e-04,-5.550309e-02,-5.891250e+01
2.982993e-03,-8.892148e+00,1.608606e+00,-1.101774e+01,-2.515031e+01,1.455942e+00,-2.229582e+00,-1.592614e+01,-6.424976e+00,-2.018861e+01,-9.362443e+00,-6.253108e+00,-9.117370e+00,2.500000e-02,3.953973e-01,1.203008e+02,-4.541470e-04,-5.568999e-01,6.908981e-01,-1.227342e+00,2.275568e+00,1.920399e+00,2.255163e+00,3.241049e+00,-1.233245e+00,2.848200e+00,-2.353927e+00,7.593247e-01,-2.061183e+00,7.361110e-04,-4.254615e-02,-7.218046e+01
2.430770e-03,-9.848418e+00,1.803879e+00,-1.327327e+01,-2.163029e+01,5.623560e+00,1.674095e+00,-1.112176e+01,-6.216963e+00,-1.585410e+01,-1.091125e+01,-4.295092e+00,-1.043837e+01,2.736111e-02,3.905823e-01,0,-4.320398e-04,-3.945407e-01,2.242126e-01,-1.272615e+00,1.919758e+00,1.402147e+00,2.272399e+00,1.330668e+00,-2.848895e-01,2.742509e+00,-9.327230e-01,8.880379e-01,-1.220320e+00,7.638886e-04,-1.839437e-02,-6.015038e+01
1.843444e-03,-9.829230e+00,1.643119e+00,-1.346074e+01,-1.941212e+01,4.960204e+00,3.141439e+00,-1.405038e+01,-6.217991e+00,-1.444339e+01,-1.155312e+01,-3.699802e+00,-1.216172e+01,2.736111e-02,3.825129e-01,0,-3.039443e-04,-1.491694e-01,1.642958e-01,-8.558075e-01,1.138321e+00,8.833551e-02,1.331645e+00,-2.591836e-01,-2.970408e-01,1.567928e+00,2.716385e-01,1.523145e+00,5.778643e-01,4.444439e-04,-9.027267e-03,-2.406015e+01
1.680116e-03,-9.440074e+00,1.284957e+00,-1.472696e+01,-2.017632e+01,4.681399e+00,4.041183e+00,-1.583695e+01,-4.550612e+00,-1.267870e+01,-8.927754e+00,-3.534646e+00,-9.395317e+00,2.625000e-02,3.868381e-01,0,-5.923924e-05,-1.866475e-01,4.703725e-01,-4.201089e-01,6.586350e-01,-9.370015e-01,1.501691e-01,-2.122965e-02,-1.495362e+00,1.086625e+00,1.001586e+00,2.366505e+00,1.904692e+00,1.597221e-03,-2.399819e-02,0
