pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.190655e-04,4.099389e-01,2.576949e+00,1.058712e+01,-4.068230e+00,-1.482235e+01,-4.417272e+00,-1.023746e+01,-1.125807e+01,-1.613728e+01,-3.305318e+00,-2.068165e+01,-5.545152e+00,5.000000e-03,8.192180e-01,1.584158e+02,1.439999e-04,1.265963e+00,-5.055267e-01,-1.540197e+00,6.026297e-01,7.842827e-03,1.961257e+00,-1.368732e+00,7.108267e-01,-1.232226e+00,-2.742689e+00,-1.599252e+00,-2.955784e+00,-6.666667e-04,5.762218e-02,2.682067e+01
6.038620e-04,1.999627e+00,1.460484e+00,8.352360e+00,-3.882462e+00,-1.545147e+01,-3.196967e+00,-1.172345e+01,-8.765409e+00,-1.644584e+01,-6.925919e+00,-2.169009e+01,-8.277293e+00,4.722222e-03,8.687680e-01,2.376238e+02,1.440578e-04,6.661556e-01,-9.585265e-01,-1.872066e+00,-1.538648e-01,4.276705e-01,8.815920e-01,-3.834859e+00,1.170591e+00,-2.642061e-01,-1.588967e+00,3.534454e-01,-2.041130e+00,1.250000e-04,5.521214e-03,2.543826e+01
7.763596e-04,2.092317e+00,6.378035e-01,6.470561e+00,-4.391616e+00,-1.475446e+01,-3.024162e+00,-1.985145e+01,-7.043951e+00,-1.460437e+01,-7.812924e+00,-1.926600e+01,-9.273652e+00,5.416667e-03,8.195345e-01,2.384238e+02,8.347487e-05,-4.419401e-01,-1.280195e+00,-2.015218e+00,-1.167737e+00,1.353366e+00,-1.198510e-01,-4.969491e+00,8.168051e-01,-1.969191e-01,1.092925e+00,2.169611e+00,-7.385253e-01,6.250000e-04,-5.816164e-02,1.751812e+01
8.263268e-04,8.761864e-01,-1.166049e+00,4.817309e+00,-6.577344e+00,-1.237349e+01,-4.484060e+00,-2.663994e+01,-7.232736e+00,-1.614263e+01,-5.051634e+00,-1.561137e+01,-9.641738e+00,6.250000e-03,7.205494e-01,2.409636e+02,-5.706464e-06,-1.322372e+00,-1.414068e+00,-2.163391e+00,-1.614939e+00,1.821871e+00,-1.305516e-01,-3.860263e+00,1.493811e-01,-5.599348e-01,3.341455e+00,2.198884e+00,5.061604e-01,1.138889e-03,-8.511263e-02,-1.406779e+01
7.252074e-04,-1.238041e+00,-2.510760e+00,2.278563e+00,-8.559475e+00,-9.594513e+00,-4.372981e+00,-2.762667e+01,-7.940382e+00,-1.727348e+01,1.222165e+00,-1.287296e+01,-8.555556e+00,7.361111e-03,6.025191e-01,2.443365e+02,-5.698806e-05,-1.395550e+00,-1.267463e+00,-2.283361e+00,-1.527205e+00,2.105962e+00,5.283970e-01,-1.864295e+00,2.648643e-01,-6.503054e-01,4.189103e+00,1.366488e+00,1.173658e+00,1.375000e-03,-7.150546e-02,-3.883212e+01
6.009058e-04,-2.947054e+00,-4.035575e+00,-3.685952e-01,-9.873231e+00,-8.922093e+00,-3.175316e+00,-2.713716e+01,-7.570288e+00,-1.791096e+01,5.263814e+00,-1.389219e+01,-6.105539e+00,9.444444e-03,5.517126e-01,1.643285e+02,-3.569034e-05,-7.721351e-01,-4.732650e-01,-1.799113e+00,-1.197128e+00,1.983896e+00,1.660199e+00,-1.268250e+00,3.820303e-01,-3.542038e-01,2.849418e+00,1.574345e-01,1.025154e+00,1.194444e-03,-3.027100e-02,-4.748175e+01
6.041298e-04,-2.973813e+00,-4.264749e+00,-2.353294e+00,-1.037970e+01,-5.950349e+00,-1.036550e+00,-2.892432e+01,-5.550853e+00,-1.697173e+01,7.974865e+00,-1.329315e+01,-5.173460e+00,1.069444e-02,5.464256e-01,8.258079e+01,2.093668e-05,1.132908e-01,4.971839e-01,-7.216144e-01,-8.810582e-01,1.751362e+00,2.148974e+00,-1.637490e+00,3.821968e-01,-8.216299e-01,6.205585e-01,-3.531844e-01,-2.306218e-02,4.444445e-04,1.084341e-02,-2.292491e+01
7.084140e-04,-2.116603e+00,-2.655380e+00,-1.862326e+00,-1.165287e+01,-4.276091e+00,2.148718e+00,-3.233237e+01,-6.517349e+00,-1.806452e+01,5.819107e+00,-1.461410e+01,-6.207018e+00,1.055556e-02,5.972412e-01,8.443272e+01,3.951304e-05,4.698825e-01,1.083828e+00,3.310148e-01,-6.979800e-01,1.222668e+00,2.349367e+00,-1.455615e+00,5.906701e-02,-1.359299e+00,-6.988431e-01,-7.222881e-02,-1.406981e+00,-3.055555e-04,2.116546e-02,2.711950e+01
7.761368e-04,-1.086812e+00,-7.149385e-01,-5.826437e-01,-1.207495e+01,-3.160702e+00,3.709871e+00,-3.321652e+01,-6.555868e+00,-2.130485e+01,4.047311e+00,-1.427793e+01,-8.620128e+00,9.027778e-03,6.339719e-01,1.696598e+02,6.358023e-06,2.201580e-01,8.136252e-01,3.223034e-01,-7.406890e-01,6.624842e-02,1.833032e+00,-4.316173e-01,2.923122e-01,-1.732523e+00,-9.961609e-01,5.193947e-01,-1.912849e+00,-2.083333e-04,7.500762e-03,3.506996e+01
7.124675e-04,-1.541142e+00,-3.913393e-01,4.011536e-01,-1.251551e+01,-4.203577e+00,6.198309e+00,-3.226913e+01,-6.772446e+00,-2.254090e+01,3.733376e+00,-1.376095e+01,-1.141711e+01,8.750000e-03,6.137667e-01,2.563864e+02,-3.750309e-05,-1.397935e-01,1.844822e-01,-4.603539e-01,-9.851154e-01,-5.767344e-01,9.073142e-01,1.151770e+00,1.401545e+00,-9.655296e-01,-5.422481e-01,1.688090e+00,-1.218254e+00,3.750000e-04,-1.451610e-02,6.881638e-01
6.338931e-04,-2.160754e+00,-1.328643e+00,-1.873516e+00,-1.365183e+01,-5.655365e+00,6.103815e+00,-3.111402e+01,-3.961744e+00,-2.339615e+01,4.036926e+00,-1.112275e+01,-1.213266e+01,1.055556e-02,5.756666e-01,1.719537e+02,-2.991885e-05,-2.085150e-01,8.282302e-02,-9.559332e-01,-1.591381e+00,-8.281293e-01,2.346759e-02,1.993931e+00,1.890528e+00,-5.982361e-01,-1.186862e+00,2.275726e+00,-1.953182e-02,6.249999e-04,-1.130530e-02,-3.281886e+01
5.920203e-04,-2.278600e+00,-1.426116e+00,-3.518659e+00,-1.579001e+01,-5.912432e+00,5.488317e+00,-2.762477e+01,-8.066853e-01,-2.184651e+01,3.113059e+00,-7.751238e+00,-1.054202e+01,1.166667e-02,5.538133e-01,8.672660e+01,1.181021e-05,1.067839e-01,6.032726e-01,-3.831697e-01,-1.871000e+00,-1.086407e-01,-5.959862e-01,2.014107e+00,1.490455e+00,-8.421997e-01,-2.380019e+00,2.214498e+00,4.614944e-01,-1.388872e-05,1.083730e-02,-2.309257e+01
6.867661e-04,-1.760658e+00,2.165651e-01,-3.402404e+00,-1.839460e+01,-6.446920e+00,4.182205e+00,-2.556905e+01,-8.610630e-02,-2.464322e+01,-1.576839e+00,-5.904150e+00,-9.155330e+00,1.069444e-02,6.074221e-01,9.039548e+01,3.811295e-05,2.656730e-01,1.040952e+00,7.252125e-01,-1.744478e+00,7.003788e-01,-5.876428e-01,1.105043e+00,5.231203e-01,-1.015331e+00,-2.790591e+00,1.510271e+00,-3.801802e-01,-8.333332e-04,1.793781e-02,3.005348e+01
7.450821e-04,-1.207271e+00,1.852419e+00,-7.502511e-01,-1.949912e+01,-4.351002e+00,4.179183e+00,-2.497108e+01,-1.257988e+00,-2.612836e+01,-5.359839e+00,-5.297759e+00,-1.059830e+01,8.611112e-03,6.520755e-01,1.817027e+02,2.681371e-05,1.709485e-01,8.384467e-01,7.720143e-01,-1.748321e+00,1.088822e+00,-5.522024e-01,-2.804665e-01,1.636543e-01,-4.708958e-01,-2.110348e+00,6.880535e-01,-1.126344e+00,-6.388890e-04,3.693634e-03,3.795596e+01
7.479270e-04,-1.368054e+00,2.236850e+00,3.683424e-01,-2.051966e+01,-2.934185e+00,3.820168e+00,-2.691564e+01,-1.120491e+00,-2.633188e+01,-5.679579e+00,-4.798134e+00,-1.400542e+01,7.916667e-03,6.162246e-01,2.747331e+02,-2.520689e-06,1.297007e-02,2.088517e-01,-2.182602e-02,-1.965516e+00,8.211110e-01,-6.072919e-01,-6.483768e-01,1.177110e+00,9.994356e-01,-5.859048e-01,1.871247e-01,-1.076595e+00,5.416667e-04,-1.528348e-02,2.072815e+01
6.955084e-04,-1.620160e+00,1.755975e+00,-1.543960e+00,-2.346909e+01,-2.224688e+00,2.908324e+00,-2.835380e+01,5.287786e-01,-2.335666e+01,-5.387311e+00,-4.863979e+00,-1.374870e+01,9.861111e-03,5.678802e-01,1.843376e+02,-1.148780e-05,-1.024421e-01,-2.587523e-01,-1.142011e+00,-2.358702e+00,1.715886e-01,-8.981093e-01,-4.984615e-01,1.410722e+00,1.288769e+00,1.641126e-01,-3.870212e-01,-2.397324e-01,1.597222e-03,-1.238717e-02,-4.604077e+00
6.989495e-04,-1.489363e+00,1.309046e+00,-3.114679e+00,-2.623720e+01,-3.404523e+00,1.781175e+00,-2.711957e+01,4.906058e+00,-2.103189e+01,-4.492628e+00,-5.185417e+00,-1.296311e+01,1.277778e-02,5.731024e-01,1.927188e+02,-1.918617e-05,-9.908353e-02,-1.073160e-01,-1.245994e+00,-1.818250e+00,9.431295e-02,-9.415827e-01,1.376491e-01,3.863532e-01,9.295309e-01,4.923932e-01,-4.883933e-01,5.063572e-01,1.375000e-03,-2.247059e-03,7.332227e+00
7.121318e-04,-1.658826e+00,1.022560e+00,-4.718794e+00,-2.843386e+01,-3.257890e+00,7.081330e-01,-2.736143e+01,2.782346e+00,-2.233451e+01,-5.132752e+00,-7.039223e+00,-1.231812e+01,1.416667e-02,6.117007e-01,1.996895e+02,-2.843154e-05,-1.619279e-01,2.144574e-01,-6.719947e-01,-7.506495e-01,3.960946e-01,-1.114462e+00,6.227722e-02,-1.587528e+00,6.668013e-01,5.300270e-01,-7.162223e-01,5.242330e-01,9.722235e-05,2.240497e-03,1.503839e+01
6.436845e-04,-1.844138e+00,2.066978e+00,-4.274210e+00,-2.712852e+01,-1.946019e+00,2.123494e-01,-2.672359e+01,-3.155087e-01,-2.219530e+01,-3.344893e+00,-6.152479e+00,-1.218892e+01,1.263889e-02,5.830790e-01,3.037183e+02,-5.191873e-05,-3.791975e-01,5.432351e-01,-3.788391e-01,5.579327e-01,6.343152e-01,-6.514027e-01,7.739334e-02,-3.024112e+00,1.587790e+00,1.054313e-01,-2.734594e-01,5.140258e-01,-1.013889e-03,-9.887862e-03,-1.730397e+01
5.809832e-04,-2.252412e+00,2.449296e+00,-4.324168e+00,-2.677667e+01,-9.734666e-01,-1.879576e+00,-2.824041e+01,-4.798080e+00,-1.944095e+01,-3.311043e+00,-7.961559e+00,-1.151463e+01,1.041667e-02,5.740944e-01,2.040298e+02,-6.275595e-05,-5.493132e-01,5.795396e-01,-4.740590e-01,1.269622e+00,5.209184e-03,-2.512701e-01,7.827618e-01,-2.487712e+00,2.808716e+00,-5.834037e-01,1.114085e-01,5.250809e-01,-8.888891e-04,-1.741179e-02,-5.990684e+01
5.049302e-04,-3.088558e+00,3.311854e+00,-5.206188e+00,-2.427613e+01,-1.375159e+00,-1.819839e-01,-2.629312e+01,-6.424288e+00,-1.453973e+01,-4.876326e+00,-6.091546e+00,-1.079473e+01,9.583334e-03,5.424662e-01,1.040288e+02,-6.387307e-05,-7.217189e-01,3.385358e-01,-1.083903e+00,1.229496e+00,-8.596230e-01,5.003101e-01,1.880360e+00,-1.069937e+00,2.900787e+00,-1.387500e+00,8.690847e-01,6.855488e-01,1.388887e-04,-1.080300e-02,-8.114663e+01
4.677293e-04,-3.783183e+00,3.297820e+00,-6.623100e+00,-2.351195e+01,-3.517275e+00,-3.510511e-01,-2.366285e+01,-6.601824e+00,-1.211872e+01,-7.284054e+00,-6.512647e+00,-1.038981e+01,1.125000e-02,5.449482e-01,0,-6.271769e-05,-6.422865e-01,1.284598e-01,-1.255026e+00,1.062772e+00,-1.542273e+00,7.866832e-01,2.248771e+00,2.500433e-01,1.574502e+00,-9.786450e-01,1.336736e+00,4.869561e-01,9.166665e-04,-4.372114e-03,-5.120884e+01
3.809461e-04,-4.687347e+00,3.335395e+00,-8.544258e+00,-2.261340e+01,-4.972229e+00,1.949638e+00,-1.961056e+01,-4.763324e+00,-1.135248e+01,-8.295885e+00,-2.531512e+00,-9.323586e+00,1.291667e-02,5.436372e-01,0,-5.633833e-05,-3.305337e-01,-2.330852e-03,-8.257993e-01,8.610665e-01,-1.353052e+00,6.283531e-01,1.328015e+00,7.604033e-01,1.959550e-01,-3.889497e-01,8.437473e-01,9.517775e-02,5.972221e-04,1.587474e-03,-2.080576e+01
