pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.183758e-03,-1.120056e+01,-1.070911e+01,8.328366e+00,2.421168e+00,-1.878815e+01,-4.121211e+00,-1.953504e+01,-1.428658e+01,1.448713e+00,-1.234431e+01,8.644138e+00,-2.822906e+01,4.000000e-02,3.660922e-01,0,1.880029e-04,-2.304238e-01,-1.600546e+00,-2.850532e+00,-1.327134e+00,-2.111750e-01,3.438018e+00,-4.856823e-01,5.259783e-01,2.450025e+00,1.598947e-01,-2.941237e-01,-1.635654e+00,2.430556e-03,-4.268702e-02,0
1.356625e-03,-1.086805e+01,-1.239872e+01,5.445608e+00,-3.497708e-01,-2.005777e+01,-3.597204e-01,-1.889548e+01,-1.497784e+01,9.332414e-01,-1.234191e+01,9.398297e+00,-2.781119e+01,4.277778e-02,2.915275e-01,0,1.152615e-04,-8.032589e-02,-1.214622e+00,-3.075176e+00,-2.156432e+00,-5.442619e-01,3.817234e+00,3.981787e-01,3.169078e-01,3.669951e-02,2.574286e-01,1.483590e-01,3.267916e-01,1.402777e-03,-2.814454e-02,0
1.410934e-03,-1.124108e+01,-1.317851e+01,1.988100e+00,-2.534779e+00,-1.997748e+01,4.438258e+00,-1.901643e+01,-1.420860e+01,-8.834942e-01,-1.145064e+01,1.076465e+01,-2.582086e+01,4.375000e-02,3.040956e-01,0,4.095416e-05,-2.022934e-03,-9.359294e-01,-3.078385e+00,-2.314283e+00,-4.549738e-01,3.141705e+00,9.988268e-01,6.363502e-01,-1.821136e+00,-1.854939e-01,-4.763829e-01,1.004300e+00,-5.277786e-04,-5.692634e-03,0
1.392543e-03,-1.094985e+01,-1.391015e+01,-1.158340e+00,-4.560086e+00,-2.079235e+01,7.225530e+00,-1.693499e+01,-1.318826e+01,-3.121180e+00,-1.115868e+01,1.031244e+01,-2.439993e+01,4.222222e-02,2.955211e-01,0,1.793238e-06,1.619614e-01,-7.941351e-01,-2.644231e+00,-2.374919e+00,-5.590721e-01,2.136994e+00,1.661531e+00,8.910996e-01,-2.148784e+00,-1.035010e+00,-1.731805e+00,9.454834e-01,-2.416667e-03,1.703965e-02,0
1.370570e-03,-1.116977e+01,-1.463305e+01,-3.761584e+00,-7.045090e+00,-2.069573e+01,7.794691e+00,-1.552115e+01,-1.199962e+01,-5.629754e+00,-1.386339e+01,5.805151e+00,-2.491320e+01,3.763889e-02,3.356322e-01,0,4.122011e-06,5.277133e-01,-5.769902e-01,-1.742079e+00,-2.571448e+00,-7.311958e-01,1.402005e+00,2.034693e+00,6.687412e-01,-1.942018e+00,-1.795913e+00,-1.771624e+00,7.903630e-01,-3.486111e-03,2.358198e-02,0
1.385773e-03,-1.009390e+01,-1.564213e+01,-4.900705e+00,-9.969209e+00,-2.249401e+01,8.647031e+00,-1.233546e+01,-1.162683e+01,-7.437548e+00,-1.631058e+01,3.219019e+00,-2.353761e+01,3.375000e-02,3.609574e-01,0,2.189140e-05,8.920442e-01,-1.213966e-01,-7.671081e-01,-2.590617e+00,-5.377957e-01,1.487995e+00,1.969691e+00,-2.083292e-02,-1.156244e+00,-1.503691e+00,-5.880989e-01,9.797134e-01,-3.486110e-03,2.541065e-02,0
1.434929e-03,-9.030488e+00,-1.519747e+01,-4.851113e+00,-1.268746e+01,-2.278263e+01,1.073753e+01,-1.114273e+01,-1.164561e+01,-8.435401e+00,-1.785425e+01,5.453241e+00,-2.230021e+01,3.055556e-02,3.892874e-01,0,2.822333e-05,9.971825e-01,6.673404e-01,2.725601e-02,-2.512350e+00,-1.806078e-01,1.922199e+00,1.982450e+00,-3.090299e-01,-8.022140e-01,-6.898056e-01,9.658650e-01,1.068463e+00,-3.013889e-03,2.090368e-02,0
1.469820e-03,-7.559270e+00,-1.423492e+01,-4.449116e+00,-1.469199e+01,-2.243787e+01,1.319409e+01,-9.275752e+00,-1.346943e+01,-7.499577e+00,-1.668171e+01,7.547903e+00,-2.080786e+01,2.833333e-02,3.957468e-01,0,-2.769160e-06,6.013635e-01,1.383970e+00,3.146414e-01,-2.145179e+00,2.764334e-01,1.681305e+00,1.646799e+00,1.430613e-01,-5.034895e-01,7.692413e-02,9.560154e-01,8.110603e-01,-2.472222e-03,2.037280e-02,0
1.469663e-03,-7.451176e+00,-1.199995e+01,-3.851098e+00,-1.724545e+01,-2.162683e+01,1.513216e+01,-7.138756e+00,-1.262347e+01,-9.609809e+00,-1.712686e+01,8.470035e+00,-2.093576e+01,2.527778e-02,4.227559e-01,0,-2.957283e-05,2.999296e-02,1.618426e+00,2.294271e-01,-2.112183e+00,1.350487e-01,1.153855e+00,1.282042e+00,8.572790e-01,-6.131850e-01,3.460693e-01,-7.157521e-02,6.521076e-01,-1.597222e-03,2.354139e-02,0
1.354560e-03,-7.876738e+00,-1.032104e+01,-3.827505e+00,-1.841611e+01,-2.168974e+01,1.485624e+01,-6.103453e+00,-1.042259e+01,-9.367791e+00,-1.628966e+01,6.490700e+00,-2.016453e+01,2.402778e-02,4.460871e-01,0,-2.833839e-05,-4.339572e-01,1.409649e+00,6.090684e-02,-1.986583e+00,-2.401142e-02,4.042563e-01,3.515460e-01,9.018968e-01,-7.268459e-01,3.173899e-01,-1.072094e+00,6.488029e-01,-6.111109e-04,3.473939e-02,0
1.344695e-03,-8.721789e+00,-9.062284e+00,-4.014782e+00,-2.138631e+01,-2.248145e+01,1.567573e+01,-6.318665e+00,-8.882634e+00,-1.056722e+01,-1.631993e+01,5.623967e+00,-1.936133e+01,2.472222e-02,4.818242e-01,0,2.490660e-05,-5.607150e-01,8.957850e-01,-1.798327e-01,-1.989510e+00,-3.978920e-03,-2.548715e-01,-3.375959e-01,-1.105169e-01,-1.419093e+00,3.707913e-01,-1.655041e+00,1.136969e+00,3.194444e-04,4.841936e-02,1.592040e+01
1.390612e-03,-9.093750e+00,-8.655509e+00,-4.062739e+00,-2.255447e+01,-2.213062e+01,1.494358e+01,-7.928068e+00,-1.083036e+01,-1.065510e+01,-1.549822e+01,3.610466e+00,-1.835106e+01,2.555556e-02,5.399097e-01,0,7.270170e-05,-6.657460e-01,5.356771e-01,-2.882937e-01,-1.821603e+00,4.969002e-01,-9.889336e-01,-9.202980e-01,-1.414926e+00,-2.665410e+00,3.532179e-01,-2.062583e+00,1.367840e+00,7.222219e-04,5.081234e-02,3.980099e+01
1.576170e-03,-9.646245e+00,-8.353789e+00,-4.632644e+00,-2.512382e+01,-2.142628e+01,1.381413e+01,-7.914428e+00,-1.297217e+01,-1.606162e+01,-1.566862e+01,1.634947e+00,-1.615765e+01,2.611111e-02,6.179414e-01,7.960199e+01,4.585029e-05,-7.235321e-01,5.352983e-01,-3.682990e-01,-1.036043e+00,1.048985e+00,-1.645876e+00,-1.202243e+00,-1.731218e+00,-2.907555e+00,9.529775e-01,-2.465061e+00,1.669265e+00,1.027777e-03,2.758338e-02,6.362263e+01
1.602331e-03,-1.074324e+01,-7.996899e+00,-4.960043e+00,-2.565537e+01,-1.973282e+01,1.084237e+01,-9.907062e+00,-1.545246e+01,-1.994764e+01,-1.484922e+01,-1.827705e+00,-1.492717e+01,2.694444e-02,6.320902e-01,1.592040e+02,-2.809269e-05,-6.669663e-01,7.052028e-01,-3.864212e-01,-2.314053e-02,1.284207e+00,-1.185865e+00,-1.272827e+00,-6.243366e-01,-1.828001e+00,1.363825e+00,-2.164308e+00,1.724849e+00,1.583333e-03,-9.524179e-03,4.767275e+01
1.468087e-03,-1.151470e+01,-6.715097e+00,-5.407626e+00,-2.501608e+01,-1.843542e+01,9.496957e+00,-1.134038e+01,-1.522768e+01,-2.045873e+01,-1.187954e+01,-3.982254e+00,-1.272695e+01,2.916667e-02,5.736508e-01,2.385112e+02,-1.111063e-04,-3.328610e-01,7.625427e-01,-4.012134e-01,1.255574e+00,1.009972e+00,6.357841e-02,-1.034483e+00,1.150355e+00,5.937536e-01,1.543466e+00,-1.351643e+00,1.607756e+00,1.722222e-03,-3.838157e-02,-8.844604e-02
1.304190e-03,-1.149435e+01,-5.948841e+00,-5.607355e+00,-2.272405e+01,-1.720502e+01,1.117284e+01,-1.257923e+01,-1.282429e+01,-1.759656e+01,-1.057363e+01,-4.402471e+00,-1.144216e+01,3.194444e-02,5.144341e-01,1.589092e+02,-1.189053e-04,3.914414e-02,6.514540e-01,-6.046811e-01,1.631752e+00,3.231916e-01,1.355100e+00,-3.542385e-01,2.232484e+00,1.902598e+00,6.409051e-01,-2.725613e-01,1.377921e+00,1.527778e-03,-3.778424e-02,-4.776119e+01
1.169709e-03,-1.093499e+01,-5.565105e+00,-6.315055e+00,-2.031161e+01,-1.764033e+01,1.396679e+01,-1.175076e+01,-8.534473e+00,-1.426839e+01,-1.008908e+01,-3.835885e+00,-9.861376e+00,3.222222e-02,4.848616e-01,7.930717e+01,-8.366387e-05,1.246424e-01,5.476890e-01,-4.087649e-01,1.476624e+00,-1.943329e-01,1.781112e+00,-1.808908e-01,1.529361e+00,2.316588e+00,-2.294436e-01,8.558428e-02,7.271972e-01,9.444442e-04,-2.256764e-02,-6.359315e+01
1.156994e-03,-1.083737e+01,-5.314625e+00,-7.529734e+00,-1.984885e+01,-1.851441e+01,1.538295e+01,-1.147307e+01,-7.636641e+00,-1.352982e+01,-1.253993e+01,-3.263696e+00,-9.470353e+00,3.305556e-02,4.875636e-01,0,-5.718056e-05,2.844029e-02,8.082889e-01,2.970314e-03,9.680023e-01,-1.339834e-01,1.394842e+00,-2.890351e-01,-2.946745e-01,1.623468e+00,-5.291808e-01,1.142468e-01,1.281832e-01,5.555559e-04,-1.483703e-02,-3.971255e+01
1.123366e-03,-1.121998e+01,-4.293760e+00,-6.490261e+00,-1.907055e+01,-1.875239e+01,1.629746e+01,-1.279792e+01,-1.017470e+01,-1.090916e+01,-1.204361e+01,-4.123720e+00,-1.007687e+01,3.333333e-02,4.742478e-01,0,-6.110648e-05,-1.355539e-01,1.095448e+00,7.770678e-01,6.923708e-01,5.976759e-01,1.096460e+00,-2.196611e-01,-1.531149e+00,7.946773e-01,8.576956e-02,4.070635e-02,-5.323922e-01,7.222228e-04,-1.728761e-02,-1.586143e+01
1.041459e-03,-1.120966e+01,-2.543069e+00,-5.504900e+00,-1.850456e+01,-1.731890e+01,1.698171e+01,-1.350082e+01,-1.347755e+01,-1.115884e+01,-1.224227e+01,-3.687320e+00,-1.069350e+01,3.416667e-02,4.455558e-01,0,-8.808005e-05,-2.438320e-01,1.019583e+00,1.119970e+00,5.414222e-01,1.001052e+00,1.031939e+00,4.187756e-01,-1.629861e+00,1.709520e-01,1.041562e+00,1.179907e-01,-1.088678e+00,1.277779e-03,-2.195222e-02,0
9.219437e-04,-1.142662e+01,-1.473645e+00,-3.442133e+00,-1.752189e+01,-1.524970e+01,1.864971e+01,-1.183519e+01,-1.326976e+01,-1.148050e+01,-9.809063e+00,-3.420542e+00,-1.191176e+01,3.527778e-02,4.194275e-01,0,-1.026109e-04,-2.810925e-01,5.217826e-01,6.618804e-01,1.499914e-01,8.805934e-01,7.475678e-01,1.138632e+00,-1.211690e+00,-3.774793e-01,1.500087e+00,4.518509e-01,-1.195093e+00,1.875000e-03,-1.697352e-02,0
8.173044e-04,-1.195321e+01,-1.626770e+00,-3.453948e+00,-1.791607e+01,-1.526049e+01,1.936653e+01,-9.860554e+00,-1.423841e+01,-1.238939e+01,-8.449396e+00,-3.025331e+00,-1.399629e+01,3.847222e-02,4.052126e-01,0,-1.001393e-04,-2.438190e-01,-1.283334e-02,2.841923e-02,-1.635279e-01,1.812652e-01,1.251974e-01,1.523745e+00,-1.171365e+00,-2.629940e-01,9.747778e-01,2.451102e-01,-1.063740e+00,1.416666e-03,-1.368858e-02,0
7.223885e-04,-1.225366e+01,-2.142996e+00,-4.206335e+00,-1.861485e+01,-1.537863e+01,1.884289e+01,-8.924893e+00,-1.585272e+01,-1.218128e+01,-6.439619e+00,-2.195460e+00,-1.440093e+01,4.055556e-02,4.095518e-01,0,-9.730007e-05,-5.087681e-02,-2.541491e-02,-4.689108e-01,-3.877697e-02,-1.648105e-01,-1.052852e+00,1.197650e+00,-1.420788e+00,-6.710241e-01,-5.419123e-01,-1.698300e-01,-1.430847e-01,-3.750004e-04,-2.496481e-02,0
