pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.311606e-05,-1.398623e+01,6.365028e+00,8.465684e+00,6.233208e+00,-3.766948e+00,-1.869313e+00,4.438192e+00,3.602713e+00,1.225381e+00,1.685185e+00,2.817338e+00,2.642129e+00,2.027778e-02,1.880798e-01,0,9.933734e-07,5.512945e-01,-1.629505e-01,-1.590927e-01,-2.620845e-01,-9.021336e-01,1.157227e+00,1.277421e+00,7.016896e-01,1.177331e+00,1.282258e-01,4.476070e-03,-1.339525e-01,-7.444444e-03,1.395666e-02,0
4.490275e-05,-1.377448e+01,5.728758e+00,8.036855e+00,6.392729e+00,-3.871800e+00,-2.543010e-01,6.511846e+00,5.148495e+00,2.453499e+00,6.246204e-01,2.536148e+00,2.226349e+00,1.000000e-02,2.033114e-01,0,1.126372e-06,6.383514e-03,-5.578296e-01,-3.900759e-01,2.034240e-02,7.036302e-02,6.857267e-01,1.535815e+00,2.924647e-01,6.182734e-01,-1.859925e-02,-7.201433e-03,-5.268698e-01,4.583331e-04,-1.499580e-03,0
4.567907e-05,-1.400047e+01,5.233029e+00,7.919642e+00,7.138727e+00,-2.994842e+00,-2.786132e-01,8.164643e+00,4.635701e+00,3.100263e+00,2.086300e+00,3.213225e+00,1.507396e+00,1.680556e-02,1.865315e-01,0,2.227522e-06,-4.099785e-01,-6.274481e-01,-5.194381e-01,1.388055e-01,6.135834e-01,8.242512e-02,1.044924e+00,2.277312e-02,-2.270097e-01,-2.677663e-01,-1.306846e-01,-4.596973e-01,1.254167e-02,-1.219635e-02,0
4.671309e-05,-1.508273e+01,3.991652e+00,6.375769e+00,6.937376e+00,-1.608755e+00,-2.458545e-01,9.415336e+00,4.428939e+00,2.229424e+00,1.226769e+00,1.636938e+00,3.225149e-01,4.013889e-02,1.493333e-01,0,2.820595e-06,-3.850693e-01,-5.229319e-01,-4.241489e-01,-3.807407e-01,5.035248e-01,-4.496849e-01,4.027910e-02,-1.311686e-01,-1.201187e+00,-1.025132e+00,-2.145047e-02,-2.916311e-01,1.977778e-02,-1.532375e-02,0
5.334850e-05,-1.538199e+01,4.096341e+00,6.699036e+00,6.654912e+00,-1.830553e+00,-1.461411e+00,8.211068e+00,4.076356e+00,2.023695e-01,4.527950e-02,2.613520e+00,1.295560e+00,6.791667e-02,1.540871e-01,0,3.372702e-06,8.019638e-02,-2.566500e-01,-8.446326e-02,-6.795762e-01,1.645401e-01,-6.787173e-01,-1.128080e+00,3.119590e-01,-1.706788e+00,-1.769723e+00,2.810335e-01,-2.175604e-01,1.726389e-02,-6.337173e-03,0
5.517101e-05,-1.500906e+01,3.682442e+00,6.526413e+00,4.730933e+00,-1.936321e+00,-1.911327e+00,6.690029e+00,4.772324e+00,-2.103489e+00,-3.480531e+00,2.728748e+00,8.741117e-01,8.333334e-02,1.429149e-01,0,2.144488e-06,6.764179e-01,-1.568001e-01,2.301785e-01,-6.921887e-01,-3.003090e-01,-7.836748e-01,-1.707855e+00,3.130935e-01,-1.825787e+00,-1.193347e+00,1.208611e+00,-2.376186e-01,5.861110e-03,5.109787e-04,0
5.831362e-05,-1.363632e+01,4.104384e+00,7.422003e+00,4.844068e+00,-2.008358e+00,-2.839463e+00,3.886898e+00,6.023803e+00,-3.267220e+00,-4.408665e+00,4.072487e+00,1.437957e-01,8.152778e-02,1.580549e-01,0,1.657123e-06,9.365729e-01,-2.569175e-01,3.104057e-01,5.451903e-02,-9.118716e-02,-2.943476e-01,-1.373944e+00,1.116565e-01,-1.156951e+00,-4.555916e-01,1.203283e+00,-4.232962e-02,-5.736112e-03,6.862545e-03,0
5.495297e-05,-1.257348e+01,3.203630e+00,7.165178e+00,4.381855e+00,-3.021397e+00,-3.475203e+00,3.038148e+00,5.020683e+00,-5.164719e+00,-2.512994e+00,6.950511e+00,-2.896962e-01,6.263889e-02,1.499044e-01,0,7.303985e-06,6.602858e-01,-8.001780e-03,9.844985e-02,9.204248e-01,4.652914e-02,3.535800e-01,-7.773743e-02,-6.313907e-01,-9.626527e-02,2.929111e-01,7.973778e-01,4.887770e-01,-1.055556e-02,1.399220e-02,0
6.174314e-05,-1.191692e+01,3.051159e+00,7.931683e+00,7.102046e+00,-1.743950e+00,-2.151211e+00,3.167289e+00,4.510459e+00,-4.051770e+00,-2.716447e+00,6.519056e+00,1.665816e+00,4.958333e-02,1.849051e-01,0,1.504551e-05,1.041693e-01,6.888636e-01,-1.637065e-01,1.351079e+00,4.562989e-01,9.050504e-01,1.287647e+00,-1.251188e+00,8.997145e-01,1.515896e-01,-4.696441e-01,5.873624e-01,-7.444444e-03,1.290901e-02,0
8.997618e-05,-1.256733e+01,4.169046e+00,6.763823e+00,8.204068e+00,-1.835879e+00,-4.875528e-01,6.661147e+00,2.372043e+00,-2.192540e+00,-2.862084e+00,5.492353e+00,2.556987e+00,4.652778e-02,1.994507e-01,0,1.957863e-05,-3.825368e-01,1.566123e+00,-5.061587e-01,1.349099e+00,5.535201e-01,1.118934e+00,1.960379e+00,-1.005839e+00,1.107143e+00,-1.611536e-02,-1.561753e+00,-1.140877e-01,-7.222220e-04,1.610653e-02,0
1.160296e-04,-1.311855e+01,7.065994e+00,6.804148e+00,9.688355e+00,-3.196230e-01,1.919642e-01,8.513636e+00,1.092185e+00,-2.547374e-01,-3.476171e+00,2.453346e+00,1.657266e+00,5.236111e-02,1.978267e-01,0,1.436702e-05,-5.337080e-01,1.839233e+00,-8.055245e-01,8.996974e-01,1.725785e-01,1.026371e+00,1.664226e+00,-6.152449e-01,1.431659e-01,6.735905e-01,-1.045246e+00,-1.034502e+00,2.472222e-03,1.376500e-02,0
1.257029e-04,-1.388535e+01,9.026829e+00,5.198152e+00,9.834197e+00,-9.659607e-01,9.478777e-01,1.016687e+01,1.700624e+00,-1.527521e+00,-2.213709e+00,1.174603e+00,-8.558600e-01,5.763889e-02,2.239762e-01,0,2.368120e-06,-3.965745e-01,1.398716e+00,-6.210583e-01,7.259520e-01,1.512975e-02,1.100574e+00,6.820647e-01,-7.789441e-02,-1.115896e+00,1.141827e+00,6.171615e-02,-7.369018e-01,2.458333e-03,1.369803e-02,0
1.157149e-04,-1.392646e+01,9.818434e+00,4.686896e+00,1.078547e+01,-1.316017e+00,2.262927e+00,9.735558e+00,1.769944e+00,-3.668450e+00,3.273174e-01,3.451700e+00,-1.800269e+00,5.638889e-02,2.414674e-01,0,-6.227566e-06,-2.838840e-01,6.546499e-01,-6.201187e-01,3.906382e-01,-5.717360e-01,8.193016e-01,-5.760115e-01,-4.221679e-02,-1.572186e+00,1.248805e+00,1.134750e+00,1.420659e-01,1.111111e-03,3.699544e-03,0
1.019741e-04,-1.414625e+01,9.786407e+00,4.717157e+00,1.128527e+01,-1.262033e+00,3.979836e+00,9.460509e+00,1.643691e+00,-6.065163e+00,9.453078e-01,5.301756e+00,6.012449e-01,5.680555e-02,2.461206e-01,0,-9.857026e-06,-1.607054e-01,2.570350e-01,-2.183500e-01,1.966749e-01,-7.135609e-01,2.255012e-01,-1.501936e+00,-1.574192e-01,-1.033491e+00,6.967374e-01,6.253320e-01,1.072232e+00,5.000010e-04,-1.050713e-02,0
9.675613e-05,-1.440751e+01,9.959455e+00,3.944052e+00,1.091601e+01,-3.030267e+00,2.772493e+00,5.986758e+00,9.095680e-01,-5.846844e+00,1.188343e+00,6.063517e+00,1.639043e+00,5.833333e-02,2.052523e-01,0,-9.169619e-06,-1.359281e-01,1.858845e-02,-2.774893e-01,-2.052658e-01,-1.132120e+00,-2.687575e-01,-1.464440e+00,4.530887e-01,1.165468e-01,1.511935e-01,-8.272560e-01,7.255816e-01,-5.138885e-04,-1.619891e-02,0
8.589716e-05,-1.444835e+01,1.024149e+01,4.477824e+00,1.075230e+01,-3.676640e+00,1.820601e+00,4.531588e+00,1.343717e+00,-5.605782e+00,8.394656e-01,2.995354e+00,2.785642e+00,5.916667e-02,1.895481e-01,0,-7.958073e-06,-1.526262e-01,-2.295275e-01,-5.876315e-02,-3.426762e-01,-1.075542e+00,-1.439223e-01,-6.305712e-01,9.102181e-01,4.157356e-01,-3.927464e-01,-1.699117e+00,-2.067785e-01,-3.041667e-03,-1.583004e-02,0
7.790526e-05,-1.445505e+01,9.683833e+00,3.419116e+00,1.002562e+01,-5.769312e+00,1.998757e+00,4.877818e+00,4.185375e+00,-3.315407e+00,1.136206e+00,4.686213e-01,7.354414e-01,5.263889e-02,1.887590e-01,0,-7.966345e-06,-1.433199e-01,-5.116953e-01,3.170770e-01,-3.287069e-01,-3.816711e-01,2.384265e-01,2.761689e-01,8.155437e-01,-3.125276e-01,-9.280083e-01,-1.285265e+00,-4.035586e-01,-4.944445e-03,-9.894365e-03,0
7.160920e-05,-1.488562e+01,8.776581e+00,4.685810e+00,1.001708e+01,-5.270222e+00,3.647092e+00,6.862123e+00,4.556878e+00,-5.252203e+00,-9.923554e-01,-3.963833e-01,1.915309e-02,4.444444e-02,1.752170e-01,0,-7.024914e-06,-1.388431e-01,-7.100216e-01,6.440867e-01,-5.114602e-01,7.245360e-02,6.635441e-02,3.358169e-01,4.606207e-01,-9.842097e-01,-1.138281e+00,-1.575051e-01,-3.062095e-01,-3.972224e-03,-7.366520e-03,0
6.406839e-05,-1.490548e+01,8.133434e+00,5.425444e+00,9.640083e+00,-4.141831e+00,3.051380e+00,6.202335e+00,3.380706e+00,-7.586271e+00,-2.535787e+00,1.333059e+00,1.004495e+00,4.097222e-02,1.629460e-01,0,-6.488426e-06,-5.350084e-02,-6.114171e-01,8.794750e-01,-6.626034e-01,6.059203e-01,-3.248647e-01,-1.926346e-01,3.097716e-01,-7.598079e-01,-8.896383e-01,5.152270e-01,6.952660e-02,-4.583333e-04,-4.232463e-03,0
5.769102e-05,-1.491735e+01,7.466585e+00,6.695093e+00,8.387771e+00,-4.128113e+00,1.626061e+00,5.548414e+00,4.049155e+00,-8.391398e+00,-3.015945e+00,1.775610e+00,1.120068e+00,4.513888e-02,1.656220e-01,0,-5.542171e-06,1.433798e-01,-5.548466e-01,4.408928e-01,-9.348677e-01,2.894943e-02,-7.919152e-01,-5.892492e-01,1.131094e+00,1.113738e+00,1.650518e-02,2.193643e-01,6.824645e-02,1.847223e-03,4.233345e-04,0
5.242221e-05,-1.470669e+01,7.281746e+00,6.811850e+00,7.527264e+00,-3.310766e+00,1.384949e+00,4.571499e+00,5.988094e+00,-5.544849e+00,-2.300191e+00,1.958759e+00,5.326172e-01,5.000000e-02,1.723942e-01,0,-3.951329e-06,2.438065e-01,-5.509282e-01,1.285873e-01,-6.529483e-01,-2.041171e-01,-8.023645e-01,-7.474896e-01,9.528400e-01,2.060372e+00,6.152629e-01,7.321179e-03,2.322539e-01,6.250009e-04,3.869325e-04,0
4.972143e-05,-1.426811e+01,6.428192e+00,6.197071e+00,6.399154e+00,-5.541008e+00,5.207315e-01,4.731295e+00,8.908653e+00,-7.042253e-01,-1.027628e+00,3.875880e-01,5.963243e-01,4.916667e-02,1.726096e-01,0,-2.375158e-06,2.603300e-01,-5.128370e-01,-5.135961e-02,-3.673740e-01,-4.937778e-01,-8.151813e-01,-7.573064e-01,-1.046581e-02,1.537289e+00,7.392968e-01,-4.037094e-02,7.025287e-01,-2.541666e-03,1.660056e-03,0
4.829654e-05,-1.401106e+01,5.897990e+00,6.317392e+00,7.369650e+00,-4.455969e+00,-4.077784e-01,2.873447e+00,5.715157e+00,-1.127997e+00,-4.536318e-01,2.063676e+00,2.427636e+00,4.208333e-02,1.613869e-01,0,-8.915067e-07,-8.058796e-02,-5.852945e-01,3.062203e-01,2.173340e-01,-4.869986e-02,-5.604292e-01,-5.671384e-01,-7.523177e-01,2.586312e-02,5.395883e-01,2.843197e-01,1.007024e+00,-3.916667e-03,2.574013e-03,0
4.787807e-05,-1.396351e+01,5.594278e+00,6.685524e+00,6.629707e+00,-6.024400e+00,-1.553482e+00,2.610909e+00,4.133295e+00,-2.913382e+00,-2.427403e-01,1.521297e+00,3.685202e+00,3.638889e-02,1.794260e-01,0,-2.493831e-07,-4.353557e-01,-5.963290e-01,4.186625e-01,3.385699e-01,6.002180e-01,1.554037e-01,7.540307e-02,-4.530786e-01,-8.821459e-01,-1.733790e-01,5.789214e-01,9.809922e-01,-1.444445e-03,5.743700e-03,0
