pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.586889e-04,-1.080805e+01,7.799295e+00,1.100996e+01,-1.249726e+00,-1.837376e+01,-2.220575e+01,-1.395191e+01,-1.035207e+01,-1.138258e+01,-1.563885e+01,-2.052601e+01,-2.528049e+00,6.527778e-03,6.962485e-01,2.547560e+02,-1.626259e-05,8.550228e-01,-7.652369e-01,-4.486469e-01,5.951161e-01,5.803732e-01,1.751270e-01,-2.843189e-01,-4.293156e-03,7.536218e-01,-4.028874e-01,-1.604207e+00,-1.919050e+00,-7.222222e-04,2.923864e-02,-5.049728e-01
5.490577e-04,-9.303138e+00,6.648871e+00,1.004822e+01,-3.589189e-01,-1.720509e+01,-2.354802e+01,-1.495289e+01,-8.734176e+00,-1.001081e+01,-1.580674e+01,-2.300249e+01,-3.328767e+00,6.250000e-03,7.342504e-01,2.539718e+02,1.182146e-05,1.171505e+00,-7.659872e-01,-4.544630e-01,1.929836e-02,8.448413e-01,-4.739637e-01,-1.170813e+00,1.235927e+00,1.396026e+00,-4.502964e-02,-1.352626e+00,-6.058402e-01,1.111111e-04,2.468286e-02,-4.367752e-01
5.850266e-04,-7.882711e+00,7.161327e+00,9.250449e+00,-6.854944e-01,-1.583673e+01,-2.449915e+01,-1.566146e+01,-8.728917e+00,-7.370944e+00,-1.534748e+01,-2.376063e+01,-3.296355e+00,6.250000e-03,7.619410e-01,2.535262e+02,3.844366e-05,7.828052e-01,-9.897159e-01,-4.418467e-01,-1.073185e+00,1.043657e+00,1.282331e-01,-1.912091e+00,2.149497e+00,1.924687e+00,8.482539e-01,1.946049e-02,-3.844107e-01,1.319445e-03,-1.772202e-02,-1.677155e-01
6.419221e-04,-7.168057e+00,6.333708e+00,9.637829e+00,-2.994749e+00,-1.593379e+01,-2.481095e+01,-1.845102e+01,-5.478218e+00,-4.770377e+00,-1.448607e+01,-2.473405e+01,-3.306094e+00,7.777778e-03,7.463164e-01,2.536385e+02,6.210516e-05,1.145275e-01,-2.047078e+00,-7.461103e-01,-1.690174e+00,1.635271e+00,1.518079e+00,-2.725017e+00,2.802345e+00,1.072843e+00,1.433213e+00,2.146132e+00,-8.559960e-01,2.833334e-03,-6.031104e-02,-1.680877e+01
7.044750e-04,-7.961569e+00,3.008297e+00,9.005925e+00,-5.297737e+00,-1.379113e+01,-2.093312e+01,-2.176329e+01,-1.232562e+00,-4.379365e+00,-1.205792e+01,-1.956293e+01,-4.461439e+00,1.236111e-02,6.016054e-01,2.540841e+02,8.894211e-05,-2.841450e-01,-3.053802e+00,-1.430018e+00,-1.642459e+00,2.214694e+00,2.620636e+00,-3.310649e+00,2.472767e+00,-2.635533e-01,2.372636e+00,3.258493e+00,-2.204381e+00,3.097222e-03,-7.462083e-02,-4.215052e+01
7.998592e-04,-8.691072e+00,-1.510006e+00,6.439934e+00,-6.503667e+00,-1.005153e+01,-1.774064e+01,-2.552705e+01,1.529373e+00,-6.142387e+00,-1.028545e+01,-1.437068e+01,-7.026205e+00,1.736111e-02,5.128630e-01,1.696490e+02,1.132849e-04,-1.011501e-01,-2.907147e+00,-2.019942e+00,-1.101450e+00,2.254403e+00,3.121371e+00,-2.695342e+00,3.554258e-01,-1.976164e+00,2.629896e+00,2.873406e+00,-3.438292e+00,1.486111e-03,-3.926019e-02,-4.968174e+01
9.507685e-04,-8.541929e+00,-4.185827e+00,3.699305e+00,-7.143330e+00,-7.704391e+00,-1.493113e+01,-2.867669e+01,1.311243e-01,-8.002705e+00,-5.584602e+00,-1.264985e+01,-1.245820e+01,1.694444e-02,5.055636e-01,8.476836e+01,1.152117e-04,4.651276e-01,-1.805624e+00,-1.962808e+00,-5.578125e-01,1.519246e+00,3.091206e+00,-1.340907e+00,-1.793109e+00,-3.179472e+00,2.220692e+00,1.054627e+00,-3.503519e+00,-1.222223e-03,1.516547e-02,-2.276150e+01
1.085200e-03,-7.383627e+00,-4.604965e+00,2.191430e+00,-7.579201e+00,-7.705145e+00,-1.220509e+01,-2.847103e+01,-4.382933e+00,-1.283953e+01,-4.573244e+00,-1.382356e+01,-1.649917e+01,1.291667e-02,5.980363e-01,8.988764e+01,6.429006e-05,7.193048e-01,-6.246625e-01,-1.464250e+00,-5.233121e-01,8.779348e-01,3.532660e+00,5.446981e-01,-2.331095e+00,-3.750053e+00,1.301354e+00,2.570659e-01,-1.924417e+00,-2.347222e-03,2.288899e-02,2.984855e+01
1.137863e-03,-6.289653e+00,-4.472346e+00,1.316137e+00,-7.549032e+00,-7.368089e+00,-8.244861e+00,-2.699584e+01,-7.241955e+00,-1.692816e+01,-3.810559e+00,-1.456335e+01,-1.724255e+01,8.472222e-03,6.348460e-01,1.801572e+02,3.261492e-07,3.758026e-01,-4.813477e-01,-1.448869e+00,-1.014872e+00,4.418272e-01,3.737416e+00,2.221490e+00,-8.320033e-01,-2.878810e+00,5.849822e-01,1.215559e+00,5.094022e-01,-9.999999e-04,-4.552126e-04,3.743922e+01
1.027762e-03,-6.220685e+00,-4.490059e+00,3.102695e-01,-8.917377e+00,-5.830010e+00,-3.420478e+00,-2.364399e+01,-6.439561e+00,-2.042993e+01,-4.665701e+00,-1.212860e+01,-1.425611e+01,9.861111e-03,5.626667e-01,2.711973e+02,-3.625647e-05,-4.047489e-01,-1.077258e+00,-1.953635e+00,-2.013286e+00,-2.333805e-01,3.182956e+00,2.905748e+00,2.156590e+00,-2.192835e-01,1.232350e+00,2.725361e+00,2.259317e+00,1.333333e-03,-3.249592e-02,3.457245e-01
9.811181e-04,-7.244387e+00,-6.650019e+00,-2.604460e+00,-1.154860e+01,-6.432823e+00,-6.363539e-01,-1.998276e+01,-3.000578e+00,-1.860155e+01,-2.613463e+00,-7.419533e+00,-1.103272e+01,1.347222e-02,5.209723e-01,1.813096e+02,-1.571735e-05,-8.607115e-01,-1.475011e+00,-2.270172e+00,-2.722881e+00,-1.247133e+00,1.586052e+00,2.242534e+00,4.165050e+00,2.059337e+00,1.860649e+00,3.312710e+00,2.382449e+00,2.583334e-03,-2.845734e-02,-5.404717e+01
9.822900e-04,-8.930005e+00,-8.902419e+00,-5.616448e+00,-1.564585e+01,-9.339681e+00,-9.456464e-02,-1.744883e+01,4.279330e+00,-1.309925e+01,9.899594e-01,-3.768670e+00,-8.307503e+00,1.708333e-02,4.924936e-01,9.104006e+01,2.987634e-05,-6.605775e-01,-9.743069e-01,-1.875448e+00,-2.701484e+00,-1.742359e+00,6.483021e-02,2.357990e-01,3.962852e+00,2.241945e+00,1.759630e+00,2.144285e+00,7.844504e-01,2.402778e-03,4.646063e-04,-7.237042e+01
1.082012e-03,-9.238551e+00,-9.641223e+00,-7.071365e+00,-1.779920e+01,-1.184892e+01,-1.977557e+00,-1.888075e+01,8.223846e+00,-1.029681e+01,2.664857e+00,-2.179770e+00,-8.304610e+00,1.777778e-02,5.276459e-01,0,5.682331e-05,-5.535021e-02,2.196761e-01,-5.287758e-01,-1.875986e+00,-9.495832e-01,-5.125875e-01,-1.921252e+00,1.713151e+00,-2.027458e-01,3.528159e-02,5.831806e-01,-8.135611e-01,2.430555e-03,2.375118e-02,-2.603059e+01
1.126697e-03,-8.526491e+00,-7.865992e+00,-6.833517e+00,-1.929950e+01,-1.183376e+01,-2.425725e+00,-2.301600e+01,7.762486e+00,-1.337257e+01,1.493288e+00,-4.027057e+00,-1.169792e+01,1.972222e-02,5.616530e-01,0,6.088405e-05,3.969359e-01,1.042292e+00,4.821418e-01,-8.796896e-01,4.338931e-01,-1.419908e-01,-2.499228e+00,-7.509519e-01,-2.987985e+00,-1.582063e+00,-3.014804e-01,-1.743334e+00,3.069444e-03,3.810316e-02,3.015965e+01
1.193031e-03,-7.722895e+00,-6.069852e+00,-4.639804e+00,-1.910171e+01,-9.933702e+00,-2.033711e+00,-2.680544e+01,3.823598e+00,-1.947862e+01,-2.688719e+00,-4.374437e+00,-1.340532e+01,2.430555e-02,6.051486e-01,9.667673e+01,3.020415e-05,3.672888e-01,1.004163e+00,5.578132e-01,-2.281340e-01,1.151222e+00,6.193172e-01,-1.092481e+00,-1.645618e+00,-3.960488e+00,-2.006132e+00,-1.628495e-01,-1.024606e+00,3.000000e-03,2.077591e-02,7.827327e+01
1.231201e-03,-7.703154e+00,-5.476645e+00,-4.421520e+00,-1.939304e+01,-8.127824e+00,-7.764416e-01,-2.598263e+01,2.724694e+00,-2.344827e+01,-4.243568e+00,-4.178739e+00,-1.447382e+01,2.916667e-02,6.442581e-01,1.935000e+02,1.558720e-06,2.029981e-01,5.371020e-01,-1.684103e-01,-2.682135e-01,1.072519e+00,5.977265e-01,7.056338e-01,-1.088158e+00,-2.756761e+00,-1.551315e+00,1.580211e-01,1.573277e-01,1.152778e-03,-1.129591e-02,5.938190e+01
1.180781e-03,-7.813776e+00,-5.815081e+00,-5.488298e+00,-1.889310e+01,-7.945774e+00,2.943874e-01,-2.285984e+01,2.514651e+00,-2.506140e+01,-4.497374e+00,-2.918177e+00,-1.203969e+01,2.805556e-02,5.902229e-01,2.946164e+02,-2.582666e-05,1.960309e-01,1.819363e-01,-1.120577e+00,-8.879811e-01,3.503299e-01,3.938859e-01,1.972321e+00,-9.044790e-02,-9.870762e-01,-9.156536e-01,-1.534288e-02,9.934641e-01,-1.805555e-03,-4.036329e-02,1.331908e+00
1.140615e-03,-7.466060e+00,-5.307867e+00,-7.251321e+00,-2.074487e+01,-7.465127e+00,-6.011425e-01,-2.146063e+01,2.976168e+00,-2.436499e+01,-5.358961e+00,-3.965081e+00,-1.159409e+01,2.361111e-02,5.126362e-01,1.979397e+02,-2.724927e-05,2.375516e-01,2.801090e-01,-1.348151e+00,-1.654809e+00,-3.326452e-01,-1.338321e-01,2.313424e+00,3.403601e-01,5.365108e-01,-9.396148e-01,9.943380e-02,1.084734e+00,-3.638889e-03,-4.407487e-02,-5.804999e+01
1.109191e-03,-6.861288e+00,-5.244560e+00,-8.827790e+00,-2.286570e+01,-8.513400e+00,-1.519315e-01,-1.920483e+01,3.245621e+00,-2.395564e+01,-6.709291e+00,-4.557980e+00,-9.877862e+00,1.805556e-02,4.691430e-01,1.011164e+02,-2.873597e-05,1.919715e-01,6.632699e-01,-9.980024e-01,-1.800945e+00,-8.518431e-01,-4.815069e-01,2.054568e+00,-1.148507e-01,1.352019e+00,-6.316798e-01,8.696777e-01,6.622971e-01,-3.347222e-03,-2.777487e-02,-7.871724e+01
1.130750e-03,-6.991640e+00,-4.361361e+00,-9.492528e+00,-2.568079e+01,-9.507236e+00,-1.222443e+00,-1.624301e+01,4.061010e+00,-2.131859e+01,-7.835683e+00,-2.861668e+00,-1.013107e+01,1.597222e-02,4.844237e-01,0,-5.336532e-05,-1.342549e-01,8.677385e-01,-5.233769e-01,-8.721546e-01,-1.042478e+00,-7.288685e-01,1.809664e+00,-1.344453e+00,1.454607e+00,-1.356998e-01,2.247128e+00,9.879109e-01,-1.541667e-03,-2.046237e-02,-4.969957e+01
1.042034e-03,-7.091129e+00,-2.971985e+00,-9.357707e+00,-2.542986e+01,-1.118393e+01,-1.802497e+00,-1.519581e+01,1.397977e+00,-1.982450e+01,-6.417412e+00,8.785058e-01,-9.459719e+00,1.513889e-02,4.654548e-01,0,-8.958067e-05,-3.162230e-01,1.122381e+00,3.381214e-02,5.671009e-01,-5.427006e-01,-1.008566e+00,9.666072e-01,-2.054409e+00,1.259331e+00,1.170704e-01,2.844795e+00,1.468892e+00,4.999999e-04,-3.059730e-02,-2.022329e+01
9.073671e-04,-8.022414e+00,-2.105462e+00,-9.603248e+00,-2.382356e+01,-1.134225e+01,-3.420202e+00,-1.441682e+01,-2.822274e+00,-1.915752e+01,-6.183400e+00,4.552315e+00,-6.863609e+00,1.736111e-02,4.121685e-01,0,-1.171448e-04,-1.451924e-01,1.108371e+00,5.558472e-02,1.443781e+00,5.280609e-02,-4.466258e-01,2.163787e-01,-1.928665e+00,7.599813e-01,-1.065297e-01,2.314357e+00,2.017955e+00,1.361111e-03,-3.453178e-02,0
7.729786e-04,-7.927015e+00,-7.606053e-01,-8.603370e+00,-2.095881e+01,-1.030940e+01,-4.095881e+00,-1.528489e+01,-3.584779e+00,-1.873952e+01,-6.950081e+00,5.959005e+00,-4.167132e+00,1.986111e-02,3.522841e-01,0,-1.061662e-04,1.576782e-01,1.084051e+00,9.950256e-02,1.495668e+00,2.949225e-01,1.481621e-01,-6.710998e-01,-1.024753e+00,2.531317e-01,-6.024589e-01,1.022974e+00,1.371094e+00,8.888891e-04,-2.078704e-02,0
