pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.025088e-03,7.127307e-02,1.705601e+01,1.579237e+01,9.273107e+00,6.012081e+00,-3.103866e-01,-5.987440e+00,-1.247302e+01,-2.051399e+00,4.325956e+00,5.730952e+00,-5.659905e+00,2.361111e-03,5.739568e-01,3.520352e+01,1.796070e-04,-2.565850e-01,1.142295e+00,9.754276e-02,-6.400787e-01,1.090094e+00,-8.241671e-01,4.371112e-01,2.434444e+00,5.396352e-02,5.003497e-01,8.774334e-01,1.647702e+00,-3.888889e-04,5.706345e-02,2.858544e+01
1.214463e-03,-1.221361e+00,1.873090e+01,1.572549e+01,8.075349e+00,9.474616e+00,-3.725994e+00,-6.398640e+00,-7.448242e+00,-3.039253e+00,5.409855e+00,5.286536e+00,-2.067575e+00,2.083333e-03,6.279158e-01,7.102851e+01,1.440101e-04,-1.062129e+00,3.740131e-01,-6.841324e-01,-2.041184e+00,1.070818e+00,2.105400e-01,-1.529086e+00,4.387638e+00,3.454021e-01,3.679192e-01,1.152280e+00,1.485437e+00,5.555549e-05,1.759738e-03,2.166282e+01
1.337848e-03,-2.986376e+00,1.856587e+01,1.369293e+01,4.705213e+00,1.042741e+01,-1.286685e+00,-9.577493e+00,-4.342011e-01,-1.168822e+00,6.207695e+00,7.052785e+00,-8.127943e-01,2.361111e-03,5.804118e-01,1.074129e+02,9.751881e-05,-1.342656e+00,-7.059261e-01,-1.549783e+00,-2.895673e+00,2.827533e-01,2.034473e+00,-2.735748e+00,4.488402e+00,1.081127e+00,-5.736803e-01,1.509093e+00,4.336990e-01,5.277776e-04,-5.520657e-02,3.542694e-01
1.373059e-03,-4.649086e+00,1.694692e+01,1.223122e+01,8.489426e-01,9.577767e+00,2.086793e+00,-1.451042e+01,4.392097e+00,-1.086179e+00,5.273492e+00,9.186397e+00,-1.633792e+00,3.472222e-03,4.788691e-01,7.220941e+01,8.299706e-05,-6.746799e-01,-1.373751e+00,-1.802565e+00,-2.893544e+00,-9.833550e-01,3.562686e+00,-2.435813e+00,1.962531e+00,1.468769e+00,-2.003432e+00,1.704831e+00,-1.195220e+00,6.944443e-04,-7.246598e-02,-2.130855e+01
1.433384e-03,-4.928147e+00,1.441837e+01,9.790589e+00,-1.592056e+00,7.374271e+00,6.955585e+00,-1.561029e+01,4.048822e+00,2.377702e+00,1.525736e+00,1.132649e+01,-3.708302e+00,4.305555e-03,3.724473e-01,3.638441e+01,1.115464e-04,1.442146e-01,-9.303881e-01,-1.595470e+00,-2.372208e+00,-1.479063e+00,3.489135e+00,-1.167069e+00,-3.469566e-01,1.317636e+00,-2.759853e+00,1.188505e+00,-1.245459e+00,6.111111e-04,-4.768013e-02,-2.870353e+01
1.581680e-03,-3.623874e+00,1.393589e+01,8.663829e+00,-3.243734e+00,6.084408e+00,9.966302e+00,-1.556131e+01,1.229005e-01,2.531332e+00,-2.266326e+00,1.167384e+01,-6.595921e+00,4.583333e-03,3.695681e-01,0,1.264902e-04,8.535156e-01,-9.215660e-02,-1.285004e+00,-2.027272e+00,-2.120164e+00,2.983077e+00,-2.350258e-01,-1.489239e+00,1.047558e+00,-2.024962e+00,4.379757e-01,-1.531565e-01,7.500000e-04,-1.035049e-02,-1.808032e+01
1.791270e-03,-2.777909e+00,1.541944e+01,7.499271e+00,-5.109488e+00,4.778772e+00,1.221924e+01,-1.488739e+01,-3.438584e-02,3.610601e+00,-3.821660e+00,1.175159e+01,-4.559027e+00,4.861111e-03,3.966616e-01,0,8.387373e-05,8.852872e-01,3.041991e-01,-7.915078e-01,-2.438712e+00,-3.074857e+00,2.132764e+00,-4.129156e-01,-6.242430e-01,3.245604e-01,-5.698088e-01,-2.197383e-01,1.087404e+00,1.263889e-03,4.918429e-03,-7.276883e+00
1.826567e-03,-1.456627e+00,1.598560e+01,6.951854e+00,-7.528702e+00,2.746941e-01,1.437035e+01,-1.604700e+01,-1.012492e+00,3.535162e+00,-2.177621e+00,1.116372e+01,-1.974212e+00,6.944444e-03,4.150095e-01,0,1.034401e-05,7.080340e-01,8.432102e-03,-6.493876e-01,-2.887785e+00,-3.539445e+00,1.940849e+00,-5.278485e-01,7.807510e-01,-8.809302e-02,1.483080e-01,-7.126257e-01,1.824242e+00,1.569445e-03,-1.020393e-03,0
1.730310e-03,-1.585335e+00,1.491451e+01,6.689038e+00,-1.164313e+01,-5.095156e+00,1.541738e+01,-1.743202e+01,1.495303e+00,3.498589e+00,-1.367661e+00,1.048285e+01,-5.821332e-01,9.444444e-03,3.743187e-01,0,-2.917045e-05,5.427762e-01,-4.660941e-01,-5.231622e-01,-2.978758e+00,-2.709816e+00,2.091128e+00,-1.482321e-01,1.425529e+00,-5.720998e-01,-1.170460e-01,-1.098894e+00,1.462683e+00,1.069444e-03,1.941571e-03,0
1.663880e-03,-6.799911e-01,1.423052e+01,5.822008e+00,-1.441584e+01,-6.675856e+00,1.807147e+01,-1.692824e+01,3.261811e+00,2.146873e+00,-2.751785e+00,8.745079e+00,5.368443e-01,1.013889e-02,3.756376e-01,0,-2.156690e-05,4.076052e-01,-5.285248e-01,-5.803939e-01,-2.442552e+00,-5.175470e-01,2.503990e+00,9.572555e-01,1.196318e+00,-1.409955e+00,-1.164363e+00,-1.586511e+00,7.691689e-01,5.000002e-04,6.424794e-03,0
1.726761e-03,-4.523451e-01,1.396651e+01,5.448384e+00,-1.655971e+01,-5.295035e+00,2.082432e+01,-1.518794e+01,4.956109e+00,1.444246e+00,-4.119808e+00,7.466441e+00,1.498862e+00,8.611111e-03,4.260554e-01,0,-2.040780e-05,1.999559e-01,-4.201545e-01,-6.339701e-01,-1.455881e+00,6.598175e-01,2.465807e+00,1.653323e+00,2.664640e-02,-1.986033e+00,-1.480469e+00,-2.001070e+00,2.202042e-01,6.944445e-04,2.800420e-03,0
1.720507e-03,1.490412e-02,1.381698e+01,4.670212e+00,-1.728317e+01,-2.213101e+00,2.418683e+01,-1.238276e+01,3.238697e+00,-2.487442e+00,-6.623360e+00,4.739374e+00,8.311350e-01,9.861112e-03,4.212651e-01,0,-6.519528e-05,-2.921845e-01,-3.907319e-01,-7.586576e-01,-8.618431e-01,4.141388e-01,1.225987e+00,1.684024e+00,-9.946345e-01,-1.913164e+00,-1.001571e+00,-1.908548e+00,-4.240370e-01,1.916667e-03,-2.177262e-02,0
1.599957e-03,-9.330034e-01,1.302051e+01,4.095085e+00,-1.748887e+01,-4.027445e+00,2.468874e+01,-1.143814e+01,1.640092e+00,-4.114421e+00,-6.834219e+00,2.480353e+00,3.717426e-01,1.305556e-02,3.655071e-01,0,-1.077931e-04,-8.635443e-01,-2.003747e-01,-5.420142e-01,-5.149571e-01,-3.341222e-01,-4.848680e-01,1.399246e+00,-1.572819e+00,-1.028795e+00,-5.650506e-02,-1.862355e+00,-9.390454e-01,2.902778e-03,-4.581003e-02,0
1.401306e-03,-1.900585e+00,1.274986e+01,2.705369e+00,-1.826048e+01,-5.238956e+00,2.226920e+01,-1.038301e+01,-5.335357e-02,-4.639612e+00,-6.402435e+00,1.695384e+00,-1.019781e+00,1.750000e-02,2.970487e-01,0,-8.347693e-05,-1.532890e+00,1.494402e-01,-1.013958e-01,-5.406750e-01,9.634908e-02,-2.290416e+00,1.733900e+00,-1.015288e+00,5.168093e-01,8.817444e-01,-1.522288e+00,-1.279746e+00,3.124999e-03,-4.150866e-02,0
1.347396e-03,-3.812323e+00,1.349820e+01,3.720734e+00,-1.864585e+01,-5.452718e+00,1.935880e+01,-9.191582e+00,-1.261962e+00,-2.623646e+00,-4.512796e+00,-3.233374e-01,-2.270907e+00,1.930556e-02,2.591135e-01,0,6.240015e-05,-2.038609e+00,7.434932e-01,5.004925e-01,-4.618759e-02,2.003191e+00,-3.803852e+00,2.686728e+00,-2.795034e-01,9.998329e-01,8.796185e-01,-1.248941e+00,-1.004440e+00,3.680555e-03,-2.747353e-02,0
1.429403e-03,-6.209888e+00,1.432534e+01,4.350408e+00,-1.940806e+01,-1.018719e+00,1.539972e+01,-4.836541e+00,-3.867145e-01,-6.487828e-01,-3.375349e+00,-1.470224e+00,-4.246271e+00,2.236111e-02,2.669186e-01,0,3.315051e-04,-2.291021e+00,1.215763e+00,7.627660e-01,1.174584e+00,3.074729e+00,-5.261132e+00,3.421404e+00,9.031595e-01,1.522358e+00,2.991514e-01,-7.493226e-01,-1.881396e-01,4.611111e-03,-1.498945e-02,0
1.897909e-03,-8.971396e+00,1.595024e+01,5.775028e+00,-1.714601e+01,3.878391e+00,9.104215e+00,-7.777383e-01,4.092559e-01,-1.110671e+00,-3.949669e+00,-2.181547e+00,-3.037214e+00,2.902778e-02,2.432045e-01,0,5.186503e-04,-2.088827e+00,1.308294e+00,6.633807e-01,2.685407e+00,2.562378e+00,-6.322694e+00,3.426508e+00,1.596802e+00,2.015781e+00,8.484318e-02,4.144989e-01,6.886331e-01,5.277778e-03,-1.832062e-02,0
2.783575e-03,-1.077615e+01,1.760265e+01,5.492052e+00,-1.313747e+01,5.469137e+00,1.090829e+00,2.517089e+00,3.626835e+00,2.215689e+00,-5.188241e+00,-1.122125e+00,-1.577326e+00,3.569444e-02,2.300559e-01,0,4.742511e-04,-1.459358e+00,8.057666e-01,2.882731e-01,3.563331e+00,1.046254e-01,-5.369897e+00,2.804851e+00,2.025306e+00,2.496641e+00,3.604730e-01,7.279898e-01,1.020255e+00,3.944444e-03,-2.816153e-02,0
3.263562e-03,-1.197332e+01,1.840101e+01,6.466816e+00,-8.354105e+00,4.115243e+00,-5.100224e+00,4.264143e+00,4.715272e+00,6.023023e+00,-3.182134e+00,1.575107e+00,-1.622146e-01,3.902778e-02,1.859418e-01,0,1.115527e-04,-7.091138e-01,-2.542412e-01,-3.428410e-01,3.240241e+00,-2.180953e+00,-2.094963e+00,2.421983e+00,2.112537e+00,2.470671e+00,9.656229e-01,3.536364e-01,4.215808e-01,1.472223e-03,-2.225845e-02,0
3.117832e-03,-1.200571e+01,1.712878e+01,5.445879e+00,-5.987358e+00,-6.140187e-01,-4.347546e+00,6.666772e+00,7.586806e+00,8.267573e+00,-1.956752e+00,2.913983e-01,-5.824938e-01,3.708333e-02,1.547424e-01,0,-2.715912e-04,-3.316929e-01,-1.170027e+00,-1.141620e+00,2.014756e+00,-2.830193e+00,1.668150e+00,2.343958e+00,1.358396e+00,1.085607e+00,9.782053e-01,-3.469061e-01,2.804025e-01,1.750001e-03,-9.677467e-03,0
2.288544e-03,-1.190219e+01,1.491597e+01,4.083909e+00,-4.519864e+00,-3.984793e+00,1.348589e+00,9.257333e+00,8.991956e+00,8.216744e+00,-7.372991e-01,-1.120126e+00,-1.426726e+00,3.569445e-02,1.695690e-01,0,-2.995675e-04,-5.145588e-01,-1.368624e+00,-1.867585e+00,7.987751e-01,-1.460949e+00,2.782810e+00,1.142976e+00,4.047670e-01,-3.580332e-02,3.636120e-01,-3.481983e-01,6.053274e-01,5.541667e-03,1.009345e-02,0
1.913128e-03,-1.247019e+01,1.349504e+01,9.754057e-01,-4.980808e+00,-4.631810e+00,6.207170e+00,1.174028e+01,8.280475e+00,6.546864e+00,-1.519632e+00,-1.509039e+00,4.569419e-01,4.611111e-02,1.898550e-01,0,-3.824043e-05,-9.931100e-01,-9.531153e-01,-1.726996e+00,2.905947e-01,8.535662e-01,9.744645e-01,-3.254493e-01,-7.906369e-01,-4.518041e-01,4.013841e-01,1.110643e+00,1.740588e+00,1.001389e-02,1.917181e-02,0
2.368076e-03,-1.431388e+01,1.337476e+01,-6.358735e-01,-4.863504e+00,-1.180604e+00,3.536469e+00,7.442266e+00,6.392273e+00,6.704361e+00,-1.582634e+00,7.343345e-01,2.344704e+00,6.222222e-02,2.188527e-01,0,1.963119e-04,-1.097035e+00,-5.768981e-01,-1.102569e+00,6.543505e-01,2.315783e+00,-1.838579e+00,-1.837306e+00,-1.467527e+00,-8.890187e-01,2.254066e-01,1.626289e+00,2.050205e+00,9.500002e-03,2.061018e-02,0
2.886864e-03,-1.576541e+01,1.313381e+01,-8.292100e-01,-4.362564e+00,2.251718e+00,-5.691629e-01,5.947059e+00,4.933463e+00,6.764744e+00,4.728358e-01,4.917380e+00,6.234730e+00,7.388889e-02,2.259596e-01,0,7.125919e-05,-5.312243e-01,-6.622532e-01,-2.886209e-01,1.447693e+00,1.828071e+00,-2.491759e+00,-1.972179e+00,-1.769432e+00,-1.749150e+00,3.419477e-01,1.552223e+00,1.150065e+00,3.375000e-03,1.915084e-02,0
