pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.219483e-04,-4.773728e+00,6.282394e+00,1.292134e+01,3.076974e+00,-5.883417e+00,-1.257363e+01,-1.318973e+01,2.621347e-01,-1.549488e+00,-3.063070e-01,-1.387166e+01,-2.106819e-01,6.666666e-03,4.392927e-01,8.710812e+01,1.351666e-05,3.794742e-01,-4.118805e-01,4.687825e-01,-1.179225e+00,3.049744e-01,-9.435329e-01,-1.263357e-01,7.991866e-02,4.504151e-01,1.558306e+00,1.368859e+00,-1.153127e+00,1.250001e-04,-1.595492e-02,-5.081110e+01
6.784322e-04,-4.633441e+00,6.011434e+00,1.421763e+01,3.086005e+00,-5.752664e+00,-1.359239e+01,-1.184441e+01,4.363927e-01,-1.602441e+00,-1.805922e+00,-1.398008e+01,-1.785120e+00,5.972222e-03,4.935440e-01,0,1.474908e-04,5.669684e-01,-1.171706e+00,4.324757e-01,-1.955246e+00,6.495930e-01,-6.558717e-01,-1.097861e+00,-3.569257e-01,1.501878e-01,4.017910e-01,1.188377e+00,-5.947579e-01,5.694445e-04,-4.172802e-03,-4.258488e+01
9.486186e-04,-3.852221e+00,3.582189e+00,1.504910e+01,2.504031e-03,-4.866957e+00,-1.374380e+01,-1.361753e+01,-5.992081e-01,-9.675622e-01,-3.018377e+00,-1.314105e+01,-9.140205e-01,7.083334e-03,4.945297e-01,0,2.339945e-04,8.324302e-01,-1.823984e+00,-5.563850e-01,-2.933102e+00,1.369622e+00,1.044252e-01,-2.561005e+00,-1.042210e+00,-4.446240e-01,8.472196e-01,2.015582e+00,-1.116122e-01,1.416667e-03,-2.414313e-02,-1.742162e+01
1.270950e-03,-2.685711e+00,1.393929e+00,1.355341e+01,-4.433503e+00,-2.753201e+00,-1.280542e+01,-1.846786e+01,-2.348133e+00,-1.745430e+00,-9.618759e-01,-1.030437e+01,-4.492737e-01,9.305555e-03,4.385973e-01,0,2.348849e-04,1.004120e+00,-1.987076e+00,-1.835812e+00,-3.087433e+00,1.422979e+00,7.205149e-01,-3.111776e+00,-1.715738e+00,-8.210930e-01,2.472429e+00,3.060796e+00,-3.986284e-02,2.000000e-03,-5.051471e-02,0
1.495662e-03,-1.585442e+00,-5.287753e-01,1.047153e+01,-7.828782e+00,-5.350384e-01,-1.244499e+01,-2.268303e+01,-3.556651e+00,-3.701115e+00,3.507767e+00,-5.631599e+00,-1.436666e+00,1.208333e-02,3.460504e-01,0,1.593108e-04,7.770702e-01,-1.575802e+00,-2.686160e+00,-2.181181e+00,8.153516e-01,1.079410e+00,-1.662078e+00,-2.300150e+00,-7.044678e-01,3.247489e+00,4.040511e+00,4.282637e-01,1.666667e-03,-4.554690e-02,0
1.579335e-03,-7.462311e-01,-1.868463e+00,7.327358e+00,-8.435515e+00,-8.037271e-01,-1.063923e+01,-2.287054e+01,-6.663574e+00,-4.341130e+00,7.293148e+00,-2.430827e+00,-1.723111e+00,1.347222e-02,3.152101e-01,0,9.332593e-05,3.399020e-01,-1.325387e+00,-2.624095e+00,-1.696102e+00,-2.144275e-01,1.532017e+00,7.240944e-01,-2.410777e+00,2.741381e-01,2.898707e+00,4.349920e+00,1.667791e+00,8.749999e-04,-1.672623e-02,0
1.590980e-03,-9.366102e-01,-2.665624e+00,4.731328e+00,-8.902397e+00,-1.764936e+00,-9.429847e+00,-1.972658e+01,-9.942237e+00,-3.192051e+00,9.091556e+00,3.124728e+00,1.864217e+00,1.333333e-02,3.284888e-01,0,7.169830e-05,-3.694652e-02,-7.631318e-01,-2.042433e+00,-2.215336e+00,-6.036685e-01,1.997718e+00,2.234910e+00,-1.758493e+00,5.880855e-01,1.731362e+00,3.776706e+00,2.557053e+00,1.249999e-04,2.112278e-02,0
1.689921e-03,-1.310617e+00,-4.164583e+00,3.303035e+00,-1.237721e+01,-3.210390e+00,-6.652904e+00,-1.632562e+01,-1.120922e+01,-6.292713e-01,1.073977e+01,7.067061e+00,6.239238e+00,1.305556e-02,3.637470e-01,0,9.010000e-05,-4.216142e-02,-2.153385e-01,-1.202923e+00,-3.087344e+00,-4.923809e-01,2.185313e+00,2.239776e+00,-3.576802e-01,-2.952556e-01,5.443312e-01,2.604930e+00,2.037048e+00,-1.527777e-04,3.875758e-02,0
1.798860e-03,-1.487982e+00,-3.196375e+00,2.271528e+00,-1.693462e+01,-2.350049e+00,-4.449561e+00,-1.478095e+01,-1.007629e+01,-2.616617e+00,1.044127e+01,8.502985e+00,7.367425e+00,1.291667e-02,4.273958e-01,0,1.225899e-04,2.435715e-01,4.226508e-01,-5.159225e-01,-3.361669e+00,-2.994636e-01,1.877350e+00,1.210184e+00,8.666793e-01,-2.034822e+00,-5.776774e-01,1.011724e+00,4.646722e-01,-1.805554e-04,3.482514e-02,0
1.925895e-03,-6.813523e-01,-2.679780e+00,2.542644e+00,-1.985612e+01,-2.973075e+00,-2.202802e+00,-1.414448e+01,-8.384948e+00,-6.105125e+00,9.339948e+00,7.904694e+00,5.710523e+00,1.291667e-02,4.595445e-01,0,1.401614e-04,3.798391e-01,8.670562e-01,-1.422386e-01,-2.707621e+00,-5.634583e-01,1.068468e+00,3.557795e-01,1.401636e+00,-3.258727e+00,-1.330078e+00,1.849623e-01,-6.672925e-01,-2.638889e-04,1.828591e-02,0
2.085943e-03,-3.338493e-02,-1.294771e+00,2.531910e+00,-2.197128e+01,-3.380912e+00,-2.268145e+00,-1.476622e+01,-7.020978e+00,-1.062824e+01,6.903078e+00,7.764534e+00,4.451935e+00,1.250000e-02,4.547157e-01,0,1.547834e-04,1.960320e-01,6.976446e-01,-3.184438e-02,-2.075934e+00,-1.122604e+00,3.625993e-01,-1.624431e-01,1.181952e+00,-2.679778e+00,-1.247800e+00,-3.301049e-01,-4.491721e-01,-3.472222e-04,1.660272e-03,0
2.247187e-03,-1.387197e-01,-7.801037e-01,2.461651e+00,-2.339698e+01,-5.512250e+00,-2.401273e+00,-1.455408e+01,-5.728703e+00,-1.291710e+01,5.858468e+00,8.361098e+00,4.360521e+00,1.194444e-02,4.415165e-01,0,1.516012e-04,-2.387381e-01,4.321002e-01,-2.501158e-01,-1.771079e+00,-1.511767e+00,5.869305e-02,-3.874983e-01,6.623047e-01,-1.063897e+00,-7.587615e-01,-6.535382e-01,2.960729e-01,-2.500000e-04,1.851371e-03,0
2.412131e-03,-7.791381e-01,-6.579894e-01,2.152803e+00,-2.554386e+01,-6.693480e+00,-2.537329e+00,-1.538836e+01,-5.494652e+00,-1.260952e+01,5.943008e+00,6.624258e+00,5.796566e+00,1.166667e-02,4.447112e-01,0,1.315746e-04,-5.973969e-01,6.886961e-02,-6.255110e-01,-1.509599e+00,-1.662114e+00,1.988855e-01,-3.245561e-01,4.675486e-01,9.509799e-01,-2.620121e-01,-7.243099e-01,8.486393e-01,9.722216e-05,1.013052e-02,0
2.520806e-03,-1.502166e+00,-8.376694e-01,1.481619e+00,-2.692523e+01,-8.875628e+00,-1.774745e+00,-1.577090e+01,-5.836587e+00,-1.043397e+01,6.026175e+00,5.207140e+00,6.518572e+00,1.208333e-02,4.738037e-01,0,7.374289e-05,-7.479767e-01,1.034801e-01,-1.116109e+00,-1.101322e+00,-1.423545e+00,5.993725e-02,6.094398e-02,3.861175e-01,2.144047e+00,-5.510951e-01,-5.502236e-01,5.555922e-01,4.027777e-04,9.483039e-03,0
2.607006e-03,-2.338646e+00,-9.216402e-01,-1.056285e-01,-2.775515e+01,-1.000980e+01,-1.586982e+00,-1.578059e+01,-4.629293e+00,-7.114899e+00,5.509163e+00,5.719963e+00,7.616106e+00,1.291667e-02,4.892248e-01,0,-3.820576e-05,-6.400274e-01,3.528913e-01,-1.408144e+00,-4.230818e-01,-7.496161e-01,-3.092077e-01,7.808748e-01,3.116053e-01,2.218368e+00,-1.415283e+00,-5.361466e-01,4.263840e-02,5.694444e-04,-1.154661e-02,0
2.518464e-03,-3.098849e+00,-1.308776e-01,-1.989677e+00,-2.779794e+01,-1.097182e+01,-2.576760e+00,-1.405324e+01,-4.230795e+00,-4.944172e+00,3.319915e+00,6.062128e+00,6.228712e+00,1.333333e-02,4.666750e-01,0,-1.773564e-04,-3.595437e-01,7.214197e-01,-1.191106e+00,3.145258e-01,6.743698e-02,-4.205070e-01,1.390821e+00,-6.432414e-02,1.071453e+00,-2.156601e+00,-1.720646e+00,-7.868716e-01,4.583335e-04,-3.890819e-02,0
2.222274e-03,-3.180934e+00,7.530711e-01,-3.152267e+00,-2.722292e+01,-9.393464e+00,-3.682360e+00,-1.234281e+01,-4.739522e+00,-4.262580e+00,2.197218e-01,3.516031e+00,6.154688e+00,1.388889e-02,3.905425e-01,0,-2.770758e-04,-1.526574e-01,1.095222e+00,-6.508182e-01,1.434458e+00,7.356139e-01,7.612140e-02,1.756233e+00,-7.277783e-01,-1.292054e-01,-2.788527e+00,-3.347890e+00,-1.681118e+00,4.166670e-04,-4.363763e-02,0
1.826391e-03,-2.878741e+00,1.932074e+00,-2.950591e+00,-2.561872e+01,-8.846608e+00,-2.829591e+00,-1.053569e+01,-6.103094e+00,-6.502864e+00,-2.112111e+00,-2.294126e+00,3.314923e+00,1.388889e-02,3.286039e-01,0,-2.230979e-04,-3.195991e-01,1.531172e+00,-1.577536e-01,2.789156e+00,1.079182e+00,4.550583e-01,2.095331e+00,-6.910345e-01,-3.291676e-01,-2.444956e+00,-3.578075e+00,-2.368828e+00,5.555559e-04,-2.739859e-02,0
1.567663e-03,-3.211987e+00,3.522993e+00,-2.879263e+00,-2.167248e+01,-7.394331e+00,-1.079960e+00,-8.758207e+00,-7.332035e+00,-6.981580e+00,-5.717459e+00,-6.841364e+00,6.674121e-01,1.472222e-02,3.400722e-01,0,-2.158724e-05,-8.611526e-01,1.880955e+00,5.345652e-02,4.137516e+00,1.055698e+00,1.868199e-01,2.403118e+00,-2.672873e-02,9.026077e-01,-1.653180e+00,-1.632093e+00,-2.608787e+00,1.347222e-03,-9.265905e-03,0
1.730280e-03,-4.681318e+00,6.140020e+00,-2.914948e+00,-1.662738e+01,-6.575475e+00,-1.602669e+00,-5.368894e+00,-6.389711e+00,-5.230510e+00,-5.936277e+00,-6.649548e+00,-2.871793e+00,1.569444e-02,3.549172e-01,0,2.693830e-04,-1.484911e+00,1.927363e+00,1.051622e-01,4.690416e+00,8.570763e-01,-8.185824e-01,2.427369e+00,1.099590e+00,2.567499e+00,-8.913545e-02,1.429822e+00,-1.727607e+00,3.388889e-03,-1.622300e-02,0
2.162393e-03,-6.585409e+00,8.053875e+00,-2.902806e+00,-1.103100e+01,-5.250538e+00,-3.361721e+00,-2.910621e+00,-4.729857e+00,-3.857184e-01,-6.134096e+00,-2.466723e+00,-3.795891e+00,1.972222e-02,3.310563e-01,0,5.317886e-04,-1.789015e+00,1.456419e+00,2.383748e-01,4.289259e+00,1.658529e-01,-1.636428e+00,1.929999e+00,2.378263e+00,2.922639e+00,1.042360e+00,3.175902e+00,-4.585485e-01,6.513888e-03,-3.166166e-02,0
2.875941e-03,-8.616584e+00,9.303448e+00,-2.413008e+00,-7.487373e+00,-5.633123e+00,-5.781621e+00,-1.322632e+00,-1.906232e+00,3.036700e+00,-2.349469e+00,2.667665e+00,-3.091463e+00,2.833333e-02,2.519968e-01,0,6.654185e-04,-1.788609e+00,7.369553e-01,2.437757e-01,3.131227e+00,-1.671739e-01,-1.632337e+00,9.542006e-01,2.527382e+00,1.715685e+00,9.979903e-01,3.102760e+00,6.062708e-01,1.009722e-02,-3.187536e-02,0
3.653776e-03,-1.018943e+01,9.223374e+00,-1.938359e+00,-4.796184e+00,-7.036243e+00,-7.172623e+00,-1.131342e+00,2.317540e+00,3.498011e+00,-2.299064e+00,4.379539e+00,-1.515495e+00,4.097222e-02,2.332240e-01,0,5.867163e-04,-1.545884e+00,1.899764e-01,2.029183e-01,1.890404e+00,-3.524345e-01,-8.889028e-01,3.663581e-01,1.993284e+00,-4.890746e-01,9.815564e-02,1.526960e+00,1.053900e+00,1.291667e-02,-1.416784e-02,0
