pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.609746e-04,-1.947471e+01,1.140859e+01,4.603329e+00,1.225990e+01,1.092257e+01,3.810458e+00,5.218573e+00,6.171762e+00,4.601310e-01,1.453691e+00,-4.365013e+00,2.287133e+00,6.555555e-02,2.100446e-01,0,-5.333112e-05,1.575671e+00,1.035344e+00,1.317005e+00,1.866363e+00,-9.390756e-01,-4.999996e-01,-5.995094e-01,-1.072127e+00,6.273977e-01,4.654842e-01,-3.164575e-01,7.210416e-01,-1.938889e-02,5.369468e-03,0
3.046957e-04,-1.701312e+01,1.336581e+01,6.506949e+00,1.442710e+01,9.150965e+00,4.196778e+00,5.326180e+00,5.582918e+00,1.706709e+00,1.627942e+00,-5.599369e+00,1.508478e+00,4.486111e-02,2.160758e-01,0,-5.141959e-05,1.977211e+00,1.271110e+00,1.174334e+00,1.178123e+00,-1.972619e+00,-8.703623e-01,-6.249959e-01,-1.505822e+00,-1.523610e-01,5.873601e-01,-2.398754e-01,-5.499436e-01,-1.765278e-02,6.211509e-03,0
2.456979e-04,-1.491004e+01,1.423683e+01,7.089176e+00,1.516543e+01,5.878495e+00,1.697628e+00,3.323262e+00,1.954641e+00,5.815402e-01,2.442242e+00,-6.296318e+00,8.666704e-01,2.847222e-02,2.200173e-01,0,-4.771000e-05,1.978761e+00,1.259050e+00,1.213173e+00,1.783908e-01,-2.409817e+00,-7.205399e-01,-8.362271e-01,-1.188269e+00,-3.404669e-01,6.938112e-01,-1.012901e-01,-1.446488e+00,-1.352778e-02,2.031503e-02,0
1.963727e-04,-1.281565e+01,1.566754e+01,8.596325e+00,1.450090e+01,2.939885e+00,1.875447e+00,3.020627e+00,1.651802e+00,-9.643614e-01,3.846711e+00,-4.966897e+00,-1.387541e+00,1.875000e-02,2.308078e-01,0,-3.205632e-05,1.621766e+00,1.213952e+00,6.819118e-01,-1.248610e+00,-1.917484e+00,-3.922053e-01,-6.982477e-01,-6.514124e-01,-1.339314e-01,1.064602e-01,3.352291e-01,-1.614804e+00,-9.333333e-03,3.733262e-02,0
1.765861e-04,-1.167964e+01,1.655297e+01,9.624504e+00,1.311495e+01,1.979019e+00,1.368424e+00,2.190214e+00,2.195973e+00,9.333118e-02,3.813363e+00,-5.187699e+00,-3.497299e+00,1.097222e-02,3.042537e-01,0,-1.230419e-05,1.543507e+00,1.407681e+00,-6.790018e-02,-3.293060e+00,-1.687803e+00,1.602155e-01,-4.113409e-01,-7.505584e-01,6.786107e-01,-6.042570e-01,7.653030e-01,-1.348295e+00,-5.513889e-03,4.829986e-02,0
1.789700e-04,-1.051949e+01,1.827750e+01,8.648844e+00,9.209291e+00,1.513284e+00,2.400353e+00,2.401466e+00,2.205190e+00,1.281156e+00,1.474682e+00,-4.477533e+00,-4.383556e+00,6.944444e-03,3.606207e-01,0,1.625077e-05,1.607197e+00,1.109912e+00,-1.419283e+00,-5.733651e+00,-2.295824e+00,7.367823e-01,-6.841593e-01,-2.755904e+00,5.015968e-01,-1.545622e+00,1.938305e+00,-9.306175e-01,-2.333333e-03,4.300443e-02,0
1.928783e-04,-8.340588e+00,1.997025e+01,6.723415e+00,1.345939e+00,-1.847219e+00,2.236253e+00,1.576138e+00,-2.074845e+00,2.851835e+00,6.069708e-01,-2.714485e+00,-4.376796e+00,6.805555e-03,3.966101e-01,0,5.888844e-05,1.791949e+00,1.414217e-01,-2.371754e+00,-7.440936e+00,-3.380054e+00,1.665606e+00,-1.457441e+00,-4.780447e+00,-2.389943e-01,-1.343685e+00,4.203923e+00,-1.296024e+00,8.333335e-04,2.655939e-02,0
2.694804e-04,-6.449190e+00,1.950846e+01,2.950454e+00,-8.282846e+00,-6.626115e+00,5.125444e+00,-9.313139e-02,-9.992311e+00,1.643707e-01,-2.278203e+00,3.488021e+00,-5.600880e+00,9.166666e-03,3.996518e-01,0,1.153515e-04,1.481495e+00,-1.506323e+00,-2.448917e+00,-6.639458e+00,-3.478935e+00,2.055849e+00,-2.466822e+00,-4.896379e+00,-3.494968e-01,-6.727575e-01,5.411123e+00,-2.575083e+00,3.000000e-03,1.651862e-02,0
4.257731e-04,-4.755047e+00,1.664460e+01,6.149262e-01,-1.534367e+01,-1.085155e+01,8.333908e+00,-3.849690e+00,-1.560751e+01,-5.432473e-01,-1.028619e+00,1.184914e+01,-9.368757e+00,1.402778e-02,4.175352e-01,0,1.674716e-04,7.712641e-01,-2.922250e+00,-1.638089e+00,-3.722160e+00,-2.192292e+00,1.651663e+00,-3.110763e+00,-2.068949e+00,7.057085e-01,1.830643e-01,4.391137e+00,-3.902703e+00,4.083333e-03,9.104168e-03,0
6.392800e-04,-4.904788e+00,1.240871e+01,-5.414975e-01,-1.564319e+01,-1.137922e+01,9.630772e+00,-7.219729e+00,-1.551037e+01,1.231213e+00,-1.071310e+00,1.529627e+01,-1.476299e+01,1.833333e-02,4.327513e-01,0,1.945559e-04,9.040584e-02,-3.713139e+00,-5.270722e-01,-3.981279e-01,-7.989789e-01,-5.260992e-02,-3.218723e+00,2.101475e+00,2.516467e+00,3.211505e-01,1.322693e+00,-4.230349e+00,4.194445e-03,8.960813e-04,0
8.453368e-04,-5.256468e+00,8.908881e+00,2.789457e-01,-1.358469e+01,-1.043213e+01,8.241905e+00,-1.041438e+01,-9.660562e+00,5.846956e+00,9.188457e-01,1.333707e+01,-1.930926e+01,2.263889e-02,4.255812e-01,0,1.967409e-04,-4.959237e-01,-3.905354e+00,1.564040e-01,1.648325e+00,-2.169435e-01,-1.237376e+00,-2.376059e+00,5.299071e+00,3.267873e+00,-8.065135e-01,-1.560837e+00,-3.284583e+00,4.027778e-03,-9.342191e-03,0
1.032478e-03,-5.746450e+00,4.810627e+00,4.830833e-01,-1.115297e+01,-1.083072e+01,4.908396e+00,-1.290440e+01,-2.458409e+00,9.551602e+00,-1.646183e+00,9.357516e+00,-2.178237e+01,2.583333e-02,4.001092e-01,0,1.992933e-04,-8.402817e-01,-3.708827e+00,3.673856e-01,2.140818e+00,-3.025728e-01,-1.458722e+00,-1.375772e+00,6.096787e+00,2.642190e+00,-1.804949e+00,-2.515918e+00,-1.760333e+00,4.027778e-03,-1.162198e-02,0
1.212878e-03,-6.813835e+00,9.168711e-01,8.846557e-01,-9.347149e+00,-1.221052e+01,4.508215e+00,-1.288765e+01,4.361859e+00,1.163593e+01,-4.773750e+00,7.014329e+00,-2.228198e+01,3.041667e-02,3.871453e-01,0,2.615807e-04,-1.154351e+00,-3.234681e+00,2.592620e-01,1.652582e+00,-6.351589e-01,-1.266295e+00,-9.311792e-01,5.437134e+00,1.251767e+00,-1.986702e+00,-1.768802e+00,-3.584707e-01,4.069445e-03,-1.310772e-03,0
1.451976e-03,-8.327514e+00,-2.139421e+00,9.925754e-01,-7.057875e+00,-1.200289e+01,4.204006e+00,-1.286195e+01,7.962355e+00,1.154768e+01,-7.249757e+00,5.878055e+00,-2.207829e+01,3.458333e-02,3.938594e-01,0,3.136062e-04,-1.183519e+00,-2.259176e+00,5.234380e-01,9.580700e-01,-8.832076e-01,-1.668583e+00,-1.299623e+00,3.552712e+00,-4.948100e-01,-9.739216e-01,-4.760035e-01,9.015818e-01,3.763889e-03,1.379947e-02,0
1.943492e-03,-9.737690e+00,-3.789499e+00,1.320509e+00,-7.369330e+00,-1.302184e+01,2.262624e+00,-1.509150e+01,1.231473e+01,1.110775e+01,-6.212877e+00,6.232796e+00,-2.095365e+01,3.861111e-02,4.221523e-01,0,2.800171e-04,-7.526620e-01,-1.215036e+00,9.017108e-01,6.223401e-01,-1.046440e+00,-2.679939e+00,-2.363605e+00,1.357359e+00,-2.039092e+00,6.652994e-02,3.746418e-01,1.985513e+00,2.736111e-03,2.406897e-02,0
2.235202e-03,-1.020212e+01,-4.132067e+00,2.882346e+00,-7.351534e+00,-1.484110e+01,-2.311723e+00,-1.830059e+01,1.132872e+01,7.341639e+00,-5.796228e+00,7.368266e+00,-1.793863e+01,4.055556e-02,4.516031e-01,0,9.211620e-05,-3.440485e-02,-3.217013e-01,1.243958e+00,7.717002e-01,-1.483522e+00,-2.954676e+00,-2.608279e+00,-6.250387e-01,-2.768500e+00,2.391678e-01,2.195635e-02,2.894967e+00,1.416666e-03,1.673772e-02,0
2.221351e-03,-9.639844e+00,-4.161986e+00,4.448324e+00,-6.088619e+00,-1.602361e+01,-5.633615e+00,-2.198636e+01,9.465476e+00,3.543490e+00,-5.167865e+00,8.142433e+00,-1.442425e+01,4.111111e-02,4.786183e-01,0,-1.480296e-04,4.832397e-01,1.339353e-01,9.824537e-01,1.266672e+00,-1.227462e+00,-1.769699e+00,-1.733087e+00,-1.325036e+00,-2.144882e+00,-2.030720e-01,-1.500226e+00,2.631854e+00,2.361100e-04,4.442930e-03,0
1.773627e-03,-8.548461e+00,-3.561684e+00,5.648455e+00,-3.839729e+00,-1.791961e+01,-6.621254e+00,-2.245592e+01,6.261787e+00,1.487312e+00,-6.576424e+00,5.033018e+00,-1.086816e+01,4.041667e-02,4.493150e-01,0,-2.836666e-04,6.542912e-01,3.436703e-01,2.458479e-01,1.121348e+00,-1.014319e+00,-8.692551e-02,-5.945719e-01,-5.879048e-01,-4.514362e-01,-2.505895e-01,-2.804474e+00,1.416838e+00,-3.472228e-04,-3.398800e-03,0
1.434131e-03,-8.148318e+00,-3.405014e+00,4.849724e+00,-2.791874e+00,-1.761990e+01,-4.431104e+00,-2.167927e+01,8.223010e+00,3.310507e+00,-6.838139e+00,-1.007128e-01,-1.132962e+01,3.986111e-02,4.455110e-01,0,-2.847502e-04,5.899316e-01,5.219601e-01,-1.522562e-02,9.715249e-01,-3.827477e-01,1.256840e+00,3.971649e-01,-7.736268e-02,2.855405e-01,3.054897e-01,-2.400589e+00,-3.065111e-01,-1.180555e-03,1.880953e-03,0
1.210479e-03,-7.676422e+00,-2.792201e+00,3.910886e+00,-3.393168e+00,-1.911456e+01,-3.347606e+00,-2.142699e+01,9.010425e+00,5.200949e+00,-6.214039e+00,-2.532531e+00,-1.240176e+01,3.944444e-02,4.511627e-01,0,-2.033609e-04,5.554236e-01,7.047955e-01,6.495844e-01,9.639626e-01,3.143730e-02,1.540310e+00,3.513309e-01,-6.196377e-01,-4.001490e-01,1.472580e+00,-3.270752e-01,-1.055592e+00,-2.305555e-03,-1.880947e-03,0
1.079174e-03,-7.126205e+00,-1.936926e+00,5.240981e+00,-1.454275e+00,-1.733988e+01,-9.862385e-01,-2.051500e+01,7.704344e+00,3.114373e+00,-3.821609e+00,-7.773813e-02,-1.519001e+01,3.569445e-02,4.870992e-01,0,-1.481363e-04,7.118242e-01,8.925606e-01,1.621805e+00,9.726934e-01,-1.112843e-01,9.875076e-01,1.846737e-01,-1.794024e+00,-1.688966e+00,1.802706e+00,1.763020e+00,-7.161471e-01,-3.847221e-03,-2.263019e-02,0
9.343016e-04,-6.282400e+00,-7.717503e-01,8.700748e+00,3.112839e-01,-1.790243e+01,-6.421371e-01,-2.128140e+01,3.422931e+00,-4.153663e-01,-7.217878e-01,3.386155e+00,-1.421593e+01,3.097222e-02,4.191161e-01,0,-1.172328e-04,7.312831e-01,7.938275e-01,1.655189e+00,4.412133e-01,-6.421364e-01,9.805468e-02,2.778759e-02,-2.156453e+00,-1.990340e+00,9.621178e-01,2.213751e+00,-1.809407e-01,-4.750000e-03,-4.214367e-02,0
8.315382e-04,-5.286209e+00,4.756274e-02,1.056382e+01,2.193676e-01,-1.878238e+01,-8.463003e-01,-2.082870e+01,2.046638e+00,-2.326165e+00,-5.707337e-01,5.755046e+00,-1.400327e+01,2.486111e-02,3.483833e-01,0,-9.965159e-05,7.348655e-01,5.500132e-01,5.650946e-01,-4.959532e-01,-1.284292e+00,-7.422427e-01,-2.360325e-01,-1.585513e+00,-8.294075e-01,-6.647132e-01,1.188300e+00,3.171902e-01,-4.597222e-03,-4.203125e-02,0
7.481326e-04,-4.940005e+00,1.846919e-01,9.525414e+00,-2.023923e+00,-2.160399e+01,-2.927302e+00,-2.113120e+01,1.057013e+00,-2.030483e+00,-3.028888e+00,5.619834e+00,-1.389983e+01,2.111111e-02,3.098023e-01,0,-7.973164e-05,5.532117e-01,1.950063e-01,-7.127334e-01,-9.000451e-01,-9.446756e-01,-4.989000e-01,1.637785e-01,-6.381990e-01,8.021326e-01,-1.934588e+00,-6.776676e-01,-1.724081e-02,-3.611111e-03,-1.110760e-02,0
