pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.562291e-03,4.591587e+00,1.234478e+01,5.515867e+00,-2.812949e+01,-1.688378e+01,4.759202e+00,-2.382274e+01,5.011435e+00,-1.231286e+01,-7.844696e+00,4.551392e+00,-1.285651e+01,7.777778e-03,5.430694e-01,0,1.621017e-04,-1.908236e-01,-3.446416e-01,3.479320e-01,-6.244850e-03,-2.436435e+00,-8.732309e-01,-4.759430e-01,6.640993e-01,1.528149e+00,-4.823127e-01,9.027206e-01,-1.480032e+00,1.111111e-03,-2.528396e-02,0
2.598825e-03,4.411464e+00,1.173903e+01,5.341688e+00,-2.654430e+01,-1.989553e+01,1.543345e-01,-2.441996e+01,5.139044e+00,-9.721099e+00,-7.801165e+00,2.625428e+00,-1.252296e+01,8.750000e-03,5.018378e-01,0,1.072125e-04,-7.883308e-01,-1.054783e+00,3.052535e-01,-5.344887e-02,-6.602276e-01,-9.605885e-01,8.170643e-02,1.355667e+00,1.089514e+00,-3.828054e-01,-2.569582e-01,2.721754e-01,2.527778e-03,-4.543618e-02,0
2.595755e-03,3.154607e+00,9.553913e+00,5.979767e+00,-2.635058e+01,-1.877503e+01,3.975483e-01,-2.478369e+01,7.480169e+00,-7.964308e+00,-9.257955e+00,2.731396e+00,-1.244950e+01,1.138889e-02,4.413308e-01,0,1.615891e-04,-1.605507e+00,-1.187390e+00,5.168270e-01,-7.546997e-01,1.635326e+00,-1.708882e-01,1.197437e+00,2.124933e+00,-1.339169e-02,-1.866444e-01,-1.028107e+00,1.006308e+00,4.472222e-03,-3.657643e-02,0
2.799218e-03,1.234084e+00,8.211996e+00,6.499653e+00,-2.889041e+01,-1.503627e+01,1.646038e+00,-2.256562e+01,1.067915e+01,-1.004396e+01,-8.455819e+00,5.026114e-01,-9.557686e+00,1.819444e-02,3.918008e-01,0,1.672388e-04,-2.468387e+00,-4.197280e-01,1.841226e-02,-5.624992e-01,2.671721e+00,1.869728e-01,2.450655e+00,1.563469e+00,-6.931580e-01,1.772235e-01,-8.582973e-01,1.019040e+00,5.458333e-03,-2.909486e-02,0
3.270040e-03,-1.847258e+00,8.171342e+00,7.521019e+00,-3.072994e+01,-1.113678e+01,3.158910e+00,-1.876273e+01,1.286604e+01,-1.221839e+01,-8.450591e+00,4.722656e-01,-9.307610e+00,2.541667e-02,4.152057e-01,0,5.600727e-05,-2.823601e+00,7.241265e-01,-1.242738e+00,1.098200e+00,1.759892e+00,-9.692714e-01,3.123569e+00,-2.461333e-01,3.675991e-01,5.033535e-01,-1.250861e+00,2.972870e-02,4.750000e-03,-2.298028e-02,0
3.097876e-03,-5.429540e+00,1.033167e+01,4.663123e+00,-2.716712e+01,-1.035606e+01,-2.914821e-01,-1.517717e+01,1.026345e+01,-1.105985e+01,-7.318729e+00,-5.364940e-01,-8.998705e+00,2.902778e-02,3.694260e-01,0,-1.797532e-04,-2.534256e+00,1.475868e+00,-2.555301e+00,3.110346e+00,3.657436e-03,-2.064590e+00,2.962871e+00,-2.438946e+00,2.423968e+00,7.255465e-01,-1.278512e+00,-1.091454e+00,2.986111e-03,-4.255396e-02,0
2.726462e-03,-7.631588e+00,1.211471e+01,6.843410e-01,-2.172122e+01,-1.231568e+01,-3.480049e+00,-1.286007e+01,6.457352e+00,-5.618366e+00,-7.309732e+00,-3.003357e+00,-1.258035e+01,2.972222e-02,3.376168e-01,0,-2.875992e-04,-1.718733e+00,1.518476e+00,-3.088098e+00,3.399986e+00,-1.581269e+00,-2.305070e+00,2.738734e+00,-3.262348e+00,3.656971e+00,9.068996e-01,-1.460462e+00,-7.598648e-01,2.444444e-03,-5.763105e-02,0
2.172241e-03,-8.545033e+00,1.361965e+01,-2.858516e+00,-1.784304e+01,-1.442854e+01,-5.357436e+00,-1.070260e+01,1.688767e+00,-1.224126e+00,-5.398516e+00,-4.152138e+00,-1.337859e+01,3.097222e-02,2.178255e-01,0,-1.663773e-04,-9.848421e-01,1.033973e+00,-2.099580e+00,2.220682e+00,-1.872123e+00,-1.423635e+00,2.290673e+00,-2.314691e+00,2.948982e+00,5.711741e-01,-1.039596e+00,1.459874e-01,2.972223e-03,-4.671776e-02,0
2.294861e-03,-8.883178e+00,1.411973e+01,-4.158653e+00,-1.839205e+01,-1.700689e+01,-5.833464e+00,-7.306345e+00,8.416473e-01,1.148605e+00,-4.876199e+00,-5.022224e+00,-1.091699e+01,3.666667e-02,2.028508e-01,0,4.347241e-05,-7.106619e-01,3.835889e-01,-7.783512e-01,1.420189e+00,-1.264620e+00,-1.222928e+00,1.366668e+00,-7.825339e-01,1.261547e+00,3.999233e-03,-3.669632e-01,9.007533e-01,3.138889e-03,-2.501220e-02,0
2.481790e-03,-9.727956e+00,1.449903e+01,-3.413280e+00,-1.772830e+01,-1.737107e+01,-6.232949e+00,-6.500666e+00,1.497851e+00,3.015752e-01,-5.679625e+00,-4.725041e+00,-9.100444e+00,4.041667e-02,2.032203e-01,0,2.516308e-04,-6.357716e-01,-6.458626e-01,3.843908e-01,1.809317e+00,8.500938e-02,-1.345442e+00,-2.210292e-01,3.596683e-01,-6.090568e-01,-6.049061e-01,3.457031e-01,7.603741e-02,2.180556e-03,8.024710e-03,0
2.789049e-03,-1.059344e+01,1.359296e+01,-2.930033e+00,-1.467765e+01,-1.716751e+01,-9.156935e+00,-8.127700e+00,2.640141e+00,-7.348339e-02,-7.149181e+00,-4.551722e+00,-1.021565e+01,4.069445e-02,2.198584e-01,0,2.090226e-04,-6.095331e-01,-1.716775e+00,8.663782e-01,2.840952e+00,1.368731e+00,-1.638033e+00,-1.520752e+00,2.900616e-01,-1.499641e+00,-3.202771e-01,1.324095e+00,-8.799721e-01,1.055555e-03,1.334379e-02,0
3.183301e-03,-1.086876e+01,1.065372e+01,-1.550872e+00,-1.065365e+01,-1.392318e+01,-1.042291e+01,-1.139706e+01,2.587862e+00,-3.658365e+00,-7.286556e+00,-2.658874e+00,-1.334907e+01,3.986111e-02,2.494452e-01,0,2.293030e-05,-5.755083e-01,-2.635715e+00,7.385601e-01,2.875239e+00,1.425732e+00,-1.396288e+00,-1.109640e+00,1.349466e-02,-1.440010e+00,3.462416e-01,2.074755e+00,-5.947811e-01,1.041666e-03,5.574785e-03,0
2.989219e-03,-1.136044e+01,7.458511e+00,-7.579655e-01,-7.724607e+00,-1.188718e+01,-1.192865e+01,-1.246191e+01,1.746950e+00,-4.369629e+00,-5.674119e+00,5.651660e-01,-1.319254e+01,4.222222e-02,2.464573e-01,0,-2.950045e-04,-5.318331e-01,-2.710767e+00,6.122288e-01,2.339176e+00,3.380221e-01,-6.209728e-01,-1.691440e-01,-2.086487e-01,-7.578086e-01,1.091947e+00,2.295841e+00,6.941040e-01,1.083333e-03,-6.519936e-03,0
2.496356e-03,-1.222200e+01,4.387680e+00,-8.065130e-01,-6.828622e+00,-1.288258e+01,-1.182853e+01,-9.881763e+00,2.011920e+00,-4.750400e+00,-4.685948e+00,3.090289e+00,-1.058590e+01,4.486111e-02,2.177948e-01,0,-5.188182e-04,-3.810397e-01,-2.189176e+00,9.993937e-02,1.678887e+00,-1.366706e+00,1.898060e-02,2.900573e-01,-3.116686e-01,7.976904e-02,1.072148e+00,1.192253e+00,1.325059e+00,-1.666676e-04,-1.393120e-02,0
1.657499e-03,-1.257598e+01,3.172151e+00,-2.410688e-01,-4.894288e+00,-1.599770e+01,-1.155899e+01,-9.731071e+00,1.884869e+00,-3.316509e+00,-2.989749e+00,4.052904e+00,-8.126713e+00,4.361111e-02,2.030839e-01,0,-5.232871e-04,1.029625e-01,-1.293434e+00,-1.977756e-02,1.491072e+00,-1.742545e+00,7.426922e-01,-2.777286e-01,-7.522557e-01,8.352087e-02,9.830855e-01,1.234377e-01,1.146230e+00,-2.847222e-03,-2.284390e-03,0
1.255070e-03,-1.216619e+01,1.851024e+00,-1.309623e+00,-3.674377e+00,-1.870144e+01,-1.051284e+01,-1.131220e+01,9.605597e-01,-3.786080e+00,-3.268003e+00,1.558520e+00,-9.256688e+00,3.833333e-02,2.014758e-01,0,-3.968484e-04,5.690113e-01,-5.154983e-01,-1.672233e-01,1.116852e+00,-9.361173e-01,8.917663e-01,-1.308203e+00,-1.190093e+00,1.851100e-01,6.045305e-01,-8.151762e-01,5.263752e-01,-4.958333e-03,1.489973e-02,0
9.934265e-04,-1.087353e+01,2.259671e+00,-6.052981e-01,-1.846368e+00,-1.769047e+01,-8.873034e+00,-1.313533e+01,-1.488648e+00,-4.434185e+00,-1.467665e+00,1.948239e+00,-8.125998e+00,3.125000e-02,2.431948e-01,0,-2.271134e-04,6.778141e-01,-9.317720e-02,-4.100634e-01,2.228902e-01,9.617367e-02,5.639490e-01,-1.223662e+00,-1.529018e+00,1.961917e-01,5.049478e-01,-6.909287e-01,3.410795e-01,-4.736111e-03,2.322638e-02,0
8.441505e-04,-1.022817e+01,2.266428e+00,-1.460515e+00,-2.768322e+00,-1.671678e+01,-8.712680e+00,-1.472065e+01,-2.251786e+00,-3.266012e+00,-2.424337e+00,6.674119e-02,-7.954386e+00,2.625000e-02,2.722380e-01,0,-1.533859e-04,4.815527e-01,1.758022e-01,-3.798403e-01,-3.051538e-01,6.744057e-01,2.722530e-01,-3.452406e-01,-9.600840e-01,1.062606e+00,6.950113e-01,-4.922208e-01,8.959480e-02,-2.416666e-03,1.470166e-02,0
7.273916e-04,-1.015593e+01,2.498563e+00,-2.215940e+00,-4.232864e+00,-1.650917e+01,-9.639322e+00,-1.414515e+01,-4.154050e+00,-2.595585e+00,-8.868428e-01,1.344150e+00,-7.072466e+00,2.597222e-02,2.838348e-01,0,-1.105596e-04,2.104848e-01,3.829018e-01,1.213282e-01,-1.056436e-01,1.114739e+00,4.413014e-01,1.059776e+00,-2.556888e-01,8.496063e-01,7.829550e-01,-5.630108e-01,-7.394638e-01,-3.750002e-04,-8.283794e-03,0
6.211575e-04,-1.011723e+01,2.610589e+00,-2.403504e+00,-4.006897e+00,-1.592007e+01,-8.768430e+00,-1.253349e+01,-2.507159e+00,6.076500e-01,-8.335813e-02,-6.005394e-01,-9.335480e+00,2.888889e-02,2.546641e-01,0,-7.163500e-05,4.423942e-01,1.050747e+00,1.177908e+00,6.653218e-01,2.074777e+00,1.523069e+00,2.254582e+00,7.130852e-01,-2.854937e-01,1.719869e-01,-8.586807e-01,-1.136518e+00,-9.305559e-04,-4.852246e-03,0
5.521253e-04,-9.876576e+00,4.002100e+00,4.728374e-01,-1.755298e+00,-1.251513e+01,-6.638651e+00,-8.930032e+00,-2.639406e+00,-2.122984e+00,1.276620e+00,-5.331750e-01,-1.113277e+01,2.805555e-02,2.105628e-01,0,1.746266e-05,1.140782e+00,1.605188e+00,2.028564e+00,2.148741e-01,2.267816e+00,2.363899e+00,1.672792e+00,9.577605e-01,-2.737785e+00,-1.452149e+00,-6.726341e-01,-1.158646e+00,-3.555556e-03,2.017134e-02,0
5.736086e-04,-8.155869e+00,6.768396e+00,3.084637e+00,-6.804959e-01,-8.339912e+00,-2.597668e+00,-6.055300e+00,5.563176e-01,-4.929781e+00,-2.646134e+00,-3.288000e+00,-1.160682e+01,2.055555e-02,2.846128e-01,0,1.479171e-04,2.009014e+00,1.304310e+00,1.745092e+00,-1.684747e+00,1.291734e+00,2.887016e+00,-6.617546e-04,2.188995e-02,-5.134535e+00,-2.537763e+00,1.107757e+00,-2.088568e-01,-5.597222e-03,4.666306e-02,0
8.384793e-04,-5.432694e+00,8.445599e+00,5.182810e+00,-4.821694e+00,-8.960165e+00,-9.052069e-01,-9.020287e+00,-8.969862e-01,-1.351579e+01,-6.866197e+00,-6.752903e-01,-1.173002e+01,1.236111e-02,3.697172e-01,0,3.048666e-04,2.424595e+00,-4.165842e-01,9.453734e-01,-3.184320e+00,-2.220328e-01,2.325471e+00,-2.448735e+00,-9.526711e-01,-5.557413e+00,-1.410795e+00,3.718002e+00,4.236760e-01,-4.708333e-03,4.291765e-02,0
1.217566e-03,-2.294098e+00,6.910389e+00,3.966970e+00,-1.089743e+01,-1.123888e+01,2.799930e+00,-1.249167e+01,-3.268919e+00,-1.936862e+01,-8.700763e+00,5.009303e+00,-1.008114e+01,8.750000e-03,4.084022e-01,0,4.105962e-04,1.966953e+00,-2.665871e+00,3.818296e-01,-2.477631e+00,-3.114080e-01,1.009594e+00,-4.021989e+00,-1.140220e+00,-3.866813e+00,1.583505e+00,5.349338e+00,3.017828e-01,-1.722222e-03,3.879517e-03,0
