pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.659299e-03,-6.854609e+00,-3.590122e+00,3.655231e+00,-1.489104e+01,-1.132825e+01,2.623200e+00,-2.232633e+01,-5.929073e+00,-1.672270e+01,8.697785e+00,3.761671e+00,-1.651225e+01,1.750000e-02,3.736926e-01,0,1.143010e-04,-3.559571e-01,-1.238677e-01,-2.877874e+00,-2.558561e+00,1.624961e+00,2.022409e+00,-1.101180e+00,-1.238904e-01,-1.940411e+00,7.767310e-01,4.811400e-01,1.058227e+00,-5.000004e-04,2.450948e-02,0
1.648328e-03,-7.323786e+00,-3.698277e+00,1.453236e+00,-1.633493e+01,-9.926816e+00,4.745645e+00,-2.182965e+01,-7.134074e+00,-1.744265e+01,1.005920e+01,3.380431e+00,-1.504784e+01,1.750000e-02,3.937756e-01,0,3.332295e-06,8.303647e-02,2.308223e-02,-2.173560e+00,-2.071710e+00,5.238262e-01,1.475472e+00,4.011478e-02,1.883877e-01,-8.867134e-01,1.850324e-01,-2.917027e-01,1.812780e+00,9.722226e-05,5.501688e-02,3.216080e+01
1.578098e-03,-6.867981e+00,-3.857009e+00,-9.213173e-01,-1.856812e+01,-9.535715e+00,5.107936e+00,-2.195791e+01,-5.961744e+00,-1.750444e+01,1.082733e+01,3.015692e+00,-1.168954e+01,1.902778e-02,4.597527e-01,0,-5.380366e-05,4.637902e-01,-1.299504e-01,-1.614573e+00,-1.833228e+00,-7.318922e-01,9.316093e-01,2.102526e-01,9.441281e-03,-2.232729e-01,-1.312711e+00,-6.167208e-01,2.328681e+00,1.111116e-04,6.840774e-02,8.040202e+01
1.549871e-03,-6.066186e+00,-3.636135e+00,-1.929405e+00,-2.084825e+01,-1.169655e+01,6.128458e+00,-2.158855e+01,-4.735442e+00,-1.743686e+01,7.843339e+00,1.566563e+00,-9.835141e+00,1.861111e-02,5.787538e-01,1.608040e+02,-9.277081e-05,5.888492e-01,-2.047048e-01,-1.128302e+00,-1.299441e+00,-1.622443e+00,9.534532e-01,7.255274e-01,-1.035092e+00,-2.459455e-01,-2.870739e+00,-4.946505e-01,1.935276e+00,-5.138883e-04,6.084384e-02,1.284832e+02
1.439509e-03,-5.164458e+00,-4.270945e+00,-2.726315e+00,-2.180053e+01,-1.410285e+01,6.589840e+00,-2.139561e+01,-7.081182e+00,-1.784196e+01,3.242160e+00,1.585001e+00,-7.475195e+00,1.750000e-02,6.232422e-01,3.216081e+02,-1.445815e-04,2.990277e-01,-1.242495e-01,-7.679580e-01,-1.594307e-01,-1.134570e+00,1.008505e+00,1.602818e+00,-2.379031e+00,1.904516e-01,-3.322596e+00,-6.107069e-01,9.884612e-01,-7.083332e-04,9.590882e-03,9.624241e+01
1.253768e-03,-5.231302e+00,-4.514833e+00,-3.285774e+00,-2.121593e+01,-1.575547e+01,8.771959e+00,-1.848316e+01,-1.174982e+01,-1.850361e+01,-5.019079e-01,1.622524e+00,-7.478636e+00,1.569444e-02,6.162500e-01,4.816121e+02,-1.835539e-04,-1.835835e-01,3.856504e-01,-6.033427e-01,1.038351e+00,1.289977e-01,6.036455e-01,2.464975e+00,-2.915211e+00,1.177764e+00,-2.138854e+00,-7.214724e-01,-4.141998e-02,-3.055558e-04,-5.713620e-02,-2.400085e-01
1.003242e-03,-5.790285e+00,-4.038908e+00,-4.082923e+00,-1.918143e+01,-1.317911e+01,8.828712e+00,-1.549651e+01,-1.434971e+01,-1.601880e+01,-1.613032e+00,-6.582284e-02,-7.925491e+00,1.694444e-02,4.889590e-01,3.208080e+02,-1.615326e-04,-6.032093e-01,1.376147e+00,-5.095553e-01,1.671232e+00,8.649485e-01,-7.620081e-01,2.308391e+00,-1.851858e+00,2.546179e+00,-4.228908e-01,-1.040232e+00,-5.957596e-01,1.944441e-04,-9.074225e-02,-9.648241e+01
8.502356e-04,-6.671191e+00,-1.823902e+00,-4.267814e+00,-1.696604e+01,-1.151343e+01,8.027249e+00,-1.221323e+01,-1.567724e+01,-1.245961e+01,-4.233324e-01,-1.215387e+00,-9.817093e+00,1.736111e-02,3.602144e-01,1.600040e+02,-8.533646e-05,-8.065567e-01,2.192834e+00,-6.624379e-01,1.438158e+00,4.831870e-01,-2.502772e+00,1.037076e+00,-5.924444e-01,3.149023e+00,1.362711e+00,-3.492701e-01,-5.095835e-02,-4.166700e-05,-7.839483e-02,-1.284032e+02
8.336123e-04,-7.460560e+00,1.264323e+00,-4.783072e+00,-1.556931e+01,-1.189912e+01,3.152155e+00,-1.298862e+01,-1.437676e+01,-8.133068e+00,1.088418e+00,-2.197206e+00,-9.284764e+00,1.763889e-02,2.975488e-01,0,6.159308e-06,-8.171711e-01,2.437487e+00,-6.680437e-01,8.933638e-01,-5.072851e-01,-3.535185e+00,-2.811998e-01,5.369580e-01,2.086757e+00,2.532336e+00,6.532437e-01,8.459214e-01,-8.611112e-04,-3.376699e-02,-8.016200e+01
9.119006e-04,-8.428947e+00,3.797723e+00,-6.247889e+00,-1.583120e+01,-1.397953e+01,-9.036219e-01,-1.455173e+01,-1.469851e+01,-6.701369e+00,4.960922e+00,9.418651e-01,-7.053791e+00,1.513889e-02,3.199810e-01,0,6.008463e-05,-7.514982e-01,1.963911e+00,-4.017396e-01,5.970854e-01,-6.961842e-01,-3.571242e+00,-6.960906e-01,1.026238e+00,-2.987057e-01,2.640296e+00,1.060880e+00,1.299309e+00,-7.222219e-04,-8.434108e-03,-3.200080e+01
1.003206e-03,-8.997262e+00,5.337717e+00,-6.433104e+00,-1.528203e+01,-1.448249e+01,-4.381780e+00,-1.573326e+01,-1.215428e+01,-8.464142e+00,8.356520e+00,2.121769e+00,-5.077535e+00,1.375000e-02,3.402407e-01,0,7.252292e-05,-6.878804e-01,1.239627e+00,2.444170e-01,8.233056e-01,-5.227794e-02,-2.198617e+00,6.890354e-02,1.182286e+00,-2.666542e+00,1.682087e+00,8.279426e-01,9.937935e-01,5.555556e-04,-1.066349e-02,0
1.065862e-03,-9.660331e+00,5.958958e+00,-5.451496e+00,-1.412426e+01,-1.370267e+01,-6.061994e+00,-1.432136e+01,-1.165729e+01,-1.378761e+01,9.144099e+00,1.929526e+00,-5.424164e+00,1.569444e-02,2.966979e-01,0,5.427197e-05,-6.083248e-01,4.699659e-01,6.580523e-01,1.274794e+00,4.808449e-01,-1.241868e+00,4.682667e-01,1.203914e+00,-3.172312e+00,3.357103e-01,-7.776257e-02,8.093066e-01,2.361111e-03,-1.568206e-02,0
1.119246e-03,-1.028427e+01,6.381841e+00,-3.959183e+00,-1.230626e+01,-1.229894e+01,-5.261746e+00,-1.275929e+01,-9.985946e+00,-1.792266e+01,7.407264e+00,1.448677e+00,-5.130610e+00,2.013889e-02,2.558729e-01,0,1.945976e-05,-5.230648e-01,-3.860141e-01,3.863765e-01,1.624904e+00,1.653890e-01,-4.128915e-01,1.237370e-01,1.047951e+00,-1.599821e+00,-1.985314e-01,-5.394755e-02,1.207772e+00,2.472222e-03,-7.121101e-03,0
1.125240e-03,-1.082707e+01,5.625490e+00,-4.194588e+00,-1.094512e+01,-1.266708e+01,-6.672978e+00,-1.369738e+01,-9.763110e+00,-1.783367e+01,7.114101e+00,8.895984e-01,-2.980720e+00,2.375000e-02,2.837546e-01,0,-3.250258e-05,-3.731249e-01,-1.103298e+00,-2.209115e-01,1.519518e+00,-6.602455e-01,-2.035826e-01,-7.064875e-01,1.540077e+00,1.021326e+00,7.048545e-02,1.930833e-01,1.902167e+00,9.722222e-04,8.037796e-03,0
1.070815e-03,-1.102922e+01,3.574380e+00,-5.129675e+00,-8.747078e+00,-1.417334e+01,-6.140745e+00,-1.542657e+01,-7.861618e+00,-1.444022e+01,8.378861e+00,2.371995e+00,-2.603997e-01,2.208333e-02,3.111069e-01,0,-8.727706e-05,-2.992279e-01,-1.499401e+00,-4.311898e-01,1.316517e+00,-1.032656e+00,1.116343e-01,-8.547090e-01,1.991042e+00,2.602198e+00,4.800291e-02,3.012655e-01,1.867780e+00,-4.444439e-04,4.314268e-03,0
9.275645e-04,-1.115348e+01,1.846196e+00,-5.970808e+00,-8.306256e+00,-1.606670e+01,-6.640408e+00,-1.652016e+01,-5.019067e+00,-1.042220e+01,9.010728e+00,2.433283e+00,1.651563e+00,1.958333e-02,3.092699e-01,0,-1.284478e-04,-3.498487e-01,-1.390661e+00,-9.574910e-02,9.418961e-01,-2.102053e-01,5.332037e-01,-9.017630e-02,2.125468e+00,2.161721e+00,-7.845716e-01,9.542650e-02,1.299398e+00,1.250003e-04,-1.391032e-02,0
7.816988e-04,-1.161720e+01,7.744825e-01,-5.227023e+00,-7.043105e+00,-1.576241e+01,-4.719860e+00,-1.562144e+01,-2.402758e+00,-8.617404e+00,6.698966e+00,2.183162e+00,1.892149e+00,2.000000e-02,2.646866e-01,0,-1.403238e-04,-1.603162e-01,-8.683352e-01,5.963928e-01,7.638281e-01,9.949964e-01,7.049387e-01,6.258935e-01,1.101435e+00,5.089720e-01,-1.619027e+00,-5.679806e-01,2.006502e-01,1.805556e-03,-2.685693e-02,0
6.275593e-04,-1.228232e+01,7.213271e-02,-4.624660e+00,-7.087627e+00,-1.292357e+01,-4.717402e+00,-1.405083e+01,-1.865198e+00,-9.936472e+00,4.031191e+00,1.461147e+00,2.439994e+00,2.541667e-02,2.374131e-01,0,-1.006147e-04,5.999130e-01,-1.884367e-01,1.016448e+00,-3.579998e-03,1.532478e+00,1.192958e+00,5.419313e-01,-5.015235e-01,-1.921211e+00,-2.138921e+00,-2.014649e-01,-8.088619e-01,2.069444e-03,-1.609695e-02,0
5.191990e-04,-1.126638e+01,1.197352e-01,-2.820785e+00,-5.537252e+00,-1.076992e+01,-3.577554e+00,-1.353177e+01,-3.931377e+00,-1.213822e+01,2.773492e+00,1.815965e-02,3.486360e-01,2.819444e-02,2.127506e-01,0,-1.391549e-05,1.630835e+00,2.475586e-01,1.071697e+00,-1.510747e+00,1.109146e+00,1.364598e+00,-8.124933e-01,-1.525340e+00,-3.384993e+00,-1.037315e+00,8.516126e-01,-1.636797e+00,-6.944463e-05,1.987233e-02,0
5.557409e-04,-8.329328e+00,1.231386e+00,-2.091684e+00,-9.077083e+00,-1.090055e+01,-1.246772e+00,-1.485534e+01,-6.762375e+00,-1.826785e+01,2.788570e-01,2.508460e+00,-1.620990e+00,2.583333e-02,2.547531e-01,0,1.224663e-04,2.193672e+00,2.863673e-01,1.031815e+00,-3.132492e+00,6.211315e-01,1.260162e+00,-2.738604e+00,-1.099135e+00,-3.251064e+00,4.891715e-01,1.803300e+00,-2.708028e+00,-2.291667e-03,5.394607e-02,0
7.480306e-04,-5.439524e+00,1.432649e+00,-1.135025e+00,-1.360211e+01,-1.122818e+01,3.678130e-01,-1.928165e+01,-7.580872e+00,-2.137668e+01,3.388557e+00,5.917569e+00,-4.261343e+00,1.944445e-02,3.553782e-01,0,2.796780e-04,1.535915e+00,-4.113274e-01,8.744045e-01,-3.674323e+00,9.764582e-01,3.554372e-02,-3.739684e+00,8.172509e-01,-1.607268e+00,2.214427e+00,1.869454e+00,-3.585680e+00,-8.611109e-04,7.695629e-02,0
1.125475e-03,-4.227384e+00,8.475125e-01,-3.084648e-01,-1.871766e+01,-9.588780e+00,-3.892780e-01,-2.486891e+01,-5.536125e+00,-2.157256e+01,6.169516e+00,7.527942e+00,-8.795155e+00,1.833333e-02,4.358296e-01,0,4.491385e-04,1.427312e-01,-1.132102e+00,1.102104e+00,-2.306941e+00,1.808806e+00,-1.377470e+00,-2.929064e+00,3.313302e+00,7.906542e-01,2.941305e+00,9.723563e-01,-4.287701e+00,4.180555e-03,5.866796e-02,0
1.632722e-03,-5.637776e+00,-1.744965e+00,6.596282e-01,-1.908858e+01,-6.543518e+00,-3.828583e+00,-2.722341e+01,-4.582477e-01,-1.852220e+01,1.090030e+01,6.855690e+00,-1.399268e+01,2.763889e-02,5.069938e-01,0,6.023803e-04,-1.030360e+00,-1.468942e+00,1.204491e+00,-5.431549e-01,1.972532e+00,-2.141957e+00,-1.005685e+00,4.674600e+00,1.486026e+00,1.872977e+00,-3.117876e-02,-3.854067e+00,9.430556e-03,2.628996e-02,0
