pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.029570e-03,-5.757367e+00,-4.157238e+00,8.303398e+00,3.037377e+00,-1.280381e+01,-1.197418e+01,-1.327790e+01,-1.577436e+01,-5.217892e+00,-5.628658e+00,-3.188564e+00,-7.623839e+00,1.430556e-02,2.959498e-01,0,2.562410e-04,-5.771645e-01,-1.487703e+00,-2.420833e+00,-3.114624e+00,-6.614695e-01,2.292317e+00,-2.284225e+00,2.279740e-01,1.380235e+00,-6.026726e-01,1.867370e+00,-3.145887e+00,1.750000e-03,-3.381742e-02,-1.705111e+01
1.315644e-03,-5.849459e+00,-3.985790e+00,7.642292e+00,-1.006882e+00,-1.089928e+01,-1.015433e+01,-1.583441e+01,-1.542249e+01,-1.112398e+00,-5.665006e+00,-1.758907e+00,-1.180615e+01,1.611111e-02,3.174861e-01,0,1.917162e-04,-1.821078e-01,-4.542543e-02,-1.762561e+00,-2.479820e+00,1.031518e+00,2.714994e+00,-1.416413e-01,7.391816e-01,1.198387e+00,-4.684846e-01,4.932170e-01,-1.301324e+00,4.027779e-04,-6.746558e-03,0
1.450586e-03,-5.910622e+00,-2.697067e+00,5.893732e+00,-2.587131e+00,-9.112592e+00,-6.640086e+00,-1.393586e+01,-1.466924e+01,-2.476500e+00,-6.676089e+00,-2.729235e+00,-1.031763e+01,1.444444e-02,3.333721e-01,0,9.231233e-05,2.215581e-01,9.660619e-01,-1.179528e+00,-1.778002e+00,2.142418e+00,3.088587e+00,1.729739e+00,5.120230e-01,5.358475e-01,-6.013509e-01,-7.190861e-01,7.041683e-01,-3.888887e-04,1.192920e-02,0
1.453442e-03,-5.071827e+00,-1.571825e+00,4.739352e+00,-3.498998e+00,-6.272953e+00,-3.556605e+00,-1.084549e+01,-1.332994e+01,-2.459347e+00,-7.469419e+00,-4.410179e+00,-8.177392e+00,1.333333e-02,3.521143e-01,0,1.108663e-05,2.401423e-01,1.011233e+00,-1.164996e+00,-1.085238e+00,1.881686e+00,3.535490e+00,3.274562e+00,4.089982e-01,-9.305970e-02,-4.904427e-01,-6.189262e-01,1.775036e+00,-1.805554e-04,-2.446008e-03,0
1.422233e-03,-5.038392e+00,-5.339105e-01,3.857230e+00,-4.606576e+00,-4.404883e+00,1.698895e-01,-7.123667e+00,-1.426051e+01,-1.865180e+00,-7.733206e+00,-5.458358e+00,-5.917377e+00,1.375000e-02,3.382818e-01,0,-1.824924e-05,2.507521e-01,8.653631e-01,-1.134785e+00,-1.123224e+00,9.086701e-01,3.177260e+00,3.379213e+00,-6.088047e-02,-1.521301e-01,-1.737381e-01,3.360098e-01,1.561998e+00,8.333335e-04,-2.109864e-02,0
1.385254e-03,-5.084862e+00,-1.120349e-02,2.835562e+00,-5.423347e+00,-3.844709e+00,4.118133e+00,-2.867700e+00,-1.358186e+01,-1.883356e+00,-7.588661e+00,-3.488976e+00,-5.131099e+00,1.555556e-02,3.028013e-01,0,-1.845601e-05,1.520514e-01,7.065257e-01,-1.439201e+00,-1.567876e+00,-5.697475e-01,2.607669e+00,2.700113e+00,-3.661251e-03,-4.784999e-01,-2.492262e-01,1.342594e+00,1.555143e+00,1.263889e-03,-3.301289e-02,0
1.393435e-03,-4.650344e+00,8.494384e-01,1.171703e+00,-7.241077e+00,-5.783363e+00,5.408844e+00,-1.028687e+00,-1.484768e+01,-3.525146e+00,-7.485158e+00,-1.509787e+00,-4.030783e+00,1.750000e-02,2.525355e-01,0,-1.068986e-05,8.654399e-02,5.849526e-01,-1.812649e+00,-2.072351e+00,-1.671312e+00,1.546627e+00,1.417315e+00,4.047312e-01,-6.780903e-02,-1.618943e-01,1.561759e+00,1.303262e+00,1.250000e-03,-2.189049e-02,0
1.375561e-03,-4.505594e+00,1.269129e+00,-1.113890e+00,-1.002113e+01,-8.432450e+00,6.862261e+00,-3.924129e-01,-1.305467e+01,-4.021863e+00,-8.839574e+00,3.285037e-01,-1.344976e+00,1.777778e-02,2.299231e-01,0,-1.655457e-05,-4.338608e-02,5.568999e-01,-1.816367e+00,-2.215676e+00,-1.590942e+00,8.397421e-01,-1.856002e-01,5.190256e-01,4.716798e-01,-1.797235e-01,1.009769e+00,1.013845e+00,8.055555e-04,-5.250743e-03,0
1.373630e-03,-4.895306e+00,1.750686e+00,-3.231290e+00,-1.266944e+01,-1.046757e+01,6.530962e+00,-1.274734e+00,-1.250045e+01,-1.134972e+00,-7.917221e+00,4.416966e-01,-1.294127e+00,1.888889e-02,2.652684e-01,0,-3.308102e-05,-8.996706e-02,6.150624e-01,-1.497055e+00,-1.908938e+00,-1.091676e+00,5.502986e-01,-1.085650e+00,2.980083e-01,7.565446e-01,-1.744039e-01,6.396800e-01,5.090213e-01,4.166664e-04,1.022459e-02,0
1.312383e-03,-5.179312e+00,2.322672e+00,-4.044775e+00,-1.378754e+01,-9.457315e+00,7.755785e+00,-3.672678e+00,-1.216034e+01,-7.200446e-01,-8.271247e+00,5.841255e-01,-1.430200e+00,1.888889e-02,2.701811e-01,0,-5.153869e-05,-2.207894e-02,7.957271e-01,-1.217617e+00,-1.587917e+00,-7.585055e-01,4.268022e-01,-1.179574e+00,-8.767219e-01,5.098393e-02,-1.042872e-01,3.557113e-01,1.328953e-01,1.527777e-04,1.111118e-02,0
1.259619e-03,-4.763320e+00,3.397979e+00,-4.848131e+00,-1.490256e+01,-1.072931e+01,7.713576e+00,-4.816803e+00,-1.380480e+01,-1.393333e+00,-8.641341e+00,1.560802e+00,-1.443065e+00,1.902778e-02,2.835294e-01,0,-6.711281e-05,7.603345e-02,7.556103e-01,-1.158455e+00,-1.515855e+00,-9.390558e-01,3.444965e-01,-3.353583e-01,-7.841818e-01,-5.156229e-01,-5.122973e-01,1.325614e-01,4.214558e-01,-2.083331e-04,1.323031e-02,0
1.174873e-03,-4.681982e+00,4.424119e+00,-6.393555e+00,-1.684415e+01,-1.209411e+01,8.404965e+00,-4.519247e+00,-1.678610e+01,-3.637763e+00,-8.998950e+00,1.547507e+00,-6.060302e-01,1.847222e-02,2.763485e-01,0,-7.519737e-05,-1.253370e-01,7.004429e-01,-1.066576e+00,-1.353917e+00,-6.882786e-01,-5.555208e-01,4.708330e-01,-8.353662e-02,8.481499e-02,-3.140720e-01,1.254315e-01,-5.158282e-02,-4.166681e-05,1.140030e-02,0
1.106821e-03,-4.763803e+00,4.478014e+00,-7.849176e+00,-1.872041e+01,-1.384446e+01,7.928854e+00,-2.528241e+00,-1.410848e+01,-2.254227e+00,-1.011486e+01,6.228126e-01,4.010673e-01,1.805556e-02,3.283363e-01,0,-6.590311e-05,-3.794501e-01,7.049069e-01,-6.276265e-01,-5.751480e-01,1.739068e-01,-1.399760e+00,5.576141e-01,1.399658e+00,1.013921e+00,-3.921652e-01,-1.541651e-01,-7.989925e-01,1.527779e-04,1.150784e-02,0
1.012795e-03,-5.805755e+00,5.284869e+00,-7.877135e+00,-1.864820e+01,-1.134114e+01,4.870541e+00,-2.462794e+00,-1.242619e+01,1.344773e-01,-9.104850e+00,1.680277e+00,-2.610180e+00,1.916667e-02,3.047791e-01,0,-4.631309e-05,-4.420816e-01,9.070476e-01,-5.298443e-02,4.960327e-01,6.324018e-01,-2.043053e+00,2.516684e-01,1.737943e+00,1.551192e+00,-3.267987e-01,-2.343547e-01,-1.758941e+00,3.055554e-04,3.349263e-03,0
1.011142e-03,-6.098684e+00,6.492138e+00,-7.244474e+00,-1.687628e+01,-1.023626e+01,2.481987e+00,-3.056959e+00,-8.986467e+00,1.790153e+00,-1.054922e+01,7.235914e-01,-4.435952e+00,1.944445e-02,3.268532e-01,0,-3.324974e-05,-3.347450e-01,9.554227e-01,7.526589e-03,1.164248e+00,6.888319e-01,-1.504344e+00,9.401973e-02,9.835690e-01,1.108587e+00,-5.906242e-01,-5.638458e-01,-1.879709e+00,-1.388900e-05,1.448691e-03,0
9.911471e-04,-6.224949e+00,7.952295e+00,-6.960828e+00,-1.528606e+01,-1.073620e+01,9.131323e-01,-2.996546e+00,-1.065739e+01,2.096006e+00,-1.041576e+01,3.253444e-01,-6.982225e+00,1.930556e-02,2.938363e-01,0,-4.171960e-05,-1.624078e-01,4.293351e-01,-3.054219e-01,1.131643e+00,3.692040e-01,-4.749960e-01,2.903759e-01,2.817860e-01,6.346198e-01,-4.133731e-01,-4.225005e-01,-5.610018e-01,1.388937e-05,-3.577536e-03,0
9.513959e-04,-6.227931e+00,7.921415e+00,-8.269696e+00,-1.458025e+01,-1.070277e+01,2.385839e+00,-1.791266e+00,-1.007504e+01,2.307942e+00,-1.241252e+01,-1.518950e+00,-6.811453e+00,1.791667e-02,3.410511e-01,0,-4.980337e-05,-4.268241e-01,-3.022436e-01,-6.518487e-01,8.636219e-01,9.682710e-01,-4.441044e-01,2.361381e-01,-2.787271e-01,3.985329e-01,8.301214e-01,7.622830e-01,1.100862e+00,1.597222e-03,-1.715191e-02,0
8.340703e-04,-6.553171e+00,6.716906e+00,-8.891633e+00,-1.413800e+01,-9.261865e+00,2.543635e+00,-1.643761e+00,-1.047297e+01,3.048682e+00,-1.024006e+01,6.890454e-01,-4.227439e+00,2.000000e-02,2.797925e-01,0,-5.771333e-05,-6.646845e-01,-8.872224e-01,-3.497354e-01,9.016234e-01,1.571514e+00,-1.085940e+00,-3.029323e-03,-1.081100e-01,7.488000e-02,1.714193e+00,1.298465e+00,2.388971e+00,3.916666e-03,-3.098909e-02,0
8.406636e-04,-8.068694e+00,5.598614e+00,-9.538315e+00,-1.313220e+01,-6.132075e+00,-5.537866e-01,-2.552661e+00,-1.047231e+01,3.306479e+00,-6.486460e+00,4.353156e+00,-3.090339e-01,2.708333e-02,2.481156e-01,0,-5.914361e-05,-6.442167e-01,-8.780400e-01,4.211608e-01,1.423248e+00,1.591116e+00,-1.916656e+00,-6.363047e-01,-3.259842e-01,-4.117826e-01,2.384295e+00,1.026387e+00,1.946981e+00,4.597222e-03,-4.293751e-02,0
7.579466e-04,-8.627991e+00,4.677583e+00,-8.075196e+00,-1.150197e+01,-5.163973e+00,-3.046756e+00,-2.630995e+00,-1.099930e+01,1.971137e+00,-4.807830e+00,3.881618e+00,1.711423e+00,3.430555e-02,1.853586e-01,0,-7.229058e-05,-3.816831e-01,-6.340661e-01,9.332706e-01,1.748873e+00,6.613712e-01,-1.458279e+00,-7.764080e-01,1.658147e-01,-7.366534e-01,1.935268e+00,-4.620333e-01,3.801222e-01,3.000000e-03,-2.951027e-02,0
6.937397e-04,-8.411605e+00,4.550876e+00,-6.572111e+00,-8.782023e+00,-4.796134e+00,-4.402247e+00,-4.479173e+00,-1.144179e+01,7.878016e-01,-3.207164e+00,2.016698e+00,-4.598069e-02,3.375000e-02,1.735805e-01,0,-8.978668e-05,3.095436e-02,-4.982291e-01,9.286842e-01,1.916103e+00,-3.120148e-01,1.107283e-01,-6.910301e-01,4.179056e-01,-6.325357e-01,1.642915e+00,-1.403557e+00,-1.131098e+00,3.750008e-04,-7.985169e-03,0
5.460794e-04,-8.290131e+00,4.070444e+00,-5.708382e+00,-7.568718e+00,-6.622979e+00,-2.823529e+00,-4.562545e+00,-9.159160e+00,6.247542e-01,-2.203371e+00,-4.528919e-01,-2.458355e+00,3.166667e-02,1.695087e-01,0,-8.205674e-05,8.016396e-02,-4.571146e-01,4.814745e-01,1.688091e+00,-7.283545e-01,1.166870e+00,-4.096588e-01,5.502467e-01,-1.906154e-01,1.627045e+00,-8.510877e-01,-1.862712e+00,-5.416667e-04,1.306781e-02,0
4.976638e-04,-8.082852e+00,3.411038e+00,-6.078301e+00,-5.518304e+00,-6.962646e+00,-1.117582e-01,-5.042037e+00,-9.302856e+00,8.169920e-01,4.258877e-01,-4.973726e-01,-3.879633e+00,3.027778e-02,2.161147e-01,0,-7.775086e-05,1.370439e-02,-5.554637e-01,3.119845e-01,1.411183e+00,-4.146475e-01,1.802531e+00,-5.081797e-03,-1.358051e-02,-2.747063e-01,1.075888e+00,-1.564969e-01,-1.765279e+00,2.222210e-04,1.797519e-02,0
