pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.492041e-04,-1.531229e+01,4.819127e+00,6.798082e+00,2.272015e+00,1.960357e+00,-4.334263e+00,1.090909e+01,5.526445e+00,-8.665460e+00,2.269509e+00,7.712307e+00,3.059247e+00,5.347222e-02,1.597246e-01,0,4.388142e-06,-1.849921e-01,1.419455e-01,1.049466e-02,-5.141760e-01,4.532592e-01,9.746920e-01,1.368612e+00,3.878064e-01,-8.761413e-01,-6.433964e-01,-7.628673e-01,-1.134589e+00,9.722225e-04,-1.231252e-02,0
1.570505e-04,-1.545935e+01,5.582891e+00,8.075744e+00,1.375569e+00,2.839115e+00,-2.813782e+00,1.302820e+01,4.902455e+00,-1.123810e+01,-6.625907e-01,5.222741e+00,1.787343e-01,5.125000e-02,1.559888e-01,0,3.509932e-06,-1.814864e-01,1.777083e-01,-9.841619e-02,-3.988535e-01,8.252274e-01,4.892265e-01,7.823273e-01,-1.275605e-01,-9.128885e-01,-3.448834e-01,-2.285494e-01,-4.390703e-01,-3.430555e-03,-3.521591e-04,0
1.595500e-04,-1.607241e+01,5.223213e+00,7.491631e+00,9.276956e-01,3.641002e+00,-3.205992e+00,1.432812e+01,4.716260e+00,-1.143381e+01,1.477765e+00,5.960381e+00,5.693365e-01,4.750000e-02,1.615132e-01,0,1.114164e-06,-4.114866e-02,2.293271e-01,-3.049291e-01,-1.653988e-01,5.999476e-01,1.067593e-02,-6.028938e-02,-4.016283e-01,-2.936346e-01,4.895238e-01,8.133715e-01,4.666461e-01,-5.305556e-03,3.274481e-03,0
1.548380e-04,-1.565089e+01,5.201717e+00,6.138889e+00,9.239084e-01,4.087221e+00,-3.727145e+00,1.211840e+01,3.765278e+00,-1.200563e+01,7.618114e-01,8.624118e+00,3.269015e+00,3.875000e-02,1.767619e-01,0,-1.939770e-08,1.138153e-01,2.484456e-01,-6.845503e-01,1.451602e-01,6.422070e-01,-1.917498e-01,-8.899646e-01,-4.708769e-01,1.538492e-01,4.236867e-01,9.406883e-01,7.660562e-01,-4.291667e-03,1.265514e-03,0
1.558811e-04,-1.542226e+01,6.156349e+00,6.241864e+00,1.670851e+00,4.336042e+00,-3.824202e+00,1.106254e+01,4.086892e+00,-9.749869e+00,4.004927e+00,1.007848e+01,3.847337e+00,3.319444e-02,1.657105e-01,0,1.552980e-08,2.186199e-01,2.804125e-01,-4.244974e-01,1.280614e-01,4.287250e-01,-6.918945e-02,-1.072869e+00,-2.488250e-01,3.276276e-01,-3.459684e-01,-2.561756e-01,1.673487e-01,-1.847222e-03,3.054738e-04,0
1.587880e-04,-1.521535e+01,6.358551e+00,5.277875e+00,1.729792e+00,5.702630e+00,-3.463427e+00,1.021117e+01,2.862755e+00,-1.131082e+01,1.922615e-01,7.867135e+00,2.370015e+00,3.694445e-02,1.602177e-01,0,9.731593e-08,1.909578e-01,-6.281519e-02,-1.348794e-01,9.928249e-02,2.146261e-01,-3.608804e-02,-6.471540e-01,3.124313e-01,5.659768e-01,-5.137851e-01,-1.134688e+00,-3.442574e-01,-1.319444e-03,6.314009e-03,0
1.576527e-04,-1.519708e+01,6.046858e+00,5.799651e+00,1.165061e+00,4.976923e+00,-3.683799e+00,9.917399e+00,3.923397e+00,-1.014307e+01,3.269760e-02,5.057994e+00,1.855580e+00,3.916667e-02,1.713126e-01,0,-1.311296e-06,2.188947e-01,-5.692492e-01,1.162712e-01,2.419511e-01,-1.788557e-01,2.199181e-01,-4.942659e-01,1.026141e+00,9.726416e-01,-3.544413e-01,-1.264345e+00,-7.424450e-03,-3.833333e-03,1.388245e-02,0
1.544389e-04,-1.480869e+01,4.942387e+00,5.685599e+00,1.673216e+00,4.839911e+00,-3.977787e+00,9.455203e+00,5.409182e+00,-8.979142e+00,1.790005e-01,5.460918e+00,2.543607e+00,2.916667e-02,2.055308e-01,0,1.482744e-06,1.426094e-01,-7.010934e-01,2.257667e-01,5.655724e-01,-7.709924e-01,2.239327e-01,-5.034278e-01,8.799864e-01,1.275508e+00,3.098780e-01,-5.057002e-01,4.784774e-01,-5.375000e-03,1.138078e-02,0
1.514992e-04,-1.453112e+01,4.018185e+00,6.619358e+00,2.908895e+00,3.873122e+00,-2.467432e+00,8.969193e+00,7.944384e+00,-6.052502e+00,2.239351e+00,4.959861e+00,3.723419e+00,1.791667e-02,2.124662e-01,0,3.874023e-06,-1.058779e-02,-5.954657e-01,-5.002975e-04,7.811777e-01,-7.474530e-01,1.371346e-01,-4.255697e-01,5.230323e-01,7.729201e-01,-7.794838e-02,-2.311690e-01,3.935945e-01,-2.541666e-03,-3.264376e-03,0
1.692784e-04,-1.483528e+01,3.867420e+00,5.996855e+00,3.685738e+00,2.399568e+00,-2.951947e+00,8.168134e+00,5.252193e+00,-6.978570e+00,6.383252e-01,5.387701e+00,3.828482e+00,2.069444e-02,1.965448e-01,0,5.694179e-06,-2.919653e-01,-3.014713e-01,-3.746972e-02,5.794308e-01,-4.415210e-01,-4.337144e-02,7.848310e-02,-4.116626e-02,1.008083e-01,-2.799277e-01,-3.354231e-01,-2.321388e-01,2.305555e-03,-1.522585e-02,0
1.696030e-04,-1.523672e+01,3.607013e+00,5.641521e+00,4.064689e+00,2.459829e+00,-3.511046e+00,8.433085e+00,6.617053e+00,-7.278758e+00,-5.867067e-01,3.938758e+00,3.181115e+00,3.069445e-02,1.594838e-01,0,1.101091e-06,-4.033178e-01,-6.524070e-02,-2.214997e-01,-1.145694e-02,1.913333e-02,-2.920807e-01,4.404011e-01,-5.798139e-02,-1.510816e-02,-1.440949e-02,-3.006431e-01,-8.106599e-01,4.166666e-03,-1.226592e-02,0
1.738579e-04,-1.591571e+01,3.640616e+00,5.987169e+00,3.992473e+00,3.338953e+00,-3.672837e+00,1.011567e+01,5.867016e+00,-7.861973e+00,1.923904e-01,4.294354e+00,1.654065e+00,3.430555e-02,1.558928e-01,0,-5.323903e-06,-2.902533e-01,3.733325e-03,-2.763835e-01,-4.999053e-01,3.817542e-01,-3.290129e-03,2.803570e-01,-5.677519e-02,3.841254e-01,7.666027e-01,-2.666874e-01,-9.886028e-01,3.291667e-03,-1.918615e-03,0
1.547150e-04,-1.600749e+01,3.805384e+00,5.516703e+00,2.698242e+00,3.499097e+00,-3.567390e+00,1.019743e+01,7.347065e+00,-5.686342e+00,2.390270e+00,4.003318e+00,7.573285e-01,3.194444e-02,1.714626e-01,0,-7.253347e-06,-9.395790e-03,1.763150e-01,-5.490784e-01,-8.889275e-01,1.088801e-01,6.611228e-03,-6.450097e-01,-1.002928e+00,2.639907e-01,6.066767e-01,-1.538314e-01,-6.042797e-01,4.083334e-03,4.806414e-03,0
1.501029e-04,-1.590116e+01,3.786902e+00,4.677347e+00,1.869434e+00,3.788705e+00,-2.940226e+00,8.687747e+00,4.603311e+00,-5.854151e+00,2.982850e+00,4.021984e+00,9.736177e-02,3.652778e-02,1.809623e-01,0,-6.432249e-06,7.077837e-02,5.613632e-02,-5.760441e-01,-7.410056e-01,4.158087e-02,4.062034e-01,-7.709180e-01,-1.272170e+00,-9.166346e-02,4.488400e-02,-1.453051e-01,-1.577388e-01,7.611112e-03,8.828044e-04,0
1.452137e-04,-1.529098e+01,4.415445e+00,3.551040e+00,6.815708e-01,2.779353e+00,-3.844296e+00,5.921999e+00,2.234265e+00,-6.962715e+00,1.051447e+00,3.305786e+00,9.380684e-01,5.000000e-02,1.709811e-01,0,-2.324421e-06,1.563835e-02,1.601136e-02,-1.720090e-01,-3.325728e-01,-1.520382e-01,7.907627e-01,9.461785e-03,-1.327772e+00,-7.451008e-01,-5.665553e-01,-2.954680e-01,-2.007213e-01,1.015278e-02,-5.093053e-03,0
1.464472e-04,-1.592008e+01,3.616267e+00,4.089780e+00,1.295781e+00,3.906729e+00,-1.503367e+00,8.398797e+00,2.062566e+00,-7.682104e+00,1.086222e+00,3.916594e+00,7.750010e-01,6.333333e-02,1.605476e-01,0,-4.320522e-07,-7.854252e-02,3.376806e-02,3.847781e-01,2.615224e-01,-3.805275e-02,7.834421e-01,6.987954e-01,-5.183507e-01,-1.226019e+00,-8.530947e-01,-1.459737e-01,-4.275804e-01,7.680555e-03,-6.878841e-03,0
1.449207e-04,-1.591984e+01,3.970758e+00,4.950441e+00,1.322205e+00,2.679894e+00,-3.320063e-01,1.038921e+01,1.978575e+00,-8.497869e+00,5.058080e-01,2.578673e+00,-5.850978e-01,6.930555e-02,1.562047e-01,0,5.243637e-08,3.223610e-02,1.099099e-01,8.333149e-01,8.395139e-01,1.085288e-01,4.114231e-01,9.313714e-01,4.668415e-01,-1.459185e+00,-8.396303e-01,-3.608665e-01,-8.107532e-01,1.750000e-03,-4.666546e-03,0
1.480892e-04,-1.597944e+01,4.178086e+00,5.901537e+00,2.856730e+00,3.648171e+00,-7.791595e-01,9.948117e+00,2.139402e+00,-1.121667e+01,-1.009804e+00,3.655672e+00,-1.278957e+00,6.527778e-02,1.539563e-01,0,-1.264067e-06,2.977850e-01,2.941635e-01,6.936976e-01,8.216639e-01,-1.960850e-01,-4.064519e-01,-5.407868e-02,7.683101e-01,-1.222937e+00,-1.140150e+00,-5.843867e-01,-3.241180e-01,-3.708332e-03,-4.806888e-03,0
1.446549e-04,-1.510012e+01,4.684085e+00,6.811736e+00,4.098666e+00,3.451276e+00,-2.149284e+00,9.804196e+00,4.530055e+00,-1.249136e+01,-2.098692e+00,1.631915e+00,-2.088719e+00,5.777778e-02,1.509440e-01,0,-2.937621e-06,2.954616e-01,1.760062e-01,3.744258e-01,5.857416e-01,-2.363391e-01,-4.925637e-01,-2.378627e-01,1.045433e+00,3.412529e-01,-2.810136e-01,-2.461191e-01,4.627754e-01,-5.111109e-03,-5.549581e-03,0
1.402598e-04,-1.484102e+01,4.730421e+00,6.627621e+00,4.015870e+00,2.540612e+00,-2.626988e+00,8.420912e+00,4.628377e+00,-1.180005e+01,-3.312279e+00,1.468040e+00,-9.377825e-02,5.055556e-02,1.391435e-01,0,-3.391855e-06,1.193769e-01,1.219666e-01,4.931078e-02,7.270427e-02,-4.557129e-01,-2.331049e-01,-1.690842e-01,3.809088e-01,1.621199e+00,6.536098e-01,2.336411e-01,1.027326e+00,-5.277778e-03,-5.339929e-03,0
1.341473e-04,-1.501175e+01,4.574621e+00,6.459528e+00,3.671343e+00,2.051977e+00,-1.870911e+00,9.963502e+00,5.961251e+00,-6.499916e+00,2.519774e-01,2.441893e+00,1.136189e+00,5.111111e-02,1.358632e-01,0,-4.358459e-07,-1.716303e-01,4.940772e-02,-6.644883e-02,2.615485e-02,-1.326303e-01,-1.612825e-02,4.254942e-02,8.917189e-02,2.234898e+00,2.078615e+00,1.411456e+00,1.415696e+00,-6.777778e-03,9.016110e-03,0
1.363837e-04,-1.542674e+01,4.842651e+00,6.324194e+00,3.433912e+00,2.069256e+00,-2.083871e+00,9.023044e+00,3.328348e+00,-6.106395e+00,1.082911e+00,4.418889e+00,2.245219e+00,4.222222e-02,1.347970e-01,0,2.994848e-06,-2.971973e-01,8.670259e-02,-5.620618e-02,3.553731e-01,2.479836e-01,-2.185471e-02,3.478492e-01,4.000506e-01,1.551554e+00,2.573237e+00,1.464344e+00,9.188188e-01,-9.277778e-03,2.898264e-02,0
1.444137e-04,-1.566541e+01,4.875009e+00,6.631205e+00,4.520419e+00,3.023803e+00,-2.501484e+00,9.715878e+00,5.625928e+00,-4.163693e+00,6.096786e+00,7.213772e+00,3.820265e+00,2.805556e-02,1.981978e-01,0,4.927292e-06,-1.782595e-01,7.966747e-02,-1.837542e-01,4.312877e-01,4.183504e-01,1.140030e-01,3.157105e-01,3.905600e-01,2.611430e-01,1.865946e+00,4.965224e-01,3.307146e-01,-8.569445e-03,3.638605e-02,0
1.501008e-04,-1.600018e+01,5.013740e+00,6.260752e+00,5.368197e+00,3.294618e+00,-2.420975e+00,1.028397e+01,6.796291e+00,-5.210386e+00,6.631502e+00,6.403820e+00,3.158278e+00,1.569444e-02,2.528894e-01,0,3.794335e-06,-4.623127e-02,7.884502e-04,-1.381507e-01,2.474947e-01,3.297127e-01,3.958021e-01,7.547826e-01,3.779635e-01,-2.831732e-01,1.079483e+00,-6.531113e-01,-2.853226e-01,-2.819444e-03,2.087364e-02,0
