pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.033411e-04,-1.014527e+01,-1.073557e+01,-6.628759e+00,-5.456528e+00,-1.075667e+00,-1.844884e+01,-5.539089e+00,6.473372e+00,-1.171247e+01,2.721122e+00,-1.092144e+01,-1.083414e+01,3.277778e-02,6.301470e-01,2.596938e+02,-1.710932e-05,-7.384291e-01,3.184464e+00,-1.461587e+00,1.961961e+00,-5.025287e-01,-2.123309e+00,1.928468e+00,-3.379915e+00,4.944212e+00,-3.214907e+00,3.216125e+00,-2.971323e+00,-1.208333e-03,-7.853731e-02,-4.327840e+01
5.325020e-04,-1.159583e+01,-6.171913e+00,-9.466226e+00,-3.493358e+00,-1.341484e+00,-2.122640e+01,-2.202469e+00,1.433601e+00,-6.209776e+00,-3.412045e+00,-8.739002e+00,-1.541055e+01,3.055556e-02,4.952334e-01,1.730902e+02,-7.468800e-06,-9.245880e-01,3.323098e+00,-1.605121e+00,2.116909e+00,-5.399176e-01,-6.368440e-01,1.833325e+00,-2.445879e+00,3.286334e+00,-4.291957e+00,1.967876e+00,-2.193709e+00,-8.749997e-04,-8.384261e-02,-6.925951e+01
5.160005e-04,-1.251969e+01,-3.166767e+00,-1.126901e+01,-1.575767e+00,-1.376997e+00,-2.010921e+01,-1.576446e+00,7.087541e-01,-4.758822e+00,-9.291124e+00,-8.890840e+00,-1.710855e+01,2.986111e-02,4.335233e-01,8.648648e+01,-1.450077e-05,-7.496672e-01,2.551915e+00,-1.088860e+00,2.032291e+00,-9.242373e-01,1.245279e+00,3.938324e-01,-1.051324e+00,9.462946e-01,-3.115001e+00,7.511730e-01,-6.601911e-01,1.416667e-03,-6.532659e-02,-6.924779e+01
5.121648e-04,-1.315621e+01,-1.448693e+00,-1.165460e+01,1.112426e+00,-3.209918e+00,-1.724205e+01,-1.760466e+00,7.750677e-01,-5.584066e+00,-1.045198e+01,-8.044690e+00,-1.553060e+01,3.166667e-02,3.742159e-01,0,-2.956061e-05,-4.622135e-01,1.817740e+00,-2.057201e-01,1.501621e+00,-1.193043e+00,2.594625e+00,-5.135355e-01,-2.416307e-01,-2.913922e-01,-1.026802e+00,4.811473e-01,5.765929e-01,4.972222e-03,-4.616378e-02,-4.326668e+01
4.410058e-04,-1.311342e+01,-3.376010e-01,-1.097887e+01,2.402036e+00,-4.762636e+00,-1.421463e+01,-3.790929e+00,1.546017e+00,-7.293854e+00,-9.333915e+00,-7.512731e+00,-1.407508e+01,3.930555e-02,3.640228e-01,0,-3.573556e-05,-3.749742e-01,1.458253e+00,9.425078e-02,5.931888e-01,-9.250150e-01,2.892736e+00,-5.462263e-01,2.458853e-02,6.913130e-01,9.143432e-01,7.567655e-01,1.119273e+00,9.124999e-03,-4.726760e-02,-1.729730e+01
4.221962e-04,-1.361003e+01,1.502204e+00,-1.063990e+01,2.025846e+00,-5.613883e+00,-1.120057e+01,-3.662905e+00,-1.931840e-01,-6.399221e+00,-8.524661e+00,-7.022320e+00,-1.404433e+01,5.069445e-02,2.991648e-01,0,-3.797847e-05,-4.577067e-01,1.361133e+00,2.189462e-01,-4.308617e-01,-1.753148e-01,2.092617e+00,-3.912192e-01,4.251952e-01,2.519681e+00,1.835596e+00,1.171468e+00,1.331167e+00,1.097222e-02,-5.010537e-02,0
3.823070e-04,-1.416765e+01,2.649049e+00,-1.130511e+01,9.334666e-01,-4.800089e+00,-8.666266e+00,-3.356357e+00,1.315823e+00,-8.946800e-01,-5.683070e+00,-5.618197e+00,-1.225532e+01,6.597222e-02,2.347109e-01,0,-2.634052e-05,-6.271671e-01,1.180784e+00,3.907086e-01,-7.515455e-01,1.516794e-01,3.007078e-01,-5.103549e-01,8.689462e-01,3.961863e+00,2.453956e+00,1.836531e+00,1.698406e+00,8.805555e-03,-4.612865e-02,0
3.516219e-04,-1.491763e+01,3.863645e+00,-1.039675e+01,-3.075985e-01,-4.067766e+00,-9.553145e+00,-3.933847e+00,3.016141e+00,3.814754e+00,-3.099427e+00,-3.134615e+00,-9.784642e+00,7.319444e-02,1.883450e-01,0,-1.907608e-05,-6.013820e-01,9.677538e-01,7.939359e-01,-3.880115e-01,-3.828306e-02,-1.454510e+00,-1.431056e+00,4.714659e-01,3.218143e+00,2.107765e+00,1.791186e+00,1.628659e+00,3.055555e-03,-2.315100e-02,0
3.445904e-04,-1.559546e+01,4.385601e+00,-9.146901e+00,-1.889697e-01,-4.777297e+00,-1.353480e+01,-6.207232e+00,4.286086e+00,7.408472e+00,2.232475e-01,-2.739275e-01,-7.712888e+00,7.208333e-02,1.887894e-01,0,-1.367449e-05,-3.939417e-01,6.824606e-01,1.116346e+00,2.267675e-01,-2.360096e-01,-1.849318e+00,-1.656725e+00,-6.884632e-01,9.824964e-01,1.097021e+00,8.862394e-01,8.361360e-01,-2.583332e-03,2.908343e-03,0
3.456741e-04,-1.590304e+01,5.472697e+00,-7.749319e+00,6.470067e-01,-5.816694e+00,-1.603885e+01,-9.392747e+00,6.790139e-01,5.539916e+00,-9.389927e-01,-7.385257e-01,-8.172249e+00,6.291667e-02,2.063705e-01,0,-1.647599e-05,-3.548927e-02,2.859283e-01,8.629171e-01,6.007723e-01,-2.469906e-01,-3.915219e-01,-9.494345e-01,-1.359897e+00,-6.619018e-01,2.853902e-01,-5.424464e-01,-2.534061e-02,-4.833334e-03,1.143231e-02,0
3.169084e-04,-1.564465e+01,5.256826e+00,-7.047090e+00,1.590001e+00,-5.105673e+00,-1.467001e+01,-8.910535e+00,-9.579299e-01,3.155221e+00,-1.278182e+00,-2.385044e+00,-8.880839e+00,5.819444e-02,2.402399e-01,0,-2.840179e-05,3.360381e-01,-3.062584e-01,5.247549e-01,5.314133e-01,6.262994e-02,1.635960e+00,6.180146e-01,-5.030670e-01,-7.362850e-01,2.598515e-01,-1.623513e+00,-1.332653e-01,-4.527778e-03,1.370524e-02,0
2.830829e-04,-1.507048e+01,4.857674e+00,-7.132069e+00,1.806777e+00,-5.138531e+00,-1.094315e+01,-7.329369e+00,-1.161335e+00,2.631871e+00,-9.217613e-01,-4.791289e+00,-9.327370e+00,5.597222e-02,2.197814e-01,0,-3.652057e-05,5.607012e-01,-8.368994e-01,2.029320e-01,1.711586e-01,-2.448655e-01,2.692206e+00,1.556442e+00,7.049479e-01,7.727053e-01,1.170841e+00,-2.216974e+00,2.788098e-01,-3.972223e-03,7.511648e-03,0
2.338770e-04,-1.433155e+01,3.161820e+00,-6.831751e+00,1.888211e+00,-4.803229e+00,-7.902849e+00,-4.148848e+00,2.690925e+00,5.181069e+00,1.513889e+00,-6.365112e+00,-7.801654e+00,5.291666e-02,2.506102e-01,0,-3.537542e-05,7.460175e-01,-8.771107e-01,1.044967e-01,-1.986191e-01,-8.228567e-01,1.944520e+00,9.223784e-01,7.604340e-01,1.650792e+00,1.363366e+00,-2.214580e+00,9.452076e-01,-5.555556e-03,6.114244e-04,0
2.045870e-04,-1.375608e+01,2.335703e+00,-6.842329e+00,1.353695e+00,-7.192243e+00,-5.961397e+00,-3.991378e+00,2.379326e+00,8.390518e+00,3.519178e+00,-9.833364e+00,-7.317792e+00,4.569444e-02,2.387436e-01,0,-2.935654e-05,1.103636e+00,-4.423732e-01,9.941892e-02,-8.811099e-01,-1.278738e+00,3.622998e-01,-4.691530e-01,-3.785474e-01,1.142067e+00,6.077125e-01,-1.596984e+00,1.325267e+00,-7.763888e-03,-2.819778e-03,0
1.792793e-04,-1.257176e+01,2.132258e+00,-6.669477e+00,8.234470e-01,-8.193101e+00,-7.438282e+00,-5.967638e+00,1.073910e+00,8.529855e+00,3.318179e+00,-1.093691e+01,-5.159590e+00,3.555555e-02,2.338159e-01,0,-1.871511e-05,1.408478e+00,9.631705e-02,-7.784462e-02,-2.217341e+00,-1.090789e+00,-7.967486e-01,-1.546739e+00,-1.872906e+00,-8.883780e-01,-4.415106e-01,-3.203017e-01,1.386497e+00,-8.791666e-03,4.631832e-03,0
1.635991e-04,-1.043219e+01,3.160589e+00,-6.716112e+00,-2.066390e+00,-9.837285e+00,-9.363936e+00,-8.765738e+00,-2.245564e+00,6.667812e+00,1.214656e+00,-1.049031e+01,-4.022067e+00,2.583333e-02,2.140796e-01,0,-3.060556e-06,1.569886e+00,3.801658e-01,8.082104e-03,-3.719740e+00,1.053549e-01,-7.820780e-01,-1.371374e+00,-1.932083e+00,-3.175383e+00,-3.336899e-01,1.594028e+00,1.461536e+00,-7.138888e-03,2.933755e-02,0
1.607954e-04,-8.951108e+00,3.230963e+00,-7.284083e+00,-7.488449e+00,-8.934653e+00,-1.018532e+01,-9.495360e+00,-4.361159e+00,1.600532e+00,4.585974e-01,-7.638148e+00,-2.517030e+00,1.888889e-02,2.861013e-01,0,2.751684e-05,1.309488e+00,3.329673e-01,2.258540e-01,-5.213923e+00,1.205105e+00,1.006708e-02,-1.051537e+00,-1.243052e+00,-4.443733e+00,7.688594e-01,1.707024e+00,4.631371e-01,-3.638888e-03,5.492365e-02,0
1.985261e-04,-7.716977e+00,3.687180e+00,-6.494615e+00,-1.308906e+01,-6.294693e+00,-8.498267e+00,-9.084386e+00,-4.563556e+00,-4.021735e+00,3.280520e+00,-3.512601e+00,-1.331395e+00,1.833333e-02,3.592886e-01,0,7.258489e-05,9.007223e-01,-1.563671e-01,8.423573e-01,-5.454258e+00,1.979046e+00,5.473734e-01,-9.110770e-01,7.137990e-01,-3.874766e+00,1.754411e+00,5.609347e-01,-5.109438e-01,1.388889e-04,7.467749e-02,0
2.994000e-04,-7.381931e+00,3.533799e+00,-5.650955e+00,-1.973483e+01,-3.938874e+00,-7.820782e+00,-1.106600e+01,-3.982354e+00,-8.344039e+00,6.129545e+00,-5.890642e+00,-4.189241e+00,2.111111e-02,4.358296e-01,0,1.422424e-04,4.785796e-01,-1.058269e+00,1.687440e+00,-4.768285e+00,1.954575e+00,4.608489e-01,-6.962590e-01,2.814936e+00,-1.631138e+00,1.347621e+00,-2.000555e+00,-1.439528e+00,2.708333e-03,6.557153e-02,0
4.572213e-04,-6.713170e+00,2.227335e+00,-3.320889e+00,-2.321449e+01,-2.439946e+00,-7.809340e+00,-1.253580e+01,1.134028e+00,-7.733733e+00,7.151236e+00,-8.559389e+00,-5.740680e+00,2.541667e-02,5.126029e-01,0,2.205669e-04,4.842281e-02,-2.100198e+00,2.662425e+00,-3.201833e+00,1.220256e+00,-1.373010e-01,1.001152e-01,4.146912e+00,2.135748e-01,2.161148e-01,-3.706184e+00,-1.491489e+00,4.083334e-03,5.089892e-02,0
7.426599e-04,-7.060113e+00,-1.330458e+00,-4.337448e-01,-2.626716e+01,-1.089154e+00,-8.225541e+00,-1.125095e+01,6.864727e+00,-4.699158e+00,5.261343e+00,-1.511753e+01,-7.510029e+00,2.888889e-02,5.373018e-01,0,2.963170e-04,-2.929170e-01,-2.549981e+00,3.628291e+00,-1.130643e+00,5.057951e-01,-7.869142e-01,9.163829e-01,3.933583e+00,4.964561e-01,-6.018792e-01,-2.775743e+00,-3.930806e-01,4.777779e-03,1.808271e-02,0
1.079731e-03,-7.635771e+00,-4.381684e+00,4.208906e+00,-2.583206e+01,-1.618275e+00,-8.982392e+00,-8.491336e+00,1.074746e+01,-4.776301e+00,4.795195e+00,-1.743008e+01,-7.128445e+00,3.486111e-02,5.630471e-01,0,3.234314e-04,-5.278189e-01,-2.122328e+00,3.713059e+00,4.231547e-01,-2.577741e-01,-1.690884e+00,6.301938e-01,2.417010e+00,-9.982328e-01,-9.060437e-01,-6.375089e-01,9.012659e-01,5.138889e-03,-2.152615e-02,0
1.469731e-03,-8.385215e+00,-5.911598e+00,8.725604e+00,-2.407926e+01,-1.820734e+00,-1.116883e+01,-8.506318e+00,1.087885e+01,-7.340475e+00,4.298170e+00,-1.533401e+01,-5.460762e+00,4.027778e-02,5.010211e-01,0,3.127260e-04,-5.572755e-01,-1.325433e+00,3.152170e+00,1.302184e+00,-7.658118e-01,-2.400797e+00,-5.672272e-01,1.195573e+00,-2.122327e+00,-1.034030e+00,1.273407e+00,2.151042e+00,4.888889e-03,-5.149845e-02,0
1.710843e-03,-8.689713e+00,-6.093736e+00,1.066473e+01,-2.219267e+01,-3.363026e+00,-1.479212e+01,-1.075715e+01,1.121202e+01,-1.140424e+01,3.102605e+00,-1.163869e+01,-2.258985e+00,4.541667e-02,4.231125e-01,0,2.465549e-04,-5.219294e-01,-7.693279e-01,1.941723e+00,8.052801e-01,-1.437863e+00,-2.262047e+00,-1.098027e+00,7.541171e-01,-1.644205e+00,-1.097955e+00,1.033748e+00,2.305463e+00,3.666666e-03,-5.444990e-02,0
