pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
9.645910e-04,-2.579355e-01,1.622521e+01,1.352426e+01,1.259057e+01,1.269514e+01,-7.149423e-01,-7.377378e+00,-1.373733e+01,-9.678458e+00,5.660458e+00,3.695543e+00,-4.382651e+00,2.083333e-03,5.531750e-01,3.455723e+01,8.509921e-05,-6.548050e-01,8.856627e-01,-1.339981e-01,-2.288512e+00,4.789543e-02,4.946951e-01,1.288590e+00,2.936618e+00,4.025811e-01,1.264129e+00,1.177929e+00,-4.839225e-01,2.500000e-04,2.323008e-02,2.122048e+01
1.106573e-03,-1.299778e+00,1.787311e+01,1.320612e+01,7.866941e+00,1.372258e+01,-2.908224e+00,-5.986477e+00,-8.034974e+00,-9.879020e+00,8.197368e+00,5.932747e+00,-4.128886e+00,2.361111e-03,5.939782e-01,6.991495e+01,9.443198e-05,-1.022975e+00,1.790577e-01,-6.145242e-01,-3.786791e+00,-1.230384e+00,4.929245e-01,-4.910489e-01,4.434806e+00,8.547201e-01,9.680495e-01,1.546025e+00,-1.067787e-01,8.055555e-04,-1.491062e-02,2.184218e+01
1.218948e-03,-2.576687e+00,1.746691e+01,1.208574e+01,3.711649e+00,1.128463e+01,-1.842310e+00,-8.506004e+00,-2.192097e+00,-7.695255e+00,9.108321e+00,8.181867e+00,-3.443694e+00,3.194445e-03,5.366640e-01,1.073645e+02,8.809684e-05,-1.134076e+00,-8.236796e-01,-1.399331e+00,-4.523630e+00,-2.270708e+00,1.661057e+00,-2.198284e+00,3.916747e+00,1.276202e+00,-2.457256e-02,1.512591e+00,-7.909472e-02,1.791667e-03,-6.276822e-02,8.676964e-01
1.249891e-03,-4.004529e+00,1.540100e+01,1.067591e+01,-1.839244e+00,7.836572e+00,1.120741e+00,-1.340621e+01,1.489446e+00,-7.161354e+00,8.238802e+00,8.966400e+00,-3.164650e+00,5.555555e-03,4.165007e-01,7.280727e+01,9.302165e-05,-6.593640e-01,-1.281194e+00,-1.963017e+00,-3.855811e+00,-2.762148e+00,3.115167e+00,-2.474374e+00,1.535551e+00,1.425741e+00,-1.415231e+00,9.226724e-01,-8.280015e-01,2.708333e-03,-7.538497e-02,-2.097448e+01
1.333416e-03,-4.575939e+00,1.334287e+01,7.792709e+00,-5.174487e+00,4.284611e+00,5.575862e+00,-1.465893e+01,1.084190e+00,-4.656282e+00,5.516878e+00,9.741672e+00,-5.260242e+00,9.444444e-03,3.280726e-01,3.744955e+01,1.434517e-04,8.391118e-02,-7.335731e-01,-2.014304e+00,-2.861271e+00,-2.054861e+00,3.459787e+00,-1.502446e+00,-4.061370e-01,1.171653e+00,-1.873466e+00,3.289314e-01,-1.021410e+00,2.833333e-03,-4.601326e-02,-2.875363e+01
1.514447e-03,-3.596972e+00,1.352916e+01,5.537552e+00,-6.969043e+00,3.411849e+00,8.958525e+00,-1.528189e+01,-1.995362e+00,-4.269803e+00,2.916936e+00,9.766207e+00,-7.360619e+00,1.277778e-02,3.213490e-01,0,1.764309e-04,9.282157e-01,9.712248e-02,-1.452506e+00,-1.886300e+00,-1.771090e+00,2.953608e+00,-6.079221e-01,-1.341953e+00,1.129467e+00,-1.154884e+00,-8.793230e-02,-1.267426e-01,1.763889e-03,-3.494018e-03,-1.830641e+01
1.803928e-03,-2.360910e+00,1.473496e+01,4.583398e+00,-8.029808e+00,3.222684e+00,1.153773e+01,-1.508040e+01,-2.480378e+00,-3.282764e+00,2.401923e+00,9.426620e+00,-6.452757e+00,1.375000e-02,3.541736e-01,0,1.535776e-04,1.211989e+00,3.332032e-01,-5.467364e-01,-2.095310e+00,-2.186035e+00,2.259662e+00,-5.955756e-01,-5.474018e-01,6.647299e-01,-3.057490e-01,-6.345434e-01,1.170991e+00,3.333331e-04,2.131871e-02,-7.489911e+00
1.896789e-03,-4.709655e-01,1.519057e+01,5.018034e+00,-9.843085e+00,-4.879142e-01,1.290784e+01,-1.623509e+01,-3.438036e+00,-2.200778e+00,4.021859e+00,8.684264e+00,-3.202105e+00,1.222222e-02,3.859801e-01,0,1.002031e-04,1.103278e+00,2.011681e-02,-2.996020e-02,-2.734562e+00,-2.803454e+00,2.182377e+00,-2.628152e-01,7.818666e-01,3.218462e-01,-9.904821e-02,-1.066323e+00,2.060636e+00,-5.972225e-04,2.861345e-02,0
1.910133e-03,-7.899452e-02,1.417818e+01,5.318787e+00,-1.421402e+01,-4.695682e+00,1.489951e+01,-1.716021e+01,-9.314818e-01,-2.367145e+00,3.435672e+00,7.109926e+00,-1.484544e+00,1.138889e-02,4.023506e-01,0,6.830580e-05,7.915374e-01,-1.826741e-01,1.747503e-02,-3.180142e+00,-2.552696e+00,2.585029e+00,5.120883e-01,1.673688e+00,-2.791699e-01,-7.445663e-01,-1.396954e+00,1.768896e+00,-8.194444e-04,2.584894e-02,0
1.962360e-03,7.784619e-01,1.390814e+01,5.020057e+00,-1.754975e+01,-6.646236e+00,1.818952e+01,-1.555606e+01,1.139523e+00,-3.118382e+00,1.904821e+00,5.592937e+00,4.584527e-01,1.097222e-02,4.403277e-01,0,5.298670e-05,3.640216e-01,-1.405030e-01,-1.763137e-01,-2.431265e+00,-1.102640e+00,2.911630e+00,1.874773e+00,1.707319e+00,-8.602104e-01,-1.617623e+00,-1.518987e+00,1.106331e+00,-6.666667e-04,2.009828e-02,0
2.112672e-03,9.720637e-01,1.446281e+01,4.669762e+00,-2.007718e+01,-6.461632e+00,2.182204e+01,-1.285947e+01,3.599280e+00,-4.219812e+00,-2.623891e-01,3.987514e+00,5.614457e-01,1.027778e-02,4.562445e-01,0,-1.027163e-05,-8.514991e-02,-7.520771e-02,-3.144116e-01,-8.680370e-01,-6.767907e-02,2.198080e+00,2.367580e+00,7.143388e-01,-1.151688e+00,-1.249164e+00,-1.329670e+00,2.279869e-01,-5.694441e-04,8.505779e-03,0
2.060454e-03,8.236131e-01,1.434574e+01,4.460978e+00,-1.906783e+01,-5.118138e+00,2.400473e+01,-9.011589e+00,2.833176e+00,-5.575497e+00,-2.217226e+00,2.650533e+00,1.306554e+00,9.444444e-03,4.595246e-01,0,-1.259933e-04,-7.872617e-01,-1.660198e-01,-1.939930e-01,7.173374e-01,1.465580e-01,4.727623e-01,1.838381e+00,-4.734910e-01,-1.149813e+00,2.067736e-01,-8.624321e-01,-7.769257e-01,-2.638888e-04,-6.817955e-03,0
1.809728e-03,-5.273197e-01,1.358334e+01,4.026268e+00,-1.779516e+01,-5.798127e+00,2.298231e+01,-8.594543e+00,1.793386e+00,-6.897028e+00,-7.491252e-01,1.932777e+00,-7.686604e-01,9.305555e-03,4.352810e-01,0,-1.914340e-04,-1.322752e+00,-3.125744e-02,-9.191227e-03,1.224259e+00,1.895727e-01,-1.213367e+00,1.275962e+00,-1.117153e+00,-1.069525e+00,1.749458e+00,-7.052488e-01,-1.906405e+00,2.083331e-04,-2.075601e-02,0
1.483865e-03,-2.408155e+00,1.351777e+01,4.371839e+00,-1.510407e+01,-6.245199e+00,1.997320e+01,-8.496616e+00,-3.249847e-01,-7.528839e+00,3.182057e+00,2.308145e+00,-2.761122e+00,1.013889e-02,4.167197e-01,0,-1.143695e-04,-1.708310e+00,6.529104e-01,2.618884e-01,6.419455e-01,1.048587e+00,-2.524616e+00,1.272718e+00,-6.138078e-01,-7.294150e-01,1.953850e+00,-8.471640e-01,-2.485966e+00,1.111111e-03,-2.838608e-02,0
1.443796e-03,-4.025814e+00,1.472050e+01,4.668375e+00,-1.593777e+01,-4.950238e+00,1.777097e+01,-6.737150e+00,-4.074065e-01,-8.590766e+00,5.785257e+00,6.324636e-01,-6.936739e+00,1.097222e-02,3.738669e-01,0,1.069265e-04,-1.859270e+00,1.200159e+00,3.275273e-01,-6.883545e-02,2.615221e+00,-3.523069e+00,2.636424e+00,3.897331e-01,-1.158853e-01,8.473234e-01,-9.939592e-01,-1.816613e+00,2.569445e-03,-3.352758e-02,0
1.671572e-03,-5.968688e+00,1.704171e+01,5.449366e+00,-1.678680e+01,-2.991494e-01,1.398732e+01,-3.576696e+00,8.645334e-01,-8.375703e+00,4.284832e+00,-9.351299e-01,-8.039236e+00,1.416667e-02,3.483013e-01,0,3.726137e-04,-2.013747e+00,1.281914e+00,1.957522e-01,2.215194e-01,3.499497e+00,-4.549218e+00,3.845648e+00,1.632216e+00,8.783059e-01,-8.210521e-01,-5.482454e-01,-1.758460e-01,3.750000e-03,-3.660554e-02,0
2.250507e-03,-8.043406e+00,1.782217e+01,5.125141e+00,-1.729798e+01,4.304954e+00,8.359905e+00,2.127615e+00,3.147292e+00,-7.053023e+00,2.936104e+00,-1.415381e+00,-7.212669e+00,2.013889e-02,3.018523e-01,0,4.570438e-04,-1.968462e+00,8.027691e-01,4.594340e-02,1.897498e+00,2.983260e+00,-5.271239e+00,4.138511e+00,1.574016e+00,1.444499e+00,-1.383416e+00,7.202907e-01,1.628992e+00,3.708333e-03,-3.943589e-02,0
2.943578e-03,-1.046809e+01,1.837651e+01,5.122217e+00,-1.331637e+01,6.624691e+00,1.932642e+00,6.299242e+00,6.058748e+00,-3.906181e+00,5.013734e-01,5.908406e-01,-3.502387e+00,2.430555e-02,2.696992e-01,0,2.820827e-04,-1.443434e+00,1.708696e-01,-3.999219e-02,3.393680e+00,1.064290e+00,-4.454578e+00,2.734068e+00,9.243270e-01,1.206200e+00,-1.311719e+00,1.431451e+00,2.500112e+00,1.958333e-03,-3.938148e-02,0
3.093012e-03,-1.161842e+01,1.806695e+01,5.061667e+00,-8.185490e+00,6.504141e+00,-2.557888e+00,9.017433e+00,4.865568e+00,-3.603030e+00,7.599053e-01,3.470932e+00,-1.060204e+00,2.444445e-02,2.159885e-01,0,-1.016392e-04,-5.497690e-01,-1.789913e-01,-1.174131e-01,3.751240e+00,-9.205517e-01,-2.442172e+00,2.264043e-01,-1.140049e-01,9.068648e-01,-5.770310e-01,1.238544e+00,2.705218e+00,-1.111111e-04,-2.947198e-02,0
2.660733e-03,-1.139835e+01,1.777366e+01,5.281142e+00,-4.374642e+00,3.922708e+00,-2.826678e+00,6.648736e+00,4.627030e+00,-4.069697e+00,-1.185665e+00,3.778968e+00,1.385090e+00,2.180555e-02,1.943258e-01,0,-3.876860e-04,4.096384e-02,-3.255516e-01,-5.845369e-01,2.399768e+00,-2.162273e+00,-5.793782e-01,-1.473896e+00,-6.125609e-01,1.191213e+00,4.818832e-01,3.044683e-01,2.548738e+00,1.000000e-03,-1.888096e-02,0
1.883734e-03,-1.032712e+01,1.722863e+01,4.458613e+00,-3.012643e+00,1.053187e+00,-1.471294e+00,3.084890e+00,3.293126e+00,-2.436940e+00,8.944681e-01,3.183272e+00,3.869680e+00,2.083333e-02,1.921791e-01,0,-3.055861e-04,-2.631670e-01,-4.998663e-01,-1.311889e+00,5.830504e-01,-1.883042e+00,-2.261795e-01,-2.054168e+00,-3.462062e-01,2.057701e+00,1.123173e+00,-1.096644e-01,2.336574e+00,5.819445e-03,-4.416057e-03,0
1.609787e-03,-1.090893e+01,1.716791e+01,2.501060e+00,-3.903952e+00,-1.461198e+00,-1.507546e+00,1.896034e+00,3.782164e+00,1.466839e+00,2.843508e+00,2.257012e+00,6.776360e+00,3.111111e-02,1.871991e-01,0,-1.026120e-05,-1.001187e+00,-7.763480e-01,-1.560960e+00,-4.137649e-01,-6.758970e-01,-1.137050e+00,-7.760789e-01,1.321563e-01,2.477934e+00,2.017645e+00,8.187807e-01,1.739572e+00,1.100000e-02,5.631880e-03,0
2.090554e-03,-1.317897e+01,1.587050e+01,-1.077350e-01,-5.505583e+00,-2.191146e-01,-4.348351e+00,1.122945e+00,3.556970e+00,3.917208e+00,4.361182e+00,3.683588e+00,7.927029e+00,4.888889e-02,1.974715e-01,0,2.002485e-04,-1.380660e+00,-1.214361e+00,-1.114177e+00,-2.002625e-01,4.507063e-01,-1.756315e+00,3.802041e-01,4.582629e-01,1.699491e+00,1.931807e+00,2.075757e+00,7.942733e-01,1.163889e-02,1.058741e-02,0
