pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
5.040902e-05,-1.224946e+01,3.396591e+00,6.036835e+00,4.003074e+00,4.273045e+00,2.091112e+00,1.004207e+01,1.135766e+01,2.366123e+00,5.888435e+00,3.619308e+00,3.265764e+00,8.611111e-03,4.196248e-01,0,2.791278e-06,1.730812e-01,8.094076e-01,2.120949e-01,8.276542e-01,4.376512e-02,2.751174e-01,3.297251e-01,1.992788e-01,4.323346e-01,-3.402694e-01,1.672072e-01,6.193373e-01,-1.569444e-03,6.818531e-02,0
5.289288e-05,-1.263153e+01,3.938809e+00,5.942926e+00,4.222688e+00,4.428608e+00,3.404184e+00,1.135207e+01,1.019580e+01,2.901562e+00,7.314967e+00,4.373142e+00,5.503658e+00,4.305555e-03,5.097831e-01,0,-1.548935e-07,-1.599975e-01,4.594014e-02,-4.041898e-01,3.761613e-01,-1.151093e-01,1.064004e+00,4.851633e-01,-1.176992e+00,-9.135372e-01,-8.696151e-02,-2.238038e-01,2.432291e-01,-4.722221e-04,4.843116e-03,0
5.048634e-05,-1.293878e+01,3.591723e+00,5.360704e+00,4.193266e+00,3.549954e+00,5.895065e+00,1.203547e+01,7.877738e+00,1.106193e+00,7.813924e+00,2.662878e+00,3.503902e+00,4.444445e-03,4.519652e-01,0,-1.715231e-06,-2.980016e-01,-5.777255e-01,-9.484417e-01,-2.071032e-01,1.002710e-02,1.380354e+00,4.376011e-02,-1.884495e+00,-1.416822e+00,-5.382433e-02,-6.667426e-01,-8.143463e-01,8.194445e-04,-5.885152e-02,0
4.284650e-05,-1.344443e+01,1.910049e+00,3.160150e+00,3.364536e+00,3.941846e+00,6.582583e+00,1.125327e+01,4.560038e+00,-1.774829e+00,7.210672e+00,2.036754e+00,3.015512e+00,8.888889e-03,3.041001e-01,0,-2.330537e-07,-2.388829e-01,-7.448546e-01,-1.045349e+00,-8.150816e-04,3.250227e-01,1.052219e+00,-4.205543e-01,-1.234684e+00,-1.866764e+00,-1.298557e+00,-7.799455e-01,-1.250998e+00,2.763889e-03,-8.565754e-02,0
4.685606e-05,-1.333303e+01,1.522344e+00,2.686015e+00,3.396634e+00,4.566561e+00,7.403681e+00,1.031026e+01,4.753061e+00,-2.379790e+00,5.671461e+00,1.453789e+00,4.381047e-01,1.041667e-02,2.282087e-01,0,1.983618e-06,-3.230022e-01,-4.299057e-01,-5.416025e-01,2.767823e-01,3.206186e-01,3.999185e-01,-3.172676e-01,2.159843e-02,-1.352870e+00,-1.876637e+00,-3.441200e-01,-8.949951e-01,3.986111e-03,-6.205038e-02,0
5.354275e-05,-1.362883e+01,1.249226e+00,2.053528e+00,4.616929e+00,5.545418e+00,7.910969e+00,1.011190e+01,5.584716e+00,-4.689266e+00,1.893416e+00,1.077959e+00,7.815671e-01,1.513889e-02,1.933737e-01,0,2.758245e-06,-3.598235e-01,6.360853e-03,1.234951e-01,5.703343e-01,-2.026680e-01,-3.320480e-01,-9.060697e-02,7.151195e-01,-6.848663e-01,-1.688473e+00,1.478603e-02,-6.023882e-01,3.861111e-03,-2.176522e-02,0
5.505630e-05,-1.446159e+01,1.772606e+00,3.206002e+00,4.950982e+00,4.351261e+00,7.230464e+00,1.101982e+01,7.473391e+00,-4.200939e+00,1.089367e+00,1.421676e+00,1.458983e-01,2.125000e-02,1.970766e-01,0,1.330387e-07,-3.714925e-01,1.215185e-01,5.094316e-01,3.229388e-01,-9.724399e-01,-1.116006e+00,1.835963e-01,7.473184e-01,-5.943237e-02,-1.146508e-01,5.196375e-01,-2.041495e-01,2.430555e-03,4.674986e-03,0
5.253761e-05,-1.467926e+01,1.816722e+00,3.517631e+00,5.439034e+00,3.036156e+00,5.008951e+00,1.044546e+01,6.775471e+00,-4.288586e+00,1.059353e+00,2.126741e+00,1.496737e-01,2.277778e-02,2.108401e-01,0,-1.279201e-06,-2.681178e-01,1.208447e-01,3.859933e-01,2.772533e-01,-1.033028e+00,-1.800503e+00,6.083641e-02,1.894884e-01,8.572102e-01,1.700966e+00,4.194895e-01,-6.003337e-01,8.611107e-04,8.863762e-03,0
4.802383e-05,-1.466527e+01,1.846188e+00,4.501121e+00,4.600276e+00,9.589923e-01,3.274662e+00,1.106147e+01,7.894276e+00,-2.877292e+00,5.515238e+00,3.527586e+00,-2.666959e-01,1.875000e-02,2.428504e-01,0,7.215040e-07,-3.449042e-01,2.708057e-01,1.074338e-01,1.280700e-01,-2.194511e-01,-2.303260e+00,-1.142966e-01,-5.460937e-01,7.637747e-01,2.228498e+00,-1.866370e-01,-8.801211e-01,1.930555e-03,-2.217372e-03,0
5.066298e-05,-1.486758e+01,1.816659e+00,3.335935e+00,6.178548e+00,2.076411e+00,8.863530e-01,1.039525e+01,6.321716e+00,-1.065038e+00,8.185308e+00,2.122452e+00,-2.013804e+00,2.069444e-02,2.148055e-01,0,2.799375e-06,-5.858741e-01,5.597211e-01,4.349039e-02,-1.125078e-01,9.768116e-01,-1.920276e+00,-1.219896e-01,-1.039307e+00,5.684857e-01,1.922306e+00,-3.879667e-01,-8.586388e-01,5.069444e-03,-1.337223e-02,0
5.960113e-05,-1.609196e+01,3.126666e+00,3.834019e+00,5.221574e+00,3.733878e+00,-2.224535e+00,1.047344e+01,4.969800e+00,-1.993839e+00,8.668881e+00,4.906358e-01,-3.172968e+00,3.194444e-02,1.840070e-01,0,3.764898e-06,-6.001709e-01,6.578940e-01,3.082349e-01,-4.943177e-01,1.353194e+00,-9.346247e-01,-4.341052e-01,-1.049429e+00,-3.583980e-01,6.449763e-01,5.492734e-02,-4.028055e-01,6.194445e-03,-1.442380e-02,0
6.074583e-05,-1.689529e+01,3.975089e+00,4.068634e+00,4.565845e+00,6.532771e+00,-1.842832e+00,1.012952e+01,3.041173e+00,-1.887884e+00,9.094064e+00,1.705383e+00,-2.690384e+00,4.152778e-02,1.734007e-01,0,1.650227e-06,-2.886957e-01,4.610647e-01,4.680639e-01,-6.968061e-01,4.578740e-01,2.641012e-01,1.249614e-01,-7.339392e-02,-1.129523e+00,-7.819195e-02,1.267254e+00,6.065562e-01,3.930556e-03,-9.135067e-04,0
6.180690e-05,-1.665227e+01,4.056443e+00,5.675946e+00,2.935039e+00,5.496785e+00,-3.386879e-02,9.023804e+00,4.287405e+00,-4.257859e+00,8.285742e+00,4.010757e+00,-1.942433e+00,3.930556e-02,1.914339e-01,0,2.730547e-07,2.020390e-01,-2.473807e-03,1.319005e-01,-9.714544e-02,-1.332865e+00,1.241283e-01,4.396026e-01,1.003353e+00,-1.317731e+00,-9.533714e-01,1.554046e+00,1.424458e+00,6.944426e-05,5.387840e-03,0
5.781124e-05,-1.603090e+01,3.657094e+00,4.755291e+00,3.837785e+00,3.484328e+00,1.111526e+00,1.174488e+01,6.295944e+00,-5.580643e+00,7.985918e+00,6.698661e+00,4.037097e-01,3.666667e-02,2.065246e-01,0,1.054245e-06,3.671426e-01,-3.244936e-01,-3.132012e-01,5.174750e-01,-2.609899e+00,-9.696990e-01,1.012544e+00,1.944820e+00,-9.233207e-01,-1.151509e+00,1.062347e+00,1.787308e+00,-1.708333e-03,6.521496e-03,0
6.243370e-05,-1.551396e+01,3.273294e+00,4.150193e+00,5.099877e+00,-1.406227e+00,-3.081072e+00,1.186377e+01,8.359177e+00,-6.736116e+00,4.456097e+00,5.764228e+00,2.402277e+00,3.472222e-02,1.943842e-01,0,1.376040e-06,3.015567e-01,-5.984653e-01,-5.099409e-01,9.815257e-01,-2.456135e+00,-1.934293e+00,7.181215e-01,2.404237e+00,-5.413480e-02,-1.128033e+00,1.897986e-01,1.870620e+00,-2.027777e-03,3.255956e-03,0
6.570365e-05,-1.562873e+01,2.744195e+00,3.265504e+00,6.070801e+00,-3.065221e+00,-5.167725e+00,1.377226e+01,1.072939e+01,-5.265358e+00,5.251343e+00,6.140383e+00,4.073799e+00,3.527778e-02,2.045330e-01,0,1.491367e-06,-1.091738e-02,-8.196347e-01,3.758547e-02,1.158371e+00,-1.150087e+00,-1.629710e+00,-3.724228e-01,2.337607e+00,4.645640e-01,-8.411552e-01,-3.411336e-01,1.239633e+00,-4.180555e-03,4.085970e-03,0
6.474089e-05,-1.534557e+01,1.520565e+00,3.871135e+00,6.726160e+00,-3.509115e+00,-6.565706e+00,1.160072e+01,1.409187e+01,-4.686175e+00,4.012865e+00,5.238889e+00,5.575620e+00,2.986111e-02,2.087094e-01,0,4.586691e-07,-2.592338e-01,-9.096492e-01,6.595184e-01,1.085500e+00,6.411424e-01,-3.977664e-01,-8.565490e-01,1.880235e+00,5.850626e-01,-5.079730e-01,-1.240249e-01,7.874509e-01,-7.013889e-03,8.803688e-03,0
6.411448e-05,-1.616968e+01,4.352852e-01,5.082748e+00,8.816502e+00,-1.214663e+00,-5.294708e+00,1.001429e+01,1.511763e+01,-4.282793e+00,4.001757e+00,5.255663e+00,5.015202e+00,1.819444e-02,2.197918e-01,0,1.426182e-07,-3.348858e-01,-6.497840e-01,1.179510e+00,9.794340e-01,1.513776e+00,8.091857e-01,-1.032970e+00,5.267768e-01,-1.462854e-01,-7.999352e-01,-1.788855e-03,2.080588e-01,-8.277779e-03,9.629330e-03,0
6.552164e-05,-1.653965e+01,-1.204963e-01,6.539163e+00,9.154527e+00,8.742061e-01,-5.006413e+00,9.460012e+00,1.556623e+01,-4.302086e+00,2.541025e+00,5.586464e+00,5.868830e+00,8.194445e-03,2.307733e-01,0,6.240109e-07,-3.141569e-01,-1.976388e-01,1.054894e+00,2.853499e-01,1.718850e+00,1.276690e+00,-4.041831e-01,-7.200271e-01,-4.597872e-01,9.887695e-02,6.115891e-01,-2.486934e-01,-5.097223e-03,8.233209e-03,0
6.602637e-05,-1.670612e+01,3.158062e-01,7.829043e+00,9.753787e+00,2.311998e+00,-1.901443e+00,9.677760e+00,1.262609e+01,-6.188830e+00,1.987586e+00,5.957652e+00,4.967488e+00,4.722222e-03,2.416477e-01,0,2.667148e-07,-1.026733e-01,1.886249e-01,6.811074e-01,-5.552914e-01,8.841285e-01,8.919779e-01,-6.085367e-02,-1.276754e+00,-7.313613e-01,8.775786e-01,6.718080e-01,-4.219943e-01,1.430555e-03,-1.884046e-03,0
6.690500e-05,-1.664813e+01,5.921109e-01,7.772460e+00,7.684267e+00,3.321807e+00,-1.878889e+00,9.748069e+00,1.173750e+01,-6.032093e+00,5.514335e+00,7.945840e+00,4.356010e+00,1.111111e-02,2.389475e-01,0,-3.184272e-07,-1.150438e-01,1.378246e-01,1.678418e-01,-1.369043e+00,-1.237502e-01,5.797020e-02,-3.713237e-01,-1.170918e+00,-4.736363e-01,1.717777e+00,2.816102e-01,-8.830711e-01,7.027778e-03,-1.678393e-02,0
6.475637e-05,-1.662881e+01,1.022106e+00,7.871637e+00,6.775175e+00,1.982180e+00,-2.398581e+00,9.565991e+00,1.064823e+01,-7.074596e+00,6.902995e+00,7.435015e+00,3.661640e+00,2.388889e-02,2.062844e-01,0,-9.253199e-07,-5.949440e-02,4.540860e-02,-1.885016e-01,-1.866895e+00,-8.582100e-01,-4.727335e-01,-8.052872e-01,-4.711653e-01,7.247810e-02,1.178997e+00,-8.099695e-01,-9.484423e-01,9.430556e-03,-2.470713e-02,0
6.456450e-05,-1.715353e+01,2.154770e-01,7.357075e+00,3.798619e+00,4.203646e-01,-4.467993e+00,7.659278e+00,1.070057e+01,-6.227384e+00,8.672208e+00,6.255833e+00,2.106398e+00,3.375000e-02,1.645353e-01,0,-1.044373e-06,9.125138e-03,8.339068e-02,-3.598577e-01,-1.271735e+00,-5.874801e-01,1.204151e-01,-1.032123e+00,-4.193802e-02,8.190346e-01,1.235495e-02,-1.497051e+00,-1.115821e+00,6.555555e-03,-1.946316e-02,0
6.257002e-05,-1.675089e+01,7.311662e-01,7.094227e+00,2.362137e+00,-5.283304e-01,-2.970558e+00,6.695719e+00,1.078873e+01,-5.728794e+00,6.303636e+00,2.752808e+00,1.350082e+00,4.055556e-02,1.553182e-01,0,-6.272603e-09,5.939369e-02,2.148284e-01,-2.854231e-01,-3.325775e-01,4.479728e-01,1.023550e+00,-4.199337e-01,5.340285e-01,1.858348e+00,-7.212659e-01,-1.096309e+00,-7.249179e-01,3.194444e-04,8.019326e-03,0
