pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.008722e-04,-5.516771e+00,4.166405e+00,6.189767e+00,1.414961e+00,-4.564905e+00,-2.263349e+01,-5.352743e+00,-6.355970e+00,-4.983849e+00,-7.805994e+00,-1.607577e+01,-3.078446e-01,9.444444e-03,5.849863e-01,1.479771e+02,1.595354e-06,1.588215e-01,5.295411e-01,-1.268921e-02,-4.191334e-01,-1.888652e-01,6.706066e-02,4.424374e-01,-2.098428e+00,-7.869886e-01,-1.074737e+00,6.150913e-03,-1.061456e+00,-7.083333e-04,2.795665e-02,6.135742e-01
1.005569e-04,-5.008060e+00,3.998238e+00,7.521871e+00,1.620650e+00,-5.243445e+00,-1.982880e+01,-4.099151e+00,-7.036929e+00,-7.897781e+00,-5.887880e+00,-1.768620e+01,-3.236802e-02,7.500000e-03,6.346726e-01,1.481481e+02,1.312603e-05,4.393443e-01,-7.940333e-02,9.161119e-01,-1.454983e+00,-2.887157e-01,1.720501e+00,-8.618460e-01,-9.760422e-01,-1.073171e+00,-1.022516e+00,7.410431e-02,-3.664048e-01,-1.236111e-03,2.356933e-02,2.357678e+01
1.116793e-04,-4.716574e+00,3.765782e+00,8.699098e+00,6.331589e-01,-4.937046e+00,-1.717611e+01,-5.499588e+00,-7.338316e+00,-9.760998e+00,-8.551507e+00,-1.737650e+01,-1.154247e+00,5.972222e-03,6.549107e-01,2.246914e+02,3.456315e-05,6.947145e-01,-8.251766e-01,1.659945e+00,-3.140475e+00,-5.533943e-02,1.989784e+00,-2.365285e+00,4.257911e-01,-4.569952e-01,-1.186252e+00,6.436149e-01,-1.350908e-01,-1.152778e-03,1.550541e-02,2.451791e+01
1.581823e-04,-3.816002e+00,2.527982e+00,1.079913e+01,-5.578896e+00,-5.451254e+00,-1.490406e+01,-9.838677e+00,-6.625127e+00,-8.920207e+00,-9.574963e+00,-1.487311e+01,6.324235e-02,5.138889e-03,6.499836e-01,2.273328e+02,6.297482e-05,9.067940e-01,-1.235429e+00,1.807601e+00,-4.396746e+00,3.136010e-01,1.300017e+00,-3.686335e+00,1.066410e+00,5.548288e-01,-1.114482e+00,7.183836e-01,-8.815795e-02,-6.944445e-04,4.724705e-03,1.782929e+01
2.448753e-04,-2.639227e+00,7.756498e-01,1.285087e+01,-1.068764e+01,-4.737698e+00,-1.514695e+01,-1.430941e+01,-4.432915e+00,-6.757612e+00,-1.189371e+01,-1.426424e+01,-1.031104e+00,4.861111e-03,6.548578e-01,2.309743e+02,7.753198e-05,9.725506e-01,-1.486972e+00,1.359699e+00,-4.137600e+00,5.355843e-01,9.236562e-01,-3.122931e+00,1.351228e+00,5.235772e-01,1.388317e-01,-9.565878e-02,2.011382e-03,-1.388889e-04,2.299768e-03,3.585069e+00
3.488330e-04,-1.512763e+00,-6.838416e-01,1.448399e+01,-1.470268e+01,-3.775114e+00,-1.434330e+01,-1.812592e+01,-3.157577e+00,-6.625330e+00,-9.789187e+00,-1.565041e+01,-5.347292e-01,4.583333e-03,6.583226e-01,2.341531e+02,6.429284e-05,7.159700e-01,-1.607253e+00,-4.713344e-03,-2.961351e+00,5.498856e-01,1.124418e+00,-1.496181e+00,7.740569e-01,2.281222e-02,1.545017e+00,-9.144346e-01,4.894744e-02,6.805554e-04,-7.003152e-03,4.225940e+00
4.040138e-04,-1.005441e+00,-2.063168e+00,1.365516e+01,-1.549295e+01,-3.097195e+00,-1.283821e+01,-1.697062e+01,-2.315949e+00,-8.290550e+00,-7.750236e+00,-1.746614e+01,-8.452041e-01,5.555555e-03,6.622401e-01,2.392065e+02,3.150608e-05,2.898607e-01,-1.715520e+00,-1.363189e+00,-1.977744e+00,2.254761e-01,1.631968e+00,6.595220e-02,-1.511498e-01,-1.551895e-01,2.306216e+00,-9.850794e-01,1.178160e-01,1.527778e-03,-2.871243e-02,-1.225067e+01
4.000772e-04,-1.053045e+00,-4.088873e+00,1.037341e+01,-1.798299e+01,-3.522078e+00,-1.043634e+01,-1.598897e+01,-3.813326e+00,-8.039677e+00,-3.921616e+00,-1.784434e+01,2.150296e-01,8.194444e-03,6.112767e-01,2.443464e+02,2.758781e-07,-1.567078e-01,-1.823718e+00,-2.113824e+00,-1.209604e+00,1.042565e-01,1.759260e+00,8.079656e-01,-1.067448e+00,-1.675102e-01,1.818685e+00,-5.787268e-01,-2.794957e-01,2.097222e-03,-4.557815e-02,-3.771775e+01
3.767835e-04,-1.419782e+00,-6.099436e+00,8.090209e+00,-1.893620e+01,-3.736835e+00,-8.940583e+00,-1.504812e+01,-4.860790e+00,-6.826386e+00,-3.296417e+00,-1.809268e+01,-8.169034e-01,1.069444e-02,5.348186e-01,1.646243e+02,-9.603970e-06,-4.302402e-01,-1.671160e+00,-1.800012e+00,-2.992380e-01,7.898543e-01,1.914948e+00,2.507909e-01,-2.055053e+00,-8.897840e-01,4.753672e-01,-6.296123e-01,-5.323683e-01,1.847222e-03,-4.289734e-02,-6.399039e+01
3.638275e-04,-2.089132e+00,-7.784297e+00,6.697348e+00,-1.902907e+01,-2.934011e+00,-7.495806e+00,-1.504734e+01,-7.222396e+00,-8.194963e+00,-2.922672e+00,-1.823078e+01,-1.946358e+00,1.250000e-02,4.941426e-01,8.285546e+01,3.414787e-06,-3.791754e-01,-1.115601e+00,-1.073069e+00,4.521927e-01,1.458792e+00,1.993690e+00,9.362344e-02,-2.399522e+00,-2.293758e+00,-1.259054e+00,-6.714169e-01,-3.020342e-01,1.111111e-03,-1.560871e-02,-6.533171e+01
3.741188e-04,-2.638599e+00,-8.571254e+00,6.493137e+00,-1.646610e+01,5.580440e-01,-4.733734e+00,-1.618748e+01,-1.088668e+01,-1.266183e+01,-5.872871e+00,-2.042098e+01,-2.426352e+00,1.263889e-02,5.063205e-01,0,2.187559e-05,-1.337023e-01,-3.849689e-01,-7.372760e-01,8.181648e-02,1.456987e+00,1.976063e+00,1.488062e-01,-2.136878e+00,-2.783246e+00,-2.197143e+00,-3.711315e-01,9.678977e-01,7.222225e-04,1.546984e-02,-2.405224e+01
4.184835e-04,-2.339514e+00,-8.430968e+00,5.806605e+00,-1.695708e+01,1.624441e+00,-2.571316e+00,-1.495117e+01,-1.279799e+01,-1.659074e+01,-8.928658e+00,-2.003727e+01,-4.904172e-01,1.277778e-02,5.474822e-01,0,2.878598e-05,7.840294e-02,1.154871e-01,-7.759508e-01,-1.221402e+00,5.996411e-01,1.571229e+00,8.129070e-01,-9.586560e-01,-1.487696e+00,-1.867749e+00,5.162374e-01,1.870232e+00,8.194447e-04,2.578778e-02,2.644091e+01
4.588335e-04,-1.963102e+00,-7.700945e+00,4.849201e+00,-1.956312e+01,1.268871e+00,-1.522513e+00,-1.435217e+01,-1.275738e+01,-1.654473e+01,-1.127914e+01,-1.904509e+01,3.294615e+00,1.416667e-02,5.854980e-01,8.579089e+01,1.503813e-05,3.272557e-02,2.700858e-01,-8.832399e-01,-2.558113e+00,-3.492768e-01,6.404940e-01,1.335749e+00,3.606915e-01,7.487350e-01,-4.069476e-01,1.470454e+00,1.872084e+00,1.555556e-03,1.134599e-02,5.164938e+01
4.654001e-04,-2.034865e+00,-7.642015e+00,3.639562e+00,-2.358758e+01,-2.912196e-01,-1.245273e+00,-1.190046e+01,-1.108032e+01,-1.369199e+01,-9.558281e+00,-1.633754e+01,4.544320e+00,1.583333e-02,5.834927e-01,1.721646e+02,-6.871761e-06,-2.515152e-01,1.460753e-01,-7.802854e-01,-2.549564e+00,-1.033680e-01,1.452985e-01,1.237009e+00,5.912670e-01,2.245168e+00,8.735138e-01,1.938738e+00,8.461295e-01,1.888889e-03,-1.497778e-02,2.591211e+01
4.258512e-04,-2.627295e+00,-7.615301e+00,3.160459e+00,-2.594142e+01,-2.305095e-01,-2.194285e+00,-1.103409e+01,-9.942054e+00,-1.036753e+01,-7.592798e+00,-1.491857e+01,4.416702e+00,1.888889e-02,5.450452e-01,1.721646e+02,-1.844140e-05,-3.140705e-01,2.352697e-01,-5.122106e-01,-1.338610e+00,6.068747e-01,-1.762438e-01,7.267303e-01,-9.071942e-02,2.122257e+00,7.186236e-01,1.890939e+00,-5.921316e-01,1.152778e-03,-2.735753e-02,-2.573727e+01
4.006159e-04,-3.264994e+00,-7.743413e+00,2.749549e+00,-2.651575e+01,1.857292e+00,-1.508938e+00,-1.042516e+01,-1.124932e+01,-8.453502e+00,-6.404260e+00,-1.240684e+01,3.179187e+00,1.986111e-02,4.928197e-01,8.637370e+01,-1.850356e-05,-1.097351e-01,4.396659e-01,-2.005081e-01,3.209580e-01,1.181420e+00,1.503333e-01,2.193554e-01,-1.047945e+00,1.111287e+00,-5.401336e-01,1.458146e+00,-1.542227e+00,-5.972224e-04,-1.788789e-02,-5.164938e+01
3.990186e-04,-2.918390e+00,-6.473897e+00,2.733154e+00,-2.479208e+01,3.228989e+00,-2.271899e+00,-1.145617e+01,-1.312648e+01,-8.552688e+00,-9.263034e+00,-1.155575e+01,1.016523e+00,1.791667e-02,4.940468e-01,0,-1.491633e-05,-1.098553e-01,1.124185e+00,-5.259479e-01,1.600806e+00,2.438757e-01,4.641206e-01,1.052101e-01,-1.469295e+00,6.358044e-01,-1.591375e+00,1.115295e+00,-2.507052e+00,-2.513889e-03,-2.438539e-03,-4.307029e+01
3.862985e-04,-2.437993e+00,-6.014388e+00,2.850674e+00,-2.255746e+01,3.886129e+00,-4.547994e-01,-1.059265e+01,-1.472783e+01,-9.042977e+00,-1.142383e+01,-1.072822e+01,-1.466724e+00,1.333333e-02,5.195524e-01,0,-1.250081e-05,-5.424317e-01,2.008214e+00,-1.330541e+00,2.219237e+00,-1.490724e+00,4.078885e-01,-1.713402e-01,-1.524181e+00,8.019361e-01,-1.922723e+00,6.557280e-01,-2.743808e+00,-2.972222e-03,-1.494637e-03,-1.727474e+01
3.584282e-04,-3.590072e+00,-2.858887e+00,4.801574e-01,-1.991654e+01,-2.554989e-02,-4.007515e-01,-1.042430e+01,-1.554927e+01,-6.893768e+00,-1.303989e+01,-1.018141e+01,-5.795601e+00,9.583333e-03,5.194861e-01,0,-1.164062e-05,-1.307736e+00,2.793648e+00,-2.562934e+00,2.046915e+00,-3.171382e+00,1.234111e-01,-8.924686e-01,-1.264083e+00,1.222152e+00,-8.190528e-01,8.025482e-01,-2.275561e+00,-1.805556e-03,-1.283324e-02,0
3.584070e-04,-5.641311e+00,4.901541e-01,-2.776660e+00,-1.785734e+01,-3.969060e+00,-4.050694e-01,-1.179780e+01,-1.765883e+01,-5.273281e+00,-1.412945e+01,-9.815366e+00,-7.133790e+00,9.166666e-03,4.726268e-01,0,-6.909892e-06,-1.643647e+00,2.811469e+00,-3.145106e+00,1.724190e+00,-3.382404e+00,-4.211735e-01,-1.726626e+00,-7.610803e-01,6.157103e-01,9.753059e-01,7.011078e-01,-1.038939e+00,3.888890e-04,-2.763467e-02,0
3.547613e-04,-7.855410e+00,4.242072e+00,-7.267847e+00,-1.690756e+01,-8.700326e+00,-1.679709e+00,-1.531593e+01,-1.798140e+01,-4.326778e+00,-1.200549e+01,-7.999432e+00,-7.527748e+00,1.097222e-02,4.533434e-01,0,-9.994156e-06,-1.404377e+00,1.683027e+00,-2.441766e+00,1.649657e+00,-2.151423e+00,2.581848e-02,-1.810227e+00,-1.512716e-01,-5.755085e-01,2.886731e+00,1.168994e+00,2.909746e-01,1.986111e-03,-3.328290e-02,0
3.535826e-04,-8.523561e+00,4.492476e+00,-9.000855e+00,-1.544099e+01,-8.688502e+00,-1.921188e+00,-1.677996e+01,-1.731717e+01,-7.247921e+00,-7.064501e+00,-8.313670e+00,-5.795343e+00,1.458333e-02,4.144504e-01,0,-1.852429e-05,-1.004421e+00,5.088717e-01,-1.225104e+00,1.750698e+00,-4.589298e-01,9.863890e-01,-7.366061e-01,3.211697e-01,-1.624345e+00,2.909242e+00,1.183387e+00,1.067172e+00,2.555556e-03,-4.168440e-02,0
3.108697e-04,-9.170833e+00,3.555087e+00,-8.616576e+00,-1.287643e+01,-8.422941e+00,4.864003e-01,-1.698435e+01,-1.647646e+01,-8.783991e+00,-2.138708e+00,-5.087286e+00,-5.009952e+00,1.680555e-02,3.821598e-01,0,-1.944181e-05,-8.549926e-01,-1.334049e-01,2.587051e-02,1.826697e+00,9.481497e-01,1.625779e+00,5.870414e-01,2.577255e-01,-2.103343e+00,9.187229e-01,1.198832e+00,1.174119e+00,2.555555e-03,-5.443089e-02,0
