pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
6.017957e-04,-3.019708e+00,8.905446e+00,-8.543094e+00,-8.678211e+00,-7.793877e+00,2.914033e+00,2.210208e+00,-8.797824e+00,-5.381222e+00,-6.391595e+00,1.301506e+01,-8.948393e+00,1.875000e-02,4.168551e-01,0,2.034035e-05,-3.167085e-01,7.336556e-01,-7.569295e-01,-2.441660e+00,-2.693180e-01,-4.744540e-01,1.918555e+00,1.738171e+00,-6.631998e-01,-1.882092e+00,1.523807e-01,-9.885616e-01,1.944445e-04,2.440997e-02,0
6.459952e-04,-3.541287e+00,1.011810e+01,-9.666455e+00,-1.190884e+01,-7.064253e+00,1.891745e+00,4.046335e+00,-7.366623e+00,-8.501935e+00,-7.581492e+00,1.300137e+01,-1.084689e+01,1.736111e-02,4.600128e-01,0,2.813584e-05,-1.509603e-01,8.982504e-01,-6.127142e-01,-2.240978e+00,-1.266842e-01,-1.453418e+00,4.047875e-01,1.504832e+00,-1.817386e+00,-1.734107e+00,-2.455587e-02,-1.461954e+00,-1.305556e-03,2.641320e-02,0
6.703658e-04,-3.269499e+00,1.082582e+01,-1.052099e+01,-1.384626e+01,-7.220108e+00,-8.565996e-01,3.090471e+00,-5.097421e+00,-1.021890e+01,-8.885990e+00,1.277166e+01,-1.247701e+01,1.458333e-02,5.145624e-01,0,2.494511e-05,-7.290506e-03,9.113480e-01,-2.692489e-01,-1.536271e+00,-3.907512e-01,-2.525316e+00,-1.473229e+00,9.650260e-01,-1.797149e+00,-1.556161e+00,-5.155040e-01,-1.558652e+00,-1.555555e-03,1.006341e-02,0
6.973748e-04,-3.131385e+00,1.155465e+01,-1.004690e+01,-1.456786e+01,-8.722607e+00,-3.862485e+00,-3.038486e-03,-4.146008e+00,-1.262451e+01,-1.069003e+01,1.226552e+01,-1.392001e+01,1.319444e-02,5.005476e-01,0,1.926459e-05,-8.255355e-02,9.702007e-01,5.597963e-02,-1.037672e+00,-4.132202e-01,-2.769533e+00,-2.422122e+00,-2.611732e-01,-1.451710e+00,-1.494857e+00,-1.910253e-01,-1.131921e+00,-7.083335e-04,-1.810920e-02,0
7.008314e-04,-3.261112e+00,1.274391e+01,-9.699115e+00,-1.503005e+01,-8.918456e+00,-6.835433e+00,-3.131249e+00,-5.583002e+00,-1.230568e+01,-1.261813e+01,1.080546e+01,-1.520509e+01,1.305556e-02,4.469047e-01,0,1.703905e-05,-3.834432e-01,1.017050e+00,-1.344047e-01,-8.380020e-01,8.661632e-02,-2.724144e+00,-2.261919e+00,-1.030695e+00,-1.030499e+00,-4.940151e-01,3.621489e-01,-6.460490e-01,3.055556e-04,-3.429399e-02,0
7.270853e-04,-3.958248e+00,1.401006e+01,-9.797496e+00,-1.650529e+01,-8.281180e+00,-8.966504e+00,-4.953417e+00,-8.429699e+00,-1.471710e+01,-1.318971e+01,1.302934e+01,-1.514245e+01,1.458333e-02,4.032956e-01,0,1.329630e-05,-5.698074e-01,1.113226e+00,-3.973437e-01,-6.734942e-01,5.967075e-01,-2.235379e+00,-9.210665e-01,-5.543436e-01,-3.892395e-01,2.777331e-01,6.197642e-01,1.861620e-02,9.305553e-04,-2.544659e-02,0
7.407058e-04,-4.773283e+00,1.468336e+01,-1.131772e+01,-1.706755e+01,-7.007740e+00,-1.192531e+01,-5.743934e+00,-8.109050e+00,-1.432510e+01,-1.010623e+01,1.420050e+01,-1.509604e+01,1.541667e-02,3.917184e-01,0,9.380851e-06,-7.081308e-01,1.147688e+00,-3.196823e-01,-5.294838e-01,4.667784e-01,-1.218429e+00,7.429500e-01,6.810021e-01,6.166962e-01,1.023280e+00,2.286340e-01,5.545219e-01,1.208333e-03,-1.512791e-02,0
7.439191e-04,-5.224336e+00,1.615105e+01,-1.122432e+01,-1.691659e+01,-6.694427e+00,-1.249444e+01,-3.302029e+00,-5.654701e+00,-1.356100e+01,-1.055732e+01,1.366682e+01,-1.388145e+01,1.666667e-02,4.009078e-01,0,8.761248e-06,-8.452927e-01,1.169843e+00,1.308942e-01,-1.683729e-01,3.677768e-01,2.080064e-01,1.973196e+00,1.229868e+00,1.985479e+00,1.611419e+00,-8.808195e-01,7.193020e-01,2.152778e-03,-1.320396e-02,0
7.393188e-04,-6.168722e+00,1.741185e+01,-1.058412e+01,-1.747183e+01,-7.377941e+00,-1.116361e+01,-2.421936e-01,-3.565490e+00,-9.800245e+00,-8.817925e+00,1.162989e+01,-1.306298e+01,1.805555e-02,3.724591e-01,0,3.540824e-05,-1.158012e+00,9.042288e-01,7.931243e-01,2.232304e-01,5.635483e-01,1.418381e+00,2.190290e+00,7.076773e-01,1.904047e+00,2.597864e+00,-1.118839e+00,1.134602e+00,4.458333e-03,-2.878774e-02,0
7.715851e-04,-7.486992e+00,1.849503e+01,-9.509827e+00,-1.714502e+01,-6.257196e+00,-8.307324e+00,2.161693e+00,-4.552140e+00,-7.052129e+00,-5.776762e+00,9.910550e+00,-1.256247e+01,2.402778e-02,3.469055e-01,0,8.808863e-05,-1.640669e+00,1.764620e-01,1.121533e+00,9.226271e-01,4.324051e-01,1.296257e+00,9.640867e-01,1.371519e-01,1.141237e+00,3.875043e+00,-7.513248e-01,1.621256e+00,7.875000e-03,-4.232520e-02,0
9.039140e-04,-9.432015e+00,1.803252e+01,-8.209343e+00,-1.583718e+01,-4.408614e+00,-6.926964e+00,2.475654e+00,-5.121944e+00,-8.059302e+00,4.928164e-01,1.048444e+01,-1.008252e+01,3.402778e-02,2.747809e-01,0,1.412495e-04,-1.814545e+00,-4.349611e-01,1.411903e+00,1.616502e+00,-2.277756e-01,7.668479e-01,-5.118126e-01,1.333183e-01,-5.170454e-01,3.056837e+00,-4.957895e-01,2.517006e+00,1.095833e-02,-4.320633e-02,0
1.102065e-03,-1.179604e+01,1.672302e+01,-6.804041e+00,-1.312077e+01,-6.017066e+00,-8.131476e+00,1.594814e-01,-4.190715e+00,-8.725286e+00,4.162526e+00,1.048292e+01,-7.265404e+00,4.805556e-02,2.381209e-01,0,1.622133e-04,-1.633481e+00,-7.978010e-01,1.348230e+00,1.813190e+00,-1.583593e+00,2.725095e-01,-1.396357e+00,6.973029e-01,-8.845919e-01,1.256423e+00,-8.896815e-01,2.908950e+00,1.176389e-02,-3.426640e-02,0
1.280327e-03,-1.308693e+01,1.612305e+01,-4.877492e+00,-1.140144e+01,-8.636884e+00,-7.417293e+00,-1.800151e+00,-3.079611e+00,-1.154889e+01,1.496614e+00,8.864753e+00,-3.126484e+00,6.083333e-02,2.108197e-01,0,1.445369e-04,-1.119580e+00,-7.310998e-01,9.720745e-01,1.650619e+00,-2.518773e+00,2.407623e-01,-1.075583e+00,1.238359e+00,-2.243220e-01,-9.810801e-01,-1.521922e+00,2.925937e+00,1.069444e-02,-1.682491e-02,0
1.394445e-03,-1.382694e+01,1.546076e+01,-4.434601e+00,-1.029694e+01,-1.206103e+01,-6.699612e+00,-2.682188e+00,-2.086792e+00,-9.730293e+00,3.452520e-03,6.271986e+00,-1.495733e+00,6.944444e-02,2.075541e-01,0,8.325811e-05,-5.958890e-01,-8.338851e-01,4.333222e-01,1.189190e+00,-2.268133e+00,2.505971e-01,-1.786299e-01,1.698537e+00,5.756245e-01,-1.605418e+00,-1.732904e+00,2.380547e+00,8.013889e-03,-7.408881e-03,0
1.480408e-03,-1.401446e+01,1.500815e+01,-4.533690e+00,-8.996005e+00,-1.398050e+01,-6.439085e+00,-1.481428e+00,1.789157e-02,-8.678409e+00,-2.333047e+00,4.980299e+00,1.662330e+00,7.680555e-02,2.059398e-01,0,1.315449e-05,-2.452465e-01,-1.284614e+00,-1.477539e-01,1.047151e+00,-1.666608e+00,7.369919e-02,-1.197563e-01,1.840746e+00,7.468586e-01,-5.949190e-01,-1.022089e+00,1.666260e+00,5.763889e-03,5.501135e-03,0
1.418315e-03,-1.431171e+01,1.311104e+01,-4.809331e+00,-8.377540e+00,-1.468592e+01,-7.367595e+00,-8.930296e-01,2.753218e+00,-7.282406e+00,-1.949735e+00,3.760630e+00,2.242924e+00,8.013889e-02,2.035165e-01,0,-6.553066e-05,-3.641424e-02,-1.860112e+00,-4.511601e-01,1.228136e+00,-7.095293e-01,2.408460e-01,-6.772282e-01,1.307256e+00,2.866205e-01,8.517828e-01,-7.184382e-02,1.023043e+00,4.333336e-03,1.760379e-02,0
1.334165e-03,-1.407077e+01,1.087483e+01,-5.428896e+00,-7.125387e+00,-1.565748e+01,-6.714806e+00,-3.293511e+00,3.704116e+00,-9.038545e+00,-5.013871e-01,5.009986e+00,3.335490e+00,8.430555e-02,2.403442e-01,0,-1.279290e-04,7.356892e-02,-2.138719e+00,-6.631311e-01,1.440110e+00,-4.535789e-01,8.461968e-01,-1.088484e+00,3.685281e-01,4.486516e-01,2.569936e+00,7.502943e-01,3.797069e-01,3.444446e-03,2.297556e-02,0
1.139914e-03,-1.398086e+01,8.226860e+00,-6.242798e+00,-5.091566e+00,-1.477018e+01,-5.357522e+00,-5.162287e+00,2.606374e+00,-8.117123e+00,3.346537e+00,5.897923e+00,2.782904e+00,8.736112e-02,2.783709e-01,0,-1.659390e-04,2.005274e-01,-1.699600e+00,-4.737095e-01,1.644616e+00,-1.620893e-01,1.514377e+00,-4.126169e-01,-3.452108e-01,9.522783e-01,2.806457e+00,5.731705e-01,2.148170e-02,2.000001e-03,2.309674e-02,0
9.799635e-04,-1.381205e+01,6.756652e+00,-7.132613e+00,-3.438441e+00,-1.620626e+01,-3.213138e+00,-4.789217e+00,1.933954e+00,-6.017792e+00,7.868496e+00,7.663124e+00,3.290875e+00,9.041667e-02,2.833904e-01,0,-1.822572e-04,5.110652e-01,-6.471228e-01,1.921563e-01,1.947619e+00,3.703671e-01,1.790647e+00,7.935818e-01,-7.140914e-01,7.951189e-01,1.404160e+00,-7.924110e-01,-7.573414e-01,-2.138890e-03,1.095293e-02,0
7.657202e-04,-1.343844e+01,6.672132e+00,-6.326021e+00,-1.997934e+00,-1.522197e+01,-1.546546e+00,-2.208261e+00,1.912245e+00,-4.031391e+00,7.897608e+00,5.299913e+00,2.372640e+00,8.708334e-02,2.974771e-01,0,-1.651123e-04,1.118589e+00,6.265981e-01,1.164427e+00,2.150797e+00,6.881049e-01,1.150798e+00,7.078277e-01,-9.843549e-01,-6.566915e-01,-1.265780e+00,-2.221357e+00,-1.314611e+00,-8.861113e-03,1.983857e-03,0
6.099754e-04,-1.178666e+01,8.416581e+00,-4.426504e+00,1.065890e+00,-1.357975e+01,3.329416e-01,-8.026149e-01,4.807232e-01,-7.105816e+00,4.243877e+00,1.346936e+00,-2.460854e-01,7.375000e-02,2.855557e-01,0,-1.341808e-04,1.661767e+00,1.440661e+00,1.934029e+00,2.021856e+00,1.218149e+00,2.761893e-02,-7.613711e-01,-1.569516e+00,-2.624889e+00,-3.159316e+00,-2.932436e+00,-1.655246e+00,-1.545834e-02,9.989083e-04,0
4.993462e-04,-9.400609e+00,1.052989e+01,-1.773719e+00,3.410255e+00,-1.264292e+01,-1.376569e+00,-3.616450e+00,-1.588785e+00,-1.085657e+01,-1.170054e+00,-2.050771e+00,-2.021672e+00,5.138889e-02,2.872075e-01,0,-9.146670e-05,1.927607e+00,1.616198e+00,1.985291e+00,5.670325e-01,8.010367e-01,-8.898042e-01,-2.332124e+00,-1.876305e+00,-4.101518e+00,-3.577578e+00,-2.169163e+00,-1.236186e+00,-1.827778e-02,1.137739e-02,0
4.422464e-04,-7.522125e+00,1.203108e+01,2.613832e-01,3.966745e+00,-1.140504e+01,-3.160032e+00,-7.891979e+00,-4.163113e+00,-1.572965e+01,-3.394251e+00,-3.323715e+00,-2.788201e+00,3.097222e-02,2.935197e-01,0,-4.939132e-05,1.619313e+00,1.239004e+00,1.039628e+00,-1.695007e+00,6.775009e-01,-1.324357e+00,-2.484284e+00,-1.822708e+00,-4.300045e+00,-2.586729e+00,-4.921867e-01,-5.041736e-01,-1.581944e-02,3.732931e-02,0
