pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.590667e-04,-3.338726e+00,7.220175e+00,2.153744e+01,3.771858e+00,-7.386860e+00,-5.081555e+00,-8.795448e+00,-4.575618e+00,-3.987180e+00,3.471411e+00,2.429016e+00,-1.264390e+01,1.069444e-02,3.630486e-01,0,3.000362e-05,-6.900986e-01,-2.100060e+00,-1.074368e+00,-2.327291e+00,-9.203108e-01,9.487146e-01,-2.568199e+00,3.378939e+00,1.125929e+00,1.342997e+00,6.303642e-01,-6.308435e-01,1.111111e-04,-1.836342e-02,0
4.003112e-04,-4.207183e+00,4.275994e+00,1.962315e+01,1.815377e+00,-6.952379e+00,-2.237245e+00,-1.013041e+01,-5.956824e-02,-2.312204e+00,6.075181e+00,3.228149e+00,-1.346375e+01,1.013889e-02,3.668457e-01,0,4.018823e-05,5.957995e-02,-1.694111e+00,-2.062999e+00,-1.712404e+00,-1.979654e-01,2.516532e+00,-8.211842e-01,3.427896e+00,1.622341e-01,1.447444e+00,9.925820e-01,3.739255e-01,-5.555553e-04,7.228496e-03,0
4.530562e-04,-2.908450e+00,3.485436e+00,1.682512e+01,4.885396e-01,-7.592237e+00,2.016612e+00,-8.475982e+00,3.531085e+00,-3.600887e+00,7.509348e+00,5.913838e+00,-1.147141e+01,9.305555e-03,3.996595e-01,0,4.083099e-05,6.039618e-01,-8.209033e-01,-2.640916e+00,-1.248643e+00,-5.995822e-02,3.035137e+00,6.137761e-01,2.721106e+00,-8.094670e-01,5.196715e-01,4.805574e-01,3.208407e-01,-8.472221e-04,1.499526e-02,0
4.926017e-04,-2.011754e+00,3.655603e+00,1.369843e+01,-2.272358e-01,-6.695560e+00,5.122128e+00,-7.139448e+00,5.454927e+00,-5.895501e+00,7.243381e+00,5.985392e+00,-1.009402e+01,7.500000e-03,4.221504e-01,0,2.906640e-05,5.792629e-01,-4.205712e-01,-2.588584e+00,-1.034772e+00,-2.050914e-01,2.393541e+00,5.098338e-01,1.316993e+00,-1.095440e+00,-6.318886e-01,-5.368894e-01,-6.474485e-02,-5.138888e-04,-3.752413e-03,0
5.170764e-04,-1.416631e+00,3.425853e+00,1.129522e+01,-1.450049e+00,-7.815060e+00,6.414444e+00,-7.222048e+00,6.272663e+00,-6.242867e+00,5.485669e+00,3.453182e+00,-1.272457e+01,7.777778e-03,4.103725e-01,0,1.142075e-05,8.163109e-02,-3.861515e-01,-2.240755e+00,-1.068011e+00,-9.391760e-01,1.288436e+00,1.460702e-01,4.562815e-01,-7.512194e-01,-1.158708e+00,-8.195421e-01,-6.201248e-01,2.222224e-04,-2.846419e-02,0
5.136331e-04,-2.056778e+00,2.202929e+00,9.445180e+00,-2.389189e+00,-7.866424e+00,7.531545e+00,-8.208206e+00,5.154610e+00,-6.468414e+00,3.927578e+00,1.774031e+00,-1.316090e+01,8.333334e-03,3.427272e-01,0,5.890173e-06,-2.506826e-01,-3.790038e-01,-1.518303e+00,-1.013858e+00,-1.837992e+00,3.690235e-01,7.364149e-02,-1.452079e-02,-7.527503e-01,-8.968369e-01,1.532839e-01,-2.861342e-01,8.888889e-04,-3.784969e-02,0
4.996443e-04,-2.477782e+00,2.281016e+00,7.747974e+00,-3.770538e+00,-1.170269e+01,7.254081e+00,-7.211252e+00,5.962651e+00,-7.070527e+00,3.373709e+00,3.921808e+00,-1.303860e+01,1.000000e-02,2.970502e-01,0,1.976107e-05,-3.596009e-01,-4.586992e-02,-8.963324e-01,-6.799685e-01,-1.996037e+00,-5.068436e-01,1.072670e-01,4.219841e-01,-1.583188e+00,-4.854416e-01,1.328797e+00,-1.668696e-01,1.083333e-03,-2.613476e-02,0
5.307686e-04,-2.734591e+00,2.333003e+00,7.880540e+00,-4.136280e+00,-1.394171e+01,6.547427e+00,-6.776639e+00,5.537329e+00,-9.245422e+00,3.815176e+00,6.517498e+00,-1.136767e+01,1.083333e-02,2.895631e-01,0,6.108223e-05,-1.829011e-01,1.912638e-01,-2.067039e-01,7.791336e-02,-9.734055e-01,-1.017723e+00,-2.848408e-01,1.205240e+00,-2.462677e+00,-5.090679e-01,1.098125e+00,-8.973711e-01,8.055555e-04,8.620682e-03,0
6.073140e-04,-2.875729e+00,3.131467e+00,7.595878e+00,-3.976347e+00,-1.475760e+01,4.372285e+00,-7.401497e+00,8.191224e+00,-1.277030e+01,3.114661e+00,7.725433e+00,-1.445553e+01,1.194444e-02,3.062807e-01,0,9.713043e-05,-1.057304e-01,6.453516e-02,1.685441e-01,1.091085e+00,1.312946e+00,-1.305444e+00,-1.322557e+00,1.986214e+00,-2.548716e+00,-7.384670e-01,-7.890072e-02,-1.459987e+00,8.333325e-05,3.554765e-02,0
7.652094e-04,-2.772310e+00,2.734022e+00,8.487708e+00,-1.896718e+00,-1.120599e+01,3.883829e+00,-9.537288e+00,1.006652e+01,-1.593191e+01,1.511762e+00,5.362844e+00,-1.693929e+01,1.138889e-02,3.812153e-01,0,1.243147e-04,-3.119912e-02,-2.364238e-01,2.536314e-01,1.939355e+00,3.136477e+00,-1.512945e+00,-2.212185e+00,2.628138e+00,-1.580852e+00,-6.572605e-01,-1.221958e+00,-1.054257e+00,-5.972221e-04,4.783580e-02,0
8.680760e-04,-2.987575e+00,2.403182e+00,8.287110e+00,5.651042e-01,-6.505814e+00,2.058659e+00,-1.244371e+01,1.362913e+01,-1.647086e+01,8.330809e-01,4.104631e+00,-1.755272e+01,1.013889e-02,4.289623e-01,0,1.159777e-04,-5.284243e-02,-5.009525e-01,2.280945e-01,2.300531e+00,3.646614e+00,-1.747161e+00,-2.283689e+00,2.500748e+00,-2.318509e-01,5.966363e-02,-1.448179e+00,5.746611e-01,-1.041667e-03,4.431086e-02,0
1.021961e-03,-2.834664e+00,1.515027e+00,8.803082e+00,3.289768e+00,-2.385219e+00,1.395145e-01,-1.531646e+01,1.595907e+01,-1.529940e+01,1.669663e+00,2.218108e+00,-1.509036e+01,8.750000e-03,4.674013e-01,0,7.653937e-05,-6.119084e-02,-5.424803e-01,-9.753437e-02,2.241806e+00,2.610432e+00,-1.962770e+00,-1.372846e+00,2.276925e+00,7.697792e-01,3.048143e-01,-1.059626e+00,1.943642e+00,-1.041667e-03,2.598127e-02,0
1.058827e-03,-3.108764e+00,1.236202e+00,8.578664e+00,4.933064e+00,-9.349216e-01,-2.491362e+00,-1.593036e+01,1.774869e+01,-1.424581e+01,3.334029e+00,2.056908e+00,-1.250669e+01,8.055556e-03,4.847421e-01,0,1.290320e-05,2.106943e-02,-5.013013e-01,-2.468846e-01,2.137938e+00,1.209841e+00,-1.538028e+00,5.183039e-02,1.175783e+00,9.967095e-01,-6.254340e-02,-5.191595e-01,2.038392e+00,-1.069444e-03,1.638079e-02,0
1.052531e-03,-3.017669e+00,6.051112e-01,7.854259e+00,7.128330e+00,-9.392794e-01,-3.655010e+00,-1.465820e+01,1.939136e+01,-1.319554e+01,1.785360e+00,1.088576e+00,-9.744095e+00,7.222222e-03,4.832318e-01,0,-6.090976e-05,4.076343e-02,-5.152469e-01,-4.981074e-01,2.025387e+00,4.237938e-01,-6.341354e-01,8.186285e-01,-4.529520e-01,1.195541e+00,-9.705583e-01,-2.042777e-01,1.346264e+00,-1.166667e-03,6.360003e-03,0
9.173071e-04,-2.790725e+00,3.516335e-01,7.527098e+00,9.335515e+00,-1.179579e+00,-3.734219e+00,-1.251369e+01,1.779189e+01,-1.253924e+01,4.625158e-01,2.073600e+00,-1.003390e+01,5.555556e-03,5.029510e-01,0,-1.067165e-04,3.472810e-02,-3.051571e-01,-6.111953e-01,1.582964e+00,3.090608e-01,-1.883619e-01,9.830807e-01,-2.441429e+00,1.516316e+00,-1.147986e+00,-5.314095e-02,3.076020e-01,-1.111111e-03,1.122725e-03,0
7.881722e-04,-2.789867e+00,-6.189236e-01,6.838327e+00,1.121548e+01,-1.439213e-01,-2.409734e+00,-1.293165e+01,1.367270e+01,-1.017498e+01,-1.747371e+00,1.188373e+00,-9.595433e+00,4.166666e-03,4.900968e-01,0,-1.190932e-04,-2.448157e-01,2.728290e-01,-7.069810e-01,5.968460e-01,6.833255e-01,-7.003574e-01,1.208142e+00,-3.785212e+00,2.178590e+00,-9.170275e-01,-3.320916e-01,-3.082266e-02,-6.527778e-04,-7.476655e-03,0
6.574236e-04,-3.049025e+00,3.224340e-01,6.030653e+00,1.080431e+01,2.127035e-01,-4.055809e+00,-1.187823e+01,8.400874e+00,-8.174510e+00,-6.395364e-01,1.741304e+00,-1.104301e+01,4.027778e-03,4.869232e-01,0,-8.982002e-05,-6.596093e-01,1.165600e+00,-7.816052e-01,-3.911511e-01,9.384376e-01,-2.016110e+00,2.149518e+00,-4.033904e+00,2.934433e+00,-5.897916e-01,-3.376535e-01,5.359904e-01,1.666667e-04,-1.947566e-02,0
5.870064e-04,-4.112598e+00,1.983856e+00,5.067577e+00,9.378162e+00,1.781206e+00,-6.996002e+00,-8.935218e+00,5.160812e+00,-4.484961e+00,-2.248752e+00,-4.057344e-01,-9.393654e+00,4.722222e-03,4.538624e-01,0,-4.316845e-05,-1.148726e+00,1.979898e+00,-5.494635e-01,-1.143623e+00,8.980089e-01,-2.862921e+00,3.485445e+00,-3.091551e+00,3.581082e+00,-4.427304e-01,1.882525e-01,1.064164e+00,1.069445e-03,-2.852538e-02,0
5.687899e-04,-5.427406e+00,4.878242e+00,4.504447e+00,8.298417e+00,2.550045e+00,-1.152164e+01,-3.764316e+00,1.878321e+00,-7.120919e-01,-2.235752e+00,1.182387e+00,-7.454836e+00,6.111111e-03,4.236899e-01,0,2.794020e-06,-1.488016e+00,2.159414e+00,-2.200931e-01,-1.033888e+00,6.747003e-01,-2.419177e+00,3.712929e+00,-2.272043e+00,3.880182e+00,-3.899783e-01,8.745173e-01,1.269278e+00,2.208333e-03,-3.761980e-02,0
6.166468e-04,-7.344306e+00,7.002661e+00,4.854113e+00,6.750310e+00,3.177453e+00,-1.299143e+01,4.386215e-01,1.476223e+00,3.999219e+00,-3.162915e+00,2.409095e+00,-6.068698e+00,8.472223e-03,3.790865e-01,0,2.477284e-05,-1.568297e+00,1.868947e+00,-8.000126e-02,-5.789644e-01,-2.732232e-01,-1.529881e+00,2.668404e+00,-1.761264e+00,2.919489e+00,-2.242234e-01,1.090499e+00,7.349925e-01,3.430555e-03,-3.974257e-02,0
6.565735e-04,-8.873254e+00,8.610099e+00,5.036920e+00,6.948799e+00,2.888082e+00,-1.315398e+01,1.999497e+00,-1.117048e+00,6.984308e+00,-2.132346e+00,4.706476e+00,-6.359095e+00,1.319444e-02,3.362122e-01,0,2.236751e-05,-1.495015e+00,1.256832e+00,-8.915558e-02,5.426461e-01,-1.034623e+00,-7.821910e-01,6.073753e-01,-1.526654e+00,1.461112e+00,-5.254506e-01,2.447658e-01,5.102311e-01,4.263888e-03,-3.669295e-02,0
6.669788e-04,-1.023116e+01,9.462665e+00,4.401334e+00,7.158150e+00,2.460720e-01,-1.382924e+01,1.524896e+00,-2.147824e+00,6.264284e+00,-3.421572e+00,3.284717e+00,-6.266562e+00,1.833333e-02,2.988885e-01,0,4.096178e-06,-1.237165e+00,8.828551e-01,-3.388645e-01,1.481327e+00,-1.619313e+00,-1.061789e+00,-1.224736e+00,-1.299268e+00,3.522156e-01,-4.935977e-01,-7.221307e-01,6.208318e-01,4.486111e-03,-2.689377e-02,0
6.554614e-04,-1.145905e+01,9.932399e+00,4.285059e+00,1.080773e+01,-1.157378e+00,-1.501369e+01,-1.270577e+00,-3.942927e+00,5.460933e+00,-4.733677e+00,1.968404e+00,-4.804749e+00,2.250000e-02,2.803242e-01,0,-3.582973e-06,-1.170879e+00,6.922435e-01,-2.086233e-01,1.526062e+00,-1.313120e+00,-9.432548e-01,-2.209933e+00,-7.208897e-01,3.287968e-01,-4.990578e-01,-1.280939e+00,6.158721e-01,5.125000e-03,-1.982953e-02,0
6.376837e-04,-1.223723e+01,1.075579e+01,3.535721e+00,1.222748e+01,-2.896380e+00,-1.737052e+01,-4.050021e+00,-3.607175e+00,6.521984e+00,-4.330239e+00,1.674771e-01,-3.741712e+00,2.625000e-02,2.725617e-01,0,1.586101e-06,-1.093647e+00,7.472264e-01,-2.095262e-01,4.809455e-01,-4.716428e-01,-3.771139e-01,-2.039699e+00,-2.663499e-01,5.133200e-01,1.276495e-01,-7.951387e-01,-3.956776e-02,6.652778e-03,-1.627807e-02,0
