pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.343975e-05,-1.399689e+01,7.872427e+00,1.245569e+01,1.050210e+01,9.767047e+00,6.045967e+00,1.575894e+01,1.682224e+01,9.676311e+00,8.297750e+00,5.254482e+00,9.161090e+00,6.527778e-03,5.838211e-01,4.902398e+02,-5.924476e-06,-4.877704e-01,-1.050880e+00,-6.356745e-01,1.154268e-01,-1.365964e-01,4.463489e-02,-7.684529e-01,4.829253e-01,4.710335e-01,3.116538e-01,-8.785027e-01,7.817226e-01,1.180556e-03,-8.646654e-02,-8.250636e+01
3.514809e-05,-1.472467e+01,6.605064e+00,1.162211e+01,1.030203e+01,9.988791e+00,5.993374e+00,1.579394e+01,1.676533e+01,8.764537e+00,9.314609e+00,4.441786e+00,8.180959e+00,6.805556e-03,4.395511e-01,3.265559e+02,-6.294443e-06,-5.922331e-01,-1.210474e+00,-1.502631e+00,-6.225082e-01,-2.414265e-02,3.727139e-01,-5.564298e-02,1.340994e-01,-5.402315e-01,-2.900991e-01,-4.387249e-01,-2.390140e-01,3.680556e-03,-1.092599e-01,-1.311573e+02
2.864744e-05,-1.554957e+01,5.257940e+00,9.294854e+00,9.158477e+00,9.809800e+00,6.411277e+00,1.670493e+01,1.775216e+01,7.974597e+00,8.929698e+00,5.142032e+00,7.624756e+00,1.083333e-02,3.396047e-01,1.624533e+02,-5.267319e-06,-3.740988e-01,-9.219389e-01,-1.585547e+00,-1.089876e+00,-4.299210e-01,-5.321828e-01,-5.609808e-01,-7.196067e-01,-1.489722e+00,-5.174513e-01,-3.218135e-01,-7.703992e-01,6.861112e-03,-9.621141e-02,-1.307035e+02
2.417985e-05,-1.567064e+01,4.449778e+00,6.736245e+00,6.845209e+00,9.369209e+00,5.484952e+00,1.591242e+01,1.549780e+01,5.091661e+00,6.752285e+00,4.535500e+00,5.328886e+00,2.236111e-02,2.242250e-01,0,-3.339474e-06,-3.000527e-02,-5.824378e-01,-1.187336e+00,-1.040365e+00,-8.738108e-01,-1.034011e+00,-1.303088e+00,-9.497249e-01,-1.210936e+00,-2.369585e-01,-7.359778e-01,-7.304243e-01,9.222222e-03,-6.673080e-02,-8.155650e+01
2.258727e-05,-1.539440e+01,4.340376e+00,6.970891e+00,6.781136e+00,7.927233e+00,3.639264e+00,1.289480e+01,1.385797e+01,4.064140e+00,6.991655e+00,3.598557e+00,6.735130e+00,3.305556e-02,2.104270e-01,0,-1.712847e-06,2.558598e-01,-2.119256e-01,-7.572217e-01,-7.936116e-01,-1.256902e+00,-1.545333e+00,-1.691552e+00,-1.047992e+00,-9.774469e-01,6.735722e-01,-1.251738e+00,-7.286179e-01,8.916666e-03,-3.879871e-02,-3.249066e+01
2.148080e-05,-1.495228e+01,4.151657e+00,6.847410e+00,6.288879e+00,6.561021e+00,2.209324e+00,1.118357e+01,1.396380e+01,4.665086e+00,9.098838e+00,1.533634e+00,4.973650e+00,4.180555e-02,1.704860e-01,0,-8.945811e-07,3.939901e-01,-8.631039e-02,-8.165043e-01,-6.600533e-01,-1.318783e+00,-1.230405e+00,-1.182530e+00,-6.781799e-01,-8.385494e-01,1.017082e+00,-8.888475e-01,-8.030698e-01,5.263888e-03,-1.609741e-02,0
2.143273e-05,-1.462945e+01,4.347373e+00,5.453163e+00,5.468584e+00,4.929386e+00,3.224250e-01,1.061159e+01,1.327920e+01,3.300651e+00,1.112428e+01,3.842744e-01,4.159284e+00,4.569444e-02,1.724807e-01,0,-5.105288e-07,5.195709e-01,1.582632e-01,-9.897149e-01,-7.129306e-01,-9.732998e-01,-3.785241e-01,-2.446549e-01,-1.095974e+00,-1.280698e+00,1.282907e-01,3.471332e-01,-9.131044e-01,2.222229e-04,3.805052e-03,0
2.028422e-05,-1.408316e+01,4.014728e+00,3.412587e+00,4.201218e+00,4.274216e+00,9.913467e-01,1.114137e+01,1.239629e+01,1.280658e+00,9.771379e+00,1.698404e+00,2.601460e+00,4.236111e-02,1.627111e-01,0,-2.567365e-07,5.683794e-01,3.900713e-01,-4.479643e-01,-1.989211e-01,-3.717622e-01,5.838762e-01,2.236343e-01,-1.639968e+00,-1.033151e+00,-7.541255e-01,1.891483e+00,-4.469025e-02,-5.624999e-03,2.538658e-02,0
2.063292e-05,-1.323110e+01,5.200157e+00,3.739728e+00,4.260314e+00,4.204137e+00,2.355632e+00,1.169262e+01,9.161853e+00,-6.471356e-01,7.296837e+00,5.251839e+00,3.355704e+00,3.388889e-02,2.333397e-01,0,-9.564246e-09,4.497507e-01,6.913570e-01,3.184405e-01,3.090337e-01,2.232697e-01,1.198796e+00,6.159775e-01,-1.453795e+00,3.211339e-01,-8.632565e-01,2.146582e+00,3.809676e-01,-8.638889e-03,3.572876e-02,0
2.059703e-05,-1.280956e+01,5.675622e+00,5.464306e+00,5.898409e+00,5.064835e+00,4.112101e+00,1.176123e+01,7.822633e+00,1.473224e+00,7.241933e+00,8.557269e+00,5.151989e+00,1.958333e-02,2.669894e-01,0,-9.268588e-08,1.823421e-01,7.251376e-01,7.185811e-01,6.649162e-01,1.498966e-01,6.384186e-01,3.058831e-01,-9.102200e-01,1.001831e+00,-5.186306e-01,1.096341e+00,5.057732e-01,-7.638889e-03,2.126765e-02,0
2.122850e-05,-1.301750e+01,6.973711e+00,6.019506e+00,6.165157e+00,5.650425e+00,4.756029e+00,1.338155e+01,8.297048e+00,4.810037e+00,8.072723e+00,7.687753e+00,4.788857e+00,1.388889e-02,2.989854e-01,0,-4.303296e-07,-7.435417e-02,3.958833e-01,4.164759e-01,4.608770e-01,1.999097e-02,-2.794440e-01,-2.395794e-01,-1.999117e-01,5.062276e-01,-1.070753e-01,-2.105391e-01,-1.517284e-01,-3.402778e-03,-9.341885e-03,0
1.952300e-05,-1.327825e+01,6.753639e+00,5.865604e+00,6.573377e+00,4.300555e+00,2.983241e+00,1.182632e+01,8.277588e+00,3.561227e+00,6.790284e+00,5.962152e+00,4.413749e+00,1.416667e-02,2.362265e-01,0,-7.873659e-07,-1.682650e-01,-1.133043e-01,-4.044118e-02,2.564696e-01,-2.246043e-01,-1.143933e+00,-9.204229e-01,-2.632345e-01,-1.437362e+00,-7.725874e-01,-1.002340e+00,-6.640862e-01,3.847222e-03,-3.455501e-02,0
1.901829e-05,-1.336853e+01,6.640564e+00,5.621459e+00,6.227214e+00,4.686232e+00,1.522842e+00,1.046218e+01,7.934817e+00,8.400009e-01,6.987286e+00,5.496702e+00,2.966182e+00,1.958333e-02,2.020117e-01,0,-9.483827e-07,-1.698434e-01,-6.714710e-01,-3.715385e-01,1.581652e-01,-2.821446e-01,-1.408123e+00,-1.166038e+00,-3.128867e-01,-2.339119e+00,-8.643185e-01,-1.263252e+00,-1.125809e+00,1.120833e-02,-4.546777e-02,0
1.776531e-05,-1.347537e+01,5.275673e+00,5.461124e+00,7.149728e+00,4.423910e+00,9.029071e-03,8.618798e+00,6.687576e+00,-3.728567e+00,3.921715e+00,4.641097e+00,2.742896e+00,3.597222e-02,1.427011e-01,0,-7.087500e-07,-1.681710e-01,-7.411931e-01,-4.264708e-01,-2.671661e-02,-4.296531e-01,-9.031607e-01,-5.938533e-01,-7.244520e-02,-2.266333e+00,-1.149106e+00,-1.550592e+00,-1.560353e+00,1.813889e-02,-3.325005e-02,0
1.736544e-05,-1.376816e+01,4.355339e+00,4.364054e+00,6.667807e+00,4.178025e+00,-7.974796e-01,9.155120e+00,7.527620e+00,-3.240663e+00,5.185415e+00,2.032018e+00,-4.761696e-03,5.902778e-02,1.184092e-01,0,-4.830072e-07,-2.457744e-01,-6.508313e-01,-6.301102e-01,-3.501058e-01,-8.283457e-01,-2.344627e-01,-9.853058e-02,8.182307e-02,-1.450547e+00,-9.335017e-01,-1.608551e+00,-1.336103e+00,2.072222e-02,-1.980975e-02,0
1.680567e-05,-1.391929e+01,4.190287e+00,4.361952e+00,6.219498e+00,2.406393e+00,-3.724014e-01,9.510583e+00,8.118960e+00,-5.730106e+00,1.945688e+00,-5.846437e-02,-1.902544e+00,8.513889e-02,1.117775e-01,0,-1.359680e-07,-2.509957e-01,-1.596794e-01,-4.077829e-01,-7.272214e-01,-1.259173e+00,2.078786e-01,3.588902e-01,2.952791e-01,-9.677328e-01,-8.095202e-01,-1.022133e+00,-2.605591e-01,1.751389e-02,-5.503634e-03,0
1.708307e-05,-1.437544e+01,3.929101e+00,3.020493e+00,4.941801e+00,1.553262e+00,5.412436e-01,9.523634e+00,7.628240e+00,-5.411964e+00,3.307791e+00,-1.962740e-01,-1.391615e+00,9.861111e-02,1.184248e-01,0,7.692451e-08,-2.166132e-01,2.019115e-01,1.106424e-02,-6.700798e-01,-1.172910e+00,2.004317e-01,3.902959e-01,5.515537e-02,-4.381385e-01,-4.231241e-01,1.362792e-01,1.052412e+00,7.277777e-03,7.820509e-04,0
1.722665e-05,-1.442671e+01,4.690395e+00,4.093990e+00,4.376625e+00,-5.595730e-01,3.790607e-01,1.022899e+01,8.113662e+00,-7.481581e+00,8.129263e-01,6.445800e-01,2.133527e+00,1.037500e-01,1.151752e-01,0,2.386840e-07,-5.369987e-02,5.845990e-01,3.909694e-01,-3.563209e-01,-6.110008e-01,-1.272011e-01,4.565716e-02,2.188682e-01,1.446870e+00,1.030670e+00,1.256304e+00,1.323971e+00,-6.305555e-03,1.111948e-02,0
1.753957e-05,-1.459751e+01,5.114842e+00,4.553356e+00,4.238844e+00,-2.035406e-01,-1.710523e-01,1.074739e+01,7.806046e+00,-4.555619e+00,3.636175e+00,2.361892e+00,3.239261e+00,8.611111e-02,1.206206e-01,0,3.924681e-07,1.258488e-02,7.359431e-01,4.752938e-01,-6.166067e-02,5.131535e-01,1.778560e-02,-5.822395e-01,7.903204e-02,2.640578e+00,2.419356e+00,2.152736e+00,6.536292e-01,-1.911111e-02,2.689931e-02,0
1.777084e-05,-1.407675e+01,6.520411e+00,5.550368e+00,4.789371e+00,2.297902e-01,-6.522591e-01,9.126988e+00,9.124398e+00,1.076069e+00,6.934847e+00,4.943971e+00,2.401871e+00,5.986111e-02,1.662770e-01,0,8.050616e-07,-6.702900e-02,7.392276e-01,4.608321e-02,2.701332e-01,1.356633e+00,3.163752e-01,-1.439392e+00,-2.702871e-01,3.143697e+00,3.128224e+00,2.024565e+00,-2.072096e-01,-2.486111e-02,4.561979e-02,0
1.877331e-05,-1.448749e+01,6.693808e+00,4.668773e+00,4.427124e+00,3.724348e+00,1.145831e+00,7.163438e+00,7.518032e+00,3.512101e+00,1.234361e+01,8.417712e+00,1.742359e+00,2.500000e-02,2.273704e-01,0,7.054036e-06,-8.961884e-01,1.182652e+00,-6.179100e-01,5.344442e-01,1.226504e+00,5.759973e-02,-1.209917e+00,-9.070174e-01,1.551564e+00,1.659783e+00,1.342927e+00,-1.972251e-01,-1.837500e-02,3.723104e-02,0
2.063509e-05,-1.481687e+01,7.597050e+00,4.266697e+00,5.633151e+00,4.259650e+00,1.302495e+00,4.824008e+00,6.906233e+00,4.203044e+00,1.210033e+01,7.739494e+00,1.845930e+00,1.000000e-02,2.898992e-01,0,2.419839e-05,-1.948145e+00,2.343521e+00,-1.252246e+00,7.671999e-01,5.503343e-01,-1.049069e+00,-7.139519e-01,-1.710164e+00,-2.627575e-01,-7.203916e-01,-8.357940e-02,-5.157312e-01,-3.388889e-03,1.090905e-02,0
5.137763e-05,-1.870840e+01,1.048979e+01,2.105642e+00,6.489175e+00,3.914050e+00,-8.604305e-01,6.849297e+00,4.380042e+00,1.638712e+00,9.352349e+00,7.678763e+00,2.531106e+00,1.916667e-02,2.449647e-01,0,4.296069e-05,-1.974786e+00,3.545662e+00,-1.533844e+00,1.205018e+00,-1.161409e+00,-2.957444e+00,-7.138721e-01,-1.823214e+00,-1.450400e+00,-2.297499e+00,-1.178209e+00,-1.291761e+00,1.219444e-02,-1.546824e-02,0
1.224607e-04,-2.170702e+01,1.634003e+01,5.707011e-01,7.594345e+00,2.886611e+00,-4.894471e+00,5.714300e+00,2.142572e+00,6.989758e-01,4.828519e+00,4.895548e+00,-5.711582e-01,4.583333e-02,2.120251e-01,0,5.639955e-05,-4.334509e-01,3.594754e+00,-1.358461e+00,1.256610e+00,-2.481399e+00,-4.247600e+00,-1.881227e+00,-1.665421e+00,-2.698418e+00,-2.046886e+00,-1.653810e+00,-2.192751e+00,1.622222e-02,-1.775538e-02,0
