pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.953550e-03,-4.497466e+00,4.650637e+00,1.447323e+01,-5.550052e+00,-1.318273e+01,-2.098748e+01,-5.458946e+00,-1.617558e+01,-1.269900e+01,-4.962219e+00,-1.198326e+00,1.628531e+00,8.611110e-03,6.976523e-01,2.622486e+02,-2.987661e-05,4.391686e-01,-2.709222e-01,-5.094179e-01,-1.033628e-01,2.251389e-01,2.098122e-02,6.625311e-01,4.999084e-02,6.370890e-01,6.142459e-01,-1.957254e-02,1.570235e+00,1.666665e-04,1.281447e-02,1.515446e+01
1.854159e-03,-3.601456e+00,4.440032e+00,1.413325e+01,-5.826516e+00,-1.392580e+01,-2.132339e+01,-4.479443e+00,-1.527674e+01,-1.079254e+01,-3.967927e+00,-1.101913e-01,4.392107e+00,8.333333e-03,7.280002e-01,2.575550e+02,3.125180e-05,2.499800e-01,-1.264604e+00,-7.941197e-01,2.517033e-03,1.512587e+00,2.170702e-01,7.459483e-01,1.972710e+00,1.219217e+00,-9.220155e-01,-4.356754e-01,9.278987e-01,4.722223e-04,-4.580289e-03,-3.172019e+00
1.922215e-03,-3.758334e+00,2.839684e+00,1.248958e+01,-5.717757e+00,-1.108185e+01,-2.063222e+01,-2.424861e+00,-1.264017e+01,-9.407161e+00,-5.595913e+00,-2.030270e+00,3.118022e+00,8.333333e-03,6.960344e-01,2.526444e+02,1.451629e-04,-7.781949e-02,-2.373129e+00,-1.189004e+00,-1.523883e-01,3.071839e+00,2.808247e-01,-2.419032e-01,3.428431e+00,1.341509e+00,-2.731133e+00,-1.447493e+00,1.234372e-01,8.611113e-04,-1.819709e-02,-2.657135e+00
2.184956e-03,-4.270985e+00,-9.924707e-01,1.123282e+01,-5.170660e+00,-6.408994e+00,-1.992956e+01,-4.519377e+00,-7.877343e+00,-7.648054e+00,-1.131706e+01,-5.018777e+00,3.108341e+00,1.027778e-02,6.558064e-01,2.517556e+02,2.370692e-04,-9.767971e-02,-2.963580e+00,-1.339628e+00,-8.112016e-01,4.086477e+00,-3.092443e-01,-1.926740e+00,4.507853e+00,9.855925e-01,-3.415186e+00,-2.185910e+00,-1.428293e-01,1.194445e-03,-1.682128e-02,-9.497574e-01
2.513966e-03,-4.551798e+00,-4.498757e+00,9.978421e+00,-6.639922e+00,-1.581939e+00,-2.028027e+01,-6.648495e+00,-2.733131e+00,-7.563701e+00,-1.494332e+01,-5.981499e+00,2.887600e+00,1.194444e-02,6.427638e-01,2.518626e+02,2.330836e-04,2.125282e-01,-2.645144e+00,-1.531833e+00,-1.520309e+00,3.490727e+00,-1.200287e+00,-3.074116e+00,4.164836e+00,5.366900e-01,-2.448536e+00,-2.704850e+00,7.311587e-02,6.111112e-04,1.557839e-03,4.553665e-01
2.743630e-03,-3.693122e+00,-6.708646e+00,8.690682e+00,-9.421441e+00,1.756630e+00,-2.304558e+01,-1.200132e+01,2.308997e+00,-6.786312e+00,-1.637016e+01,-9.064124e+00,3.793171e+00,1.250000e-02,6.705291e-01,2.531971e+02,1.295358e-04,4.839233e-01,-1.879198e+00,-1.720980e+00,-1.749322e+00,2.261069e+00,-1.213207e+00,-2.754068e+00,2.519918e+00,1.364450e-02,-7.796941e-01,-3.167763e+00,-3.063821e-01,-2.499999e-04,1.486517e-02,8.805755e-01
2.808296e-03,-2.984625e+00,-7.527949e+00,6.101483e+00,-1.119391e+01,2.288973e+00,-2.507564e+01,-1.405447e+01,3.090837e+00,-7.154582e+00,-1.531205e+01,-1.353185e+01,3.141186e+00,1.027778e-02,6.964622e-01,2.542005e+02,3.945315e-06,3.661495e-01,-1.368644e+00,-1.581870e+00,-1.336637e+00,1.345294e+00,1.141762e-01,-1.557975e+00,3.010476e-01,-1.928383e-01,5.236405e-01,-3.259877e+00,-8.118609e-01,-4.861110e-04,8.301711e-03,9.638672e-01
2.685470e-03,-2.634956e+00,-8.873863e+00,4.566392e+00,-1.164027e+01,2.960894e+00,-2.359791e+01,-1.458673e+01,1.810262e+00,-7.784391e+00,-1.503116e+01,-1.708242e+01,1.449637e+00,9.861112e-03,7.032830e-01,2.549895e+02,-8.920233e-05,-3.146923e-02,-1.110373e+00,-1.269338e+00,-1.146360e+00,1.528349e+00,1.907392e+00,1.683544e-01,-1.165254e+00,-1.952196e-01,1.446358e+00,-1.578162e+00,-9.866630e-01,3.888886e-04,-4.733264e-03,8.808807e-01
2.562772e-03,-3.250134e+00,-1.025937e+01,4.131215e+00,-1.221369e+01,4.542397e+00,-1.943323e+01,-1.314567e+01,-9.785259e-01,-8.028853e+00,-1.299461e+01,-1.827174e+01,6.238619e-05,1.083333e-02,6.678954e-01,2.557857e+02,-1.070756e-04,-4.258805e-01,-8.199652e-01,-1.060057e+00,-1.291802e+00,2.272545e+00,2.866256e+00,8.585776e-01,-1.433570e+00,1.955556e-01,2.454386e+00,9.199549e-01,-8.459648e-01,1.736110e-03,-1.158652e-02,1.050514e+00
2.420380e-03,-3.717714e+00,-1.089480e+01,3.329127e+00,-1.464335e+01,8.271663e+00,-1.632983e+01,-1.161395e+01,-1.482591e+00,-7.325274e+00,-1.029708e+01,-1.458499e+01,4.304177e-01,1.416667e-02,6.611462e-01,2.568089e+02,-3.683336e-05,-4.780210e-01,-4.521895e-01,-1.202915e+00,-1.494787e+00,2.296552e+00,2.072118e+00,7.784101e-01,-1.008205e+00,2.880386e-01,2.978336e+00,2.455224e+00,-7.116811e-01,1.958333e-03,-5.506015e-03,1.435277e+00
2.405463e-03,-4.572649e+00,-1.061731e+01,1.419832e+00,-1.615138e+01,1.099631e+01,-1.437840e+01,-1.124797e+01,-2.430587e+00,-6.406362e+00,-5.407159e+00,-1.018079e+01,-5.790281e-01,1.680555e-02,6.595981e-01,2.585434e+02,6.150517e-05,-3.132192e-01,-1.180182e-01,-1.520587e+00,-1.219074e+00,9.732362e-01,7.889654e-01,-1.525750e-01,-6.962752e-01,-1.472940e-01,1.799631e+00,2.011126e+00,-1.277827e+00,1.222222e-03,7.252693e-04,2.045395e+00
2.579958e-03,-4.363803e+00,-1.095584e+01,-9.249232e-02,-1.714536e+01,1.121670e+01,-1.576473e+01,-1.164353e+01,-2.504733e+00,-7.155444e+00,-3.933209e+00,-8.851775e+00,-1.819223e+00,1.666667e-02,6.799016e-01,2.607871e+02,1.343401e-04,-4.444132e-02,-2.584136e-01,-1.504875e+00,-5.411463e-01,-5.154132e-01,-3.183033e-01,-8.974848e-01,-8.307567e-01,-3.816070e-01,-6.701654e-01,3.150479e-01,-1.635341e+00,1.944451e-04,-1.753873e-02,2.805853e+00
2.790509e-03,-4.493186e+00,-1.081894e+01,-1.760910e+00,-1.705806e+01,7.936060e+00,-1.577095e+01,-1.389376e+01,-3.948831e+00,-8.850239e+00,-7.178392e+00,-1.108271e+01,-5.264252e+00,1.569444e-02,6.621440e-01,2.640236e+02,1.111819e-04,7.927163e-02,-4.139877e-01,-1.515960e+00,-1.963234e-01,-1.385245e+00,-7.428282e-01,-7.930120e-01,-5.058140e-01,3.086403e-01,-2.583059e+00,-3.776782e-01,-7.520050e-01,4.305558e-04,-4.262518e-02,-1.496488e+01
2.899557e-03,-3.979652e+00,-1.208605e+01,-2.604879e+00,-1.689575e+01,7.224723e+00,-1.722507e+01,-1.477848e+01,-4.877253e+00,-8.011371e+00,-1.276229e+01,-1.255878e+01,-5.403675e+00,1.569444e-02,5.721796e-01,2.680981e+02,3.251191e-05,-1.163344e-02,-4.559007e-01,-1.607850e+00,8.869934e-02,-1.151117e+00,-1.023985e+00,1.265362e-01,-4.634239e-01,1.405417e+00,-2.945123e+00,1.913664e-01,6.076826e-01,1.458333e-03,-7.096352e-02,-4.236925e+01
2.801573e-03,-4.368366e+00,-1.212214e+01,-4.903776e+00,-1.725781e+01,6.066074e+00,-1.736237e+01,-1.364555e+01,-3.773397e+00,-4.435197e+00,-1.390791e+01,-1.021567e+01,-2.546827e+00,1.944444e-02,5.003332e-01,1.800636e+02,-5.822161e-05,-1.458430e-01,-1.521589e-01,-1.616088e+00,9.863167e-02,-9.840236e-01,-1.860788e+00,1.202478e+00,1.226044e-03,2.002620e+00,-1.956348e+00,1.041758e+00,1.469386e+00,2.222222e-03,-7.729711e-02,-7.052244e+01
2.736986e-03,-4.484380e+00,-1.258375e+01,-6.560310e+00,-1.660199e+01,6.396107e+00,-2.008894e+01,-1.113495e+01,-4.909569e+00,-2.335881e+00,-1.529406e+01,-8.328464e+00,-1.395219e-01,2.208333e-02,4.059894e-01,9.092084e+01,-8.635386e-05,-6.095876e-01,8.108605e-01,-1.606679e+00,9.096800e-01,-1.528698e+00,-1.672728e+00,7.010450e-01,-1.931359e-01,1.714811e+00,-1.248548e+00,1.292144e+00,6.455579e-01,2.833333e-03,-7.043266e-02,-7.162596e+01
2.580687e-03,-4.970036e+00,-1.133089e+01,-7.863632e+00,-1.671178e+01,3.430250e+00,-2.364295e+01,-9.703132e+00,-3.926542e+00,-1.674884e+00,-1.569425e+01,-7.989084e+00,-5.493968e-01,2.361111e-02,3.587535e-01,0,-9.364411e-05,-1.124905e+00,1.733077e+00,-1.178030e+00,1.972349e+00,-2.035948e+00,-3.712116e-01,-7.123727e-01,-2.347352e-01,1.115805e+00,-7.537519e-01,1.416826e+00,-7.002815e-01,3.319444e-03,-6.220765e-02,-4.510479e+01
2.578231e-03,-6.726755e+00,-8.427377e+00,-9.158347e+00,-1.262036e+01,8.991475e-01,-2.244843e+01,-1.324447e+01,-5.766360e+00,-8.174705e-01,-1.811187e+01,-7.211361e+00,-3.174601e+00,2.777778e-02,2.908061e-01,0,-7.778788e-05,-1.505622e+00,2.318239e+00,-1.182029e+00,2.768804e+00,-2.691105e+00,2.054416e+00,-1.911683e+00,8.551311e-02,1.222466e+00,3.406889e-01,2.160729e+00,-1.462132e+00,3.430556e-03,-4.326046e-02,-1.818417e+01
2.412730e-03,-8.871703e+00,-5.534938e+00,-9.494910e+00,-9.386878e+00,-1.365185e+00,-1.803869e+01,-1.615266e+01,-4.518678e+00,3.846208e-01,-1.626777e+01,-3.690096e+00,-4.530695e+00,3.319444e-02,2.468866e-01,0,-6.167414e-05,-1.303625e+00,2.010667e+00,-1.224763e+00,2.789520e+00,-2.414738e+00,3.427218e+00,-1.377789e+00,5.190164e-01,1.240647e+00,1.362352e+00,2.788449e+00,-1.114911e+00,2.638889e-03,-2.962046e-02,0
2.432025e-03,-1.006165e+01,-3.890524e+00,-1.165482e+01,-6.420422e+00,-4.661699e+00,-1.261900e+01,-1.746860e+01,-4.185936e+00,2.746696e+00,-1.330386e+01,3.256888e-01,-5.459532e+00,3.444445e-02,2.456206e-01,0,8.124858e-06,-8.025079e-01,1.301581e+00,-1.286901e+00,1.765608e+00,-1.903946e+00,2.689187e+00,1.577704e-01,1.256113e+00,9.770751e-01,1.937735e+00,2.675938e+00,-4.210737e-01,1.527779e-03,-6.890216e-03,0
2.345419e-03,-9.820714e+00,-3.545976e+00,-1.273921e+01,-5.864150e+00,-5.863018e+00,-1.142158e+01,-1.448001e+01,-2.121672e+00,2.746267e+00,-1.128649e+01,2.184638e+00,-4.981488e+00,3.347222e-02,2.332440e-01,0,1.157024e-04,-5.657732e-01,1.031164e+00,-7.388101e-01,1.168840e+00,-1.012562e+00,4.177934e-01,1.184009e+00,1.261348e+00,2.511679e-01,6.487821e-01,1.328857e+00,-7.466612e-02,2.472222e-03,4.447542e-03,0
2.652510e-03,-1.026479e+01,-2.913951e+00,-1.397070e+01,-5.553680e+00,-6.371667e+00,-1.231105e+01,-1.329194e+01,-6.842989e-01,2.887082e+00,-1.091383e+01,3.230962e+00,-5.054573e+00,3.527778e-02,2.631763e-01,0,1.411605e-04,-7.223409e-01,1.169201e+00,6.103435e-01,9.690585e-01,-1.692737e-01,-1.533596e+00,1.481018e+00,9.872875e-01,-3.227631e-01,-4.920240e-01,4.106601e-01,-3.145804e-02,4.166666e-03,1.856043e-02,0
2.880999e-03,-1.159900e+01,-8.674030e-01,-1.203102e+01,-3.976049e+00,-5.573011e+00,-1.610370e+01,-1.232094e+01,3.724549e-02,1.570267e+00,-1.421887e+01,1.501552e+00,-5.106506e+00,4.513888e-02,2.603464e-01,0,1.360720e-05,-7.961914e-01,1.327127e+00,1.703283e+00,1.369210e+00,1.173442e-01,-1.449708e+00,1.287761e+00,5.738970e-01,-2.255410e-01,-7.144279e-01,-3.626623e-01,-4.719291e-02,4.750001e-03,2.106463e-02,0
