pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.626325e-03,-4.150999e+00,1.037896e+01,1.976829e+01,7.436163e+00,-6.426617e+00,-8.341649e-01,-1.063291e+01,8.164281e+00,1.356632e+00,3.276860e+00,1.294014e+00,-5.918192e+00,3.750000e-03,4.816407e-01,0,-3.975239e-05,6.102692e-01,-2.428032e-01,7.679308e-01,3.521528e-02,6.976304e-01,2.396041e-01,3.468542e-01,-8.269207e-01,-4.244918e-01,9.261981e-01,1.344699e+00,1.110643e+00,-2.500000e-04,5.326844e-02,0
1.552543e-03,-3.518436e+00,1.027753e+01,1.966336e+01,7.587772e+00,-4.482848e+00,-1.059248e+00,-1.061552e+01,6.079050e+00,4.314892e-02,4.678904e+00,2.735266e+00,-4.482832e+00,3.750000e-03,5.208083e-01,0,-6.236739e-05,1.994804e-01,-2.070678e-01,4.258190e-01,-2.117136e-01,6.733242e-01,-5.558020e-01,8.389786e-01,-1.229931e+00,-3.890896e-01,2.433555e-01,2.269091e+00,9.179312e-01,-5.555551e-05,2.867891e-02,0
1.461793e-03,-3.292562e+00,1.002790e+01,2.034990e+01,6.292263e+00,-4.430875e+00,-2.350400e+00,-9.340050e+00,4.226043e+00,-1.222530e+00,5.799179e+00,6.584765e+00,-2.451709e+00,2.916667e-03,5.531821e-01,0,2.027839e-07,-3.898787e-01,1.402411e-01,-1.095079e-01,-5.078029e-01,4.900819e-01,-1.369270e+00,1.203084e+00,-1.095345e+00,5.412968e-01,-1.335238e+00,2.382507e+00,-1.068084e-02,2.361112e-04,-6.203377e-03,0
1.413067e-03,-4.464884e+00,1.029793e+01,1.982857e+01,6.526047e+00,-3.476340e+00,-4.364777e+00,-6.819527e+00,3.961386e+00,-2.199459e-01,2.361433e+00,9.224018e+00,-3.750880e+00,3.611111e-03,5.185195e-01,0,1.143297e-04,-6.738836e-01,1.139304e-01,-5.098778e-01,-6.293672e-01,2.351702e-01,-1.370170e+00,9.604166e-01,4.124472e-02,1.582822e+00,-2.716612e+00,1.394800e+00,-1.340619e+00,8.472223e-04,-3.192220e-02,0
1.697077e-03,-5.627169e+00,1.106997e+01,1.913815e+01,5.428011e+00,-4.479461e+00,-6.027750e+00,-6.515481e+00,3.746388e+00,4.194664e+00,-2.240592e+00,9.962171e+00,-6.337573e+00,5.000000e-03,4.517682e-01,0,2.079501e-04,-2.730926e-01,-1.046019e-01,-1.442364e+00,-6.253731e-01,3.650293e-01,-4.225089e-01,3.054256e-01,9.511330e-01,1.539135e+00,-2.477931e+00,-4.551019e-01,-1.973834e+00,1.027778e-03,-3.306705e-02,0
2.006549e-03,-5.720551e+00,1.032615e+01,1.771985e+01,4.873062e+00,-3.282703e+00,-6.071425e+00,-7.225717e+00,6.525101e+00,5.248661e+00,-4.884271e+00,8.020562e+00,-9.242993e+00,6.944444e-03,4.119042e-01,0,1.760045e-04,5.348211e-01,-6.657251e-01,-2.018544e+00,-3.712578e-01,1.998814e-01,8.290306e-01,2.155294e-01,1.387781e+00,-8.108667e-02,-6.314233e-01,-1.856899e+00,-1.569446e+00,8.333332e-04,-1.147312e-02,0
2.204802e-03,-4.030191e+00,9.490783e+00,1.419244e+01,3.991890e+00,-2.702546e+00,-3.609620e+00,-7.609827e+00,7.699851e+00,3.738844e+00,-2.967623e+00,4.910984e+00,-9.574822e+00,6.388889e-03,4.411545e-01,0,1.014944e-05,9.570104e-01,-1.046678e+00,-2.424624e+00,-7.867102e-02,-1.190737e-01,1.687438e+00,3.254887e-01,8.243410e-01,-1.687024e+00,1.226650e+00,-2.310414e+00,-7.291835e-01,5.694443e-04,-6.492642e-03,0
2.039227e-03,-2.589267e+00,7.758898e+00,1.220871e+01,5.387819e+00,-3.365390e+00,-1.428688e+00,-5.194707e+00,8.923560e+00,-3.974694e-01,-4.321681e-01,2.465117e+00,-9.979484e+00,7.083333e-03,4.664607e-01,0,-1.509636e-04,8.643886e-01,-1.186278e+00,-2.084216e+00,-1.030865e-02,-8.765346e-01,1.642838e+00,3.320991e-01,-3.557616e-01,-1.582965e+00,2.202061e+00,-1.585794e+00,4.565158e-01,5.277778e-04,-1.641444e-02,0
1.731485e-03,-2.407759e+00,7.120206e+00,9.770597e+00,4.777278e+00,-5.033486e+00,8.807284e-02,-5.903543e+00,6.668864e+00,-1.417393e+00,1.666606e+00,1.187821e+00,-9.615245e+00,7.777778e-03,3.920268e-01,0,-1.914835e-04,5.618477e-01,-1.137040e+00,-1.315810e+00,-4.185356e-01,-7.403044e-01,1.144846e+00,-2.318341e-01,-1.017918e+00,-7.466257e-01,2.355442e+00,6.687450e-03,1.717634e+00,2.638889e-04,-1.562199e-02,0
1.488390e-03,-2.209824e+00,5.580049e+00,9.509689e+00,4.428825e+00,-6.499907e+00,2.939177e-01,-6.418363e+00,5.261786e+00,-8.804798e-02,3.808919e+00,1.953176e+00,-6.940203e+00,8.888889e-03,3.543958e-01,0,-9.507951e-05,5.799199e-01,-6.748851e-01,-7.853681e-01,-1.083388e+00,-2.768382e-01,1.115850e+00,-4.519908e-01,-1.470539e+00,-1.830069e-01,2.169153e+00,1.722530e+00,3.073143e+00,-4.305555e-04,1.882202e-02,3.168317e+01
1.522803e-03,-1.410674e+00,4.895008e+00,8.962899e+00,2.378709e+00,-4.836810e+00,1.253308e+00,-8.157169e+00,4.441146e+00,-1.489951e-01,6.689043e+00,5.200392e+00,-2.506293e+00,6.805555e-03,4.190769e-01,0,1.107694e-05,6.940020e-01,-1.971534e-01,-3.988017e-01,-1.624537e+00,4.894982e-02,1.169338e+00,4.364762e-01,-1.328598e+00,-1.277217e+00,1.368616e+00,2.641605e+00,3.045003e+00,-7.361112e-04,5.525004e-02,7.835355e+01
1.668171e-03,-1.882094e-01,5.497072e+00,8.685716e+00,1.170166e+00,-4.847919e+00,3.567944e+00,-6.327848e+00,2.684722e+00,-1.946702e+00,7.902379e+00,9.071481e+00,1.831754e+00,5.416667e-03,5.470458e-01,1.584158e+02,3.091217e-05,5.815327e-01,1.697715e-01,-3.354562e-01,-2.213560e+00,-2.380529e-01,1.326944e+00,1.334861e+00,-1.287885e+00,-2.383420e+00,4.893210e-01,2.234076e+00,1.222808e+00,-2.361113e-04,4.548535e-02,9.376796e+01
1.696979e-03,5.144436e-02,6.175928e+00,8.188576e+00,-1.716078e+00,-5.614731e+00,4.297748e+00,-3.766420e+00,1.314407e+00,-6.874148e+00,6.462954e+00,1.083670e+01,1.223794e+00,5.833333e-03,5.719520e-01,3.125598e+02,-4.103333e-05,1.349709e-01,-1.534240e-01,-2.886385e-01,-2.228906e+00,-6.874737e-01,6.322179e-01,1.800287e+00,-8.541203e-01,-2.422580e+00,-2.507122e-01,1.092838e+00,-8.288218e-01,8.611111e-04,-3.950941e-03,4.624321e+01
1.555862e-03,-3.322005e-02,5.788446e+00,8.219570e+00,-4.591582e+00,-7.301211e+00,5.406417e+00,-1.939433e+00,3.857295e-01,-8.642570e+00,6.368568e+00,1.030540e+01,-2.691208e+00,8.194444e-03,5.053851e-01,3.125598e+02,-9.036384e-05,-2.501588e-01,-6.610709e-01,-2.318199e-01,-1.726119e+00,-3.041323e-01,-3.533680e-01,6.601947e-01,2.887202e-01,-1.313844e+00,1.434391e-01,2.491264e-02,-1.873111e+00,1.166667e-03,-4.116488e-02,-4.752475e+01
1.373791e-03,-8.133144e-01,3.982201e+00,7.752779e+00,-5.884946e+00,-7.047533e+00,3.495161e+00,-1.349944e+00,1.320042e+00,-8.913960e+00,6.202386e+00,1.004762e+01,-4.388922e+00,9.722223e-03,4.201526e-01,1.541440e+02,-6.552818e-05,-2.927222e-01,-7.840273e-01,-2.989948e-01,-5.235137e-01,3.098661e-01,-1.012726e+00,-6.095970e-01,7.914950e-01,-1.291988e-01,1.050771e+00,-2.126004e-01,-1.344114e+00,6.111112e-04,-3.477290e-02,-9.376796e+01
1.377946e-03,-1.006624e+00,3.288581e+00,7.744514e+00,-5.375994e+00,-5.652180e+00,2.202398e+00,-4.235113e+00,4.125505e+00,-7.496015e+00,8.749858e+00,9.590583e+00,-4.727443e+00,9.305555e-03,4.171211e-01,0,1.776842e-05,-2.087700e-01,-3.910554e-01,-2.469326e-01,4.581894e-01,9.174301e-01,-1.832848e+00,-2.057503e+00,1.472054e+00,2.871167e-01,1.327884e+00,-4.374821e-01,-6.708253e-01,-4.444444e-04,-7.008433e-03,-7.792638e+01
1.458297e-03,-9.254647e-01,3.505724e+00,6.931129e+00,-3.941441e+00,-4.889915e+00,8.361273e-01,-5.666564e+00,3.401994e+00,-8.093419e+00,1.052616e+01,1.013110e+01,-4.478656e+00,8.333334e-03,4.422195e-01,0,9.024220e-05,-8.082554e-02,9.074461e-02,1.192587e-01,1.201352e+00,1.383415e+00,-2.050039e+00,-2.681498e+00,1.820172e+00,-1.324830e-01,5.587614e-01,-1.084975e+00,-4.609571e-01,-1.013889e-03,1.649252e-02,-3.082881e+01
1.602452e-03,-1.020995e+00,4.071408e+00,7.395732e+00,-3.272388e+00,-3.792869e+00,-2.428307e+00,-1.006864e+01,6.705023e+00,-7.617256e+00,1.084610e+01,8.076251e+00,-6.000467e+00,6.666666e-03,4.593095e-01,0,8.121961e-05,-1.166628e-01,1.708780e-01,3.490940e-01,1.758668e+00,1.645804e+00,-2.427382e+00,-2.371399e+00,2.452677e+00,-1.915117e-01,-1.159698e+00,-2.196315e+00,2.631187e-03,-1.069444e-03,2.706341e-02,0
1.712749e-03,-1.210257e+00,4.044510e+00,8.523464e+00,-9.299869e-01,-1.060111e+00,-4.439682e+00,-1.184067e+01,9.131141e+00,-9.515754e+00,7.948072e+00,5.379911e+00,-6.057196e+00,5.972222e-03,4.815210e-01,0,1.856363e-05,-1.186935e-01,1.627065e-01,3.610922e-01,2.278969e+00,1.382525e+00,-2.107117e+00,-1.216024e+00,2.498860e+00,1.221748e-01,-2.224637e+00,-2.787755e+00,4.249789e-01,-7.916667e-04,3.651760e-02,2.787210e+01
1.656818e-03,-1.447542e+00,3.873578e+00,8.693817e+00,1.911620e+00,6.619388e-01,-7.296608e+00,-1.300505e+01,1.352431e+01,-7.742406e+00,4.240411e+00,9.846026e-01,-3.925018e+00,5.138889e-03,5.327874e-01,0,-7.829542e-05,-4.897505e-02,1.802048e-01,-2.724822e-01,2.368375e+00,3.408158e-01,-1.424255e+00,4.311223e-01,1.177200e+00,6.650872e-01,-1.768452e+00,-2.079010e+00,5.416276e-01,-1.666665e-04,3.823787e-02,6.878046e+01
1.523932e-03,-1.305658e+00,4.418171e+00,8.087548e+00,4.861399e+00,-2.046925e-01,-7.265305e+00,-1.027848e+01,1.248665e+01,-7.419970e+00,2.705825e+00,-2.618466e-01,-3.391486e+00,5.138889e-03,5.880685e-01,1.393605e+02,-1.435366e-04,-1.762441e-01,4.613916e-01,-1.023462e+00,1.584502e+00,-2.095188e-01,-7.377974e-01,1.320167e+00,-4.622716e-01,1.702430e+00,-3.305171e-01,-9.932493e-01,-1.572239e-02,3.333334e-04,2.715482e-02,1.075332e+02
1.305383e-03,-1.218169e+00,4.785601e+00,6.251279e+00,5.673792e+00,-2.516499e+00,-8.136771e+00,-8.694124e+00,1.091327e+01,-5.339712e+00,4.624966e+00,5.020807e-01,-4.625184e+00,6.250000e-03,5.972250e-01,2.742221e+02,-1.212378e-04,-6.154949e-01,9.422684e-01,-1.236996e+00,5.045112e-01,4.083056e-01,-4.096649e-01,2.252548e+00,-2.305230e+00,2.675461e+00,7.980007e-01,9.670536e-02,-5.930483e-01,5.833334e-04,-6.344438e-04,1.020928e+02
1.170783e-03,-2.206164e+00,5.895457e+00,4.627423e+00,5.111437e+00,-5.184863e-01,-7.708587e+00,-7.395302e+00,8.125306e+00,-2.204948e+00,6.103209e+00,6.549252e-01,-5.785725e+00,7.083334e-03,5.850763e-01,4.005550e+02,-3.247530e-05,-1.310924e+00,1.503675e+00,-1.060958e+00,-5.032343e-01,1.733407e+00,-9.208911e-01,2.675284e+00,-3.282866e+00,3.961372e+00,2.460335e-01,5.118159e-01,-9.729872e-02,2.777778e-04,-3.680813e-02,3.169345e+01
