pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
1.107954e-03,-4.818336e+00,-2.263889e+00,1.533694e+01,4.643448e+00,-1.599042e+01,-8.369921e+00,-1.148768e+01,-1.240322e+01,-1.290190e+01,-6.713871e+00,-3.775267e+00,-2.930915e+00,1.388889e-02,4.003866e-01,0,8.849773e-05,2.359641e-01,-1.117794e+00,-1.196912e+00,-1.401587e+00,-1.859303e+00,-1.615692e+00,-4.680453e-01,-1.315100e+00,-5.325862e-01,1.006262e+00,1.211588e+00,4.886836e-01,-1.083333e-03,-4.004756e-03,0
1.240980e-03,-4.816296e+00,-3.640664e+00,1.432199e+01,3.016067e+00,-1.957712e+01,-1.078068e+01,-1.352720e+01,-1.459527e+01,-1.449121e+01,-6.963226e+00,-2.245368e+00,-2.289148e+00,1.277778e-02,4.330058e-01,0,1.518838e-04,1.381335e-01,-1.780610e+00,-1.739801e+00,-1.522415e+00,-1.459122e+00,-4.012175e-02,-9.243035e-01,-1.049433e+00,-3.346816e-01,1.877047e-01,1.591701e+00,-7.065200e-01,-4.861114e-04,9.951728e-03,0
1.486648e-03,-4.886504e+00,-6.456970e+00,1.219542e+01,1.509860e+00,-2.031432e+01,-9.852606e+00,-1.366557e+01,-1.508563e+01,-1.490581e+01,-6.222956e+00,-1.294103e+00,-3.684869e+00,1.263889e-02,4.361184e-01,0,1.696287e-04,1.171507e-01,-1.860541e+00,-2.095530e+00,-1.678827e+00,-2.905453e-01,2.459146e+00,-3.883764e-01,-5.767595e-01,1.673199e-01,-4.303853e-01,2.377862e+00,-1.805372e+00,5.694441e-04,5.300462e-04,0
1.681136e-03,-4.679546e+00,-8.346299e+00,1.026090e+01,2.655863e-01,-1.954486e+01,-5.654495e+00,-1.430957e+01,-1.567750e+01,-1.377703e+01,-7.070623e+00,2.342240e+00,-7.292467e+00,1.375000e-02,4.603699e-01,0,1.228881e-04,1.927080e-02,-1.402138e+00,-2.564494e+00,-1.826007e+00,1.088309e+00,4.625865e+00,5.503231e-01,-3.939806e-01,6.856586e-01,-1.408676e+00,2.501844e+00,-2.141737e+00,1.916667e-03,-1.131941e-02,0
1.736020e-03,-4.300958e+00,-9.213775e+00,6.889842e+00,-2.375444e+00,-1.745928e+01,1.362718e+00,-1.303838e+01,-1.474591e+01,-1.242239e+01,-8.812099e+00,5.820240e+00,-9.456117e+00,1.625000e-02,3.893547e-01,0,6.906681e-05,-1.929113e-01,-8.735338e-01,-2.611540e+00,-2.089963e+00,1.390465e+00,5.121390e+00,9.927286e-01,-5.313346e-01,9.204626e-02,-2.122290e+00,2.081652e+00,-9.074820e-01,2.652778e-03,-1.598338e-02,0
1.730734e-03,-5.012715e+00,-9.272954e+00,4.152308e+00,-4.171314e+00,-1.556310e+01,6.740981e+00,-1.108918e+01,-1.673504e+01,-1.230463e+01,-1.271204e+01,6.706679e+00,-1.011221e+01,2.055556e-02,3.997905e-01,0,8.196983e-05,-2.905961e-01,-6.767797e-01,-2.310844e+00,-2.357955e+00,8.139737e-01,3.782941e+00,4.951633e-01,-1.315279e+00,-1.344188e+00,-2.200581e+00,1.245188e+00,8.779793e-01,2.319444e-03,-4.894012e-03,0
1.807183e-03,-5.684476e+00,-1.036131e+01,2.192008e+00,-6.721508e+00,-1.535288e+01,9.556603e+00,-1.031213e+01,-1.721354e+01,-1.518178e+01,-1.401370e+01,6.931940e+00,-6.812406e+00,2.250000e-02,3.864911e-01,0,1.159067e-04,-2.394485e-02,-4.755258e-01,-1.492169e+00,-2.684591e+00,-3.835577e-01,1.996280e+00,-1.024551e+00,-1.623581e+00,-1.988017e+00,-1.437241e+00,7.480199e-01,1.686960e+00,1.027777e-03,1.091712e-02,0
2.055404e-03,-5.440767e+00,-1.115643e+01,1.055591e+00,-9.351157e+00,-1.652820e+01,9.163270e+00,-1.319688e+01,-2.102008e+01,-1.911827e+01,-1.547273e+01,8.012332e+00,-4.224426e+00,2.222222e-02,4.373316e-01,0,1.223287e-04,4.372651e-01,-1.381265e-01,-5.886833e-01,-2.752026e+00,-1.529122e+00,7.486815e-01,-1.932597e+00,-8.902954e-01,-1.682938e+00,-2.214321e-01,9.018362e-01,1.251260e+00,-5.587936e-10,1.185870e-03,0
2.153218e-03,-4.206656e+00,-1.064967e+01,9.773542e-01,-1.320848e+01,-1.889452e+01,1.013297e+01,-1.710728e+01,-2.072129e+01,-1.895565e+01,-1.461796e+01,8.907514e+00,-3.965208e+00,2.055555e-02,4.251698e-01,0,5.896881e-05,7.936813e-01,2.883103e-01,1.690526e-01,-1.947015e+00,-1.632766e+00,1.006735e+00,-1.046298e+00,5.002140e-01,-3.071383e-01,3.715848e-01,9.242527e-01,-2.535397e-01,6.944444e-05,-1.051405e-02,0
2.169359e-03,-3.565300e+00,-9.819409e+00,1.816218e+00,-1.468796e+01,-2.143788e+01,1.019620e+01,-1.735458e+01,-1.943264e+01,-1.883238e+01,-1.351707e+01,1.022807e+01,-5.279510e+00,2.152778e-02,3.863806e-01,0,-1.987196e-05,7.539628e-01,4.516931e-01,6.613733e-01,-5.994045e-01,-7.785538e-01,1.606639e+00,8.469672e-01,1.682426e+00,-4.770260e-02,3.635143e-01,1.024189e+00,-8.733112e-01,6.805565e-04,-2.189675e-02,0
2.045049e-03,-2.653803e+00,-9.588270e+00,2.656958e+00,-1.378818e+01,-2.106186e+01,1.407381e+01,-1.346476e+01,-1.550619e+01,-1.686041e+01,-1.313361e+01,1.044533e+01,-7.552563e+00,2.319445e-02,3.593965e-01,0,-6.280758e-05,4.252842e-01,4.290368e-01,5.570272e-01,1.577816e-01,3.138994e-01,1.856725e+00,2.435963e+00,1.524454e+00,-5.889789e-01,-3.652717e-01,4.784774e-01,-7.174510e-01,1.000001e-03,-1.438500e-02,0
2.010129e-03,-2.447379e+00,-9.428661e+00,3.522656e+00,-1.205833e+01,-1.933729e+01,1.522604e+01,-1.078331e+01,-1.521550e+01,-2.040440e+01,-1.439733e+01,1.236437e+01,-6.797305e+00,2.430556e-02,3.607346e-01,0,-7.448313e-05,-2.005553e-02,4.952270e-01,9.592700e-02,-3.553871e-01,3.618736e-01,1.273121e+00,2.507273e+00,9.044692e-01,-1.033859e+00,-1.111932e+00,-5.991934e-01,-1.846240e-01,4.027778e-04,3.769675e-03,0
1.918796e-03,-2.639195e+00,-8.699856e+00,2.909271e+00,-1.373438e+01,-1.837531e+01,1.690167e+01,-8.213104e+00,-1.520759e+01,-2.111453e+01,-1.600418e+01,1.023175e+01,-6.793565e+00,2.416667e-02,3.660678e-01,0,-6.292927e-05,-4.083274e-01,6.051234e-01,-6.504697e-01,-1.660172e+00,-7.156695e-01,-2.381381e-01,1.546270e+00,6.264283e-01,-7.549246e-01,-1.494239e+00,-1.697328e+00,2.266328e-01,-3.194451e-04,2.780128e-02,0
1.860070e-03,-3.672881e+00,-7.787481e+00,2.169696e+00,-1.649179e+01,-2.097179e+01,1.514788e+01,-7.444046e+00,-1.505959e+01,-2.187462e+01,-1.764144e+01,7.338896e+00,-6.582129e+00,2.305556e-02,4.018933e-01,0,-5.080517e-05,-4.761892e-01,7.515894e-01,-1.192813e+00,-2.694388e+00,-1.455050e+00,-9.947920e-01,2.568879e-01,9.695609e-01,6.744614e-01,-1.416227e+00,-2.198579e+00,2.628792e-01,-7.500008e-04,5.619509e-02,2.770563e+01
1.805432e-03,-4.082689e+00,-7.383243e+00,8.108950e-02,-1.987231e+01,-2.382296e+01,1.292220e+01,-7.403043e+00,-1.245200e+01,-1.989993e+01,-1.898275e+01,4.471427e+00,-6.526987e+00,2.222222e-02,4.778235e-01,0,-5.202300e-05,-4.689648e-01,7.141052e-01,-1.283017e+00,-2.554481e+00,-1.304050e+00,-1.424671e+00,-7.342243e-01,1.156673e+00,1.468393e+00,-4.606255e-01,-1.074059e+00,8.060400e-01,-5.694445e-04,6.664737e-02,6.857293e+01
1.812785e-03,-4.106578e+00,-6.329021e+00,-1.027319e+00,-2.246130e+01,-2.388872e+01,1.224182e+01,-9.903896e+00,-1.174549e+01,-1.763940e+01,-1.998918e+01,4.251637e+00,-5.616198e+00,2.152778e-02,5.858322e-01,1.385281e+02,-7.524935e-05,-5.324902e-01,5.935962e-01,-1.048533e+00,-1.748736e+00,-2.633091e-01,-7.235616e-01,-1.103659e+00,6.459998e-01,1.719366e+00,9.796762e-01,3.445997e-02,1.242121e+00,1.250001e-04,5.321838e-02,8.208018e+01
1.682324e-03,-4.767170e+00,-5.858560e+00,-1.907307e+00,-2.352203e+01,-2.343710e+01,1.123135e+01,-1.065430e+01,-1.108128e+01,-1.589018e+01,-1.713344e+01,6.405085e+00,-3.246331e+00,2.208333e-02,6.073352e-01,2.736006e+02,-1.153402e-04,-7.243563e-01,5.664736e-01,-5.013438e-01,-5.018778e-01,5.543478e-01,6.910191e-02,-5.064846e-01,1.470160e-01,1.446609e+00,2.153762e+00,3.162349e-01,1.609283e+00,7.777779e-04,1.067671e-02,4.052174e+01
1.545377e-03,-5.993092e+00,-5.581842e+00,-2.078772e+00,-2.341061e+01,-2.248126e+01,1.237550e+01,-1.133671e+01,-1.251495e+01,-1.528266e+01,-1.366771e+01,6.544367e+00,-2.011854e+00,2.375000e-02,6.032293e-01,2.736006e+02,-1.303255e-04,-6.961001e-01,7.644924e-01,-1.082070e-01,2.787684e-01,8.042793e-01,7.533029e-01,5.191733e-01,-4.822102e-01,8.792569e-01,2.358867e+00,-5.861005e-01,1.557758e+00,8.750001e-04,-2.000092e-02,-4.155844e+01
1.362435e-03,-6.761214e+00,-4.924465e+00,-1.899904e+00,-2.190705e+01,-2.175495e+01,1.320087e+01,-9.219058e+00,-1.133219e+01,-1.384525e+01,-1.137467e+01,4.906237e+00,-2.827413e-01,2.500000e-02,5.225084e-01,1.350724e+02,-1.023684e-04,-5.119715e-01,1.319203e+00,2.492037e-01,6.662319e-01,9.932202e-01,5.443553e-01,1.251187e+00,-1.795551e+00,8.025581e-01,1.453063e+00,-1.660722e+00,1.128556e+00,6.527780e-04,-2.725694e-02,-8.208018e+01
1.321102e-03,-6.590057e+00,-2.973607e+00,-1.572056e+00,-2.187496e+01,-2.070840e+01,1.502357e+01,-8.025651e+00,-1.403108e+01,-1.426558e+01,-1.107423e+01,2.070559e+00,6.907959e-01,2.444444e-02,5.282409e-01,0,-6.423023e-05,-3.918957e-01,1.651388e+00,2.831217e-01,8.229893e-01,9.257091e-01,-5.382177e-01,1.653527e+00,-3.179754e+00,4.686295e-01,2.427640e-01,-1.593432e+00,7.159228e-01,5.833333e-04,-2.421192e-02,-6.822736e+01
1.282619e-03,-7.028545e+00,-5.666637e-01,-9.146463e-01,-2.095870e+01,-1.935743e+01,1.262909e+01,-6.053898e+00,-1.930096e+01,-1.238593e+01,-1.116486e+01,3.383801e-01,1.045126e+00,2.500000e-02,5.085447e-01,0,-2.552333e-05,-6.659260e-01,1.347492e+00,1.521659e-02,1.057158e+00,1.225805e+00,-1.520669e+00,1.701020e+00,-4.028265e+00,5.667889e-01,-8.844310e-01,-7.812748e-01,1.170638e-01,1.416667e-03,-2.205729e-02,-2.701449e+01
1.264134e-03,-7.818904e+00,4.961971e-01,-1.155792e+00,-1.976983e+01,-1.905148e+01,9.970303e+00,-4.651659e+00,-2.442934e+01,-1.366918e+01,-1.255880e+01,8.611349e-01,9.038258e-01,2.666667e-02,4.891516e-01,0,-1.594678e-05,-9.439794e-01,8.045127e-01,-5.915142e-01,1.109555e+00,1.315899e+00,-1.540507e+00,1.871794e+00,-2.684360e+00,9.078122e-01,-1.230040e+00,3.165601e-01,4.929332e-01,2.319444e-03,-4.214529e-02,0
1.263302e-03,-9.476420e+00,7.809225e-02,-2.031953e+00,-1.767382e+01,-1.645439e+01,8.124166e+00,-2.400953e+00,-2.627439e+01,-1.130951e+01,-1.505455e+01,1.604575e+00,1.960626e-01,3.097222e-02,4.317667e-01,0,-7.710967e-06,-8.979651e-01,5.578948e-01,-1.183744e+00,6.649952e-01,9.832298e-01,-9.620646e-01,1.454863e+00,-5.034803e-01,1.142151e+00,-7.963888e-01,9.320053e-01,1.112235e+00,2.083333e-03,-4.990261e-02,0
