pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.660870e-03,5.749693e+00,4.597788e+00,1.609360e+01,5.201697e+00,-1.692784e+01,-9.309567e+00,-4.986147e+00,-1.353291e+01,-1.079196e+01,2.068895e+00,-1.809949e+01,-1.551394e+00,4.861111e-03,8.449485e-01,2.648515e+02,7.582780e-05,-2.285456e-01,-2.310733e+00,-2.554220e-01,-5.203066e-02,8.916397e-01,-5.095275e-01,2.762089e-01,-1.088376e+00,-8.317888e-01,2.916503e+00,4.248280e+00,1.265589e+00,6.527777e-04,-6.909917e-02,-2.413416e+01
2.750268e-03,5.101665e+00,6.685781e-01,1.628589e+01,5.323759e+00,-1.582325e+01,-1.111090e+01,-5.560137e+00,-1.442198e+01,-1.221721e+01,5.779823e+00,-1.355761e+01,-7.330290e-02,5.833333e-03,7.098189e-01,2.567468e+02,-1.754702e-05,-3.916923e-01,-3.047399e+00,-3.348671e-01,-3.754689e-01,1.059966e+00,6.964178e-01,-7.491888e-01,-1.083497e+00,-5.442371e-01,2.023705e+00,5.836388e+00,1.679656e+00,1.222222e-03,-1.129950e-01,-4.767210e+01
2.573273e-03,4.440144e+00,-3.515695e+00,1.568892e+01,5.065575e+00,-1.420061e+01,-9.065451e+00,-7.796126e+00,-1.532328e+01,-1.197367e+01,8.419715e+00,-4.828408e+00,1.292412e+00,7.638889e-03,5.704221e-01,1.682349e+02,-7.453833e-05,-1.708111e-01,-2.460835e+00,-6.124684e-01,-8.881197e-01,8.989911e-01,2.883671e+00,-1.274880e+00,-9.237920e-01,-3.362187e-01,-8.021881e-02,5.723203e+00,2.016350e+00,1.319445e-03,-1.079904e-01,-7.023323e+01
2.440598e-03,4.377893e+00,-5.268221e+00,1.496916e+01,2.883526e+00,-1.342378e+01,-4.229384e+00,-9.154350e+00,-1.642765e+01,-1.116824e+01,5.733160e+00,5.891621e-01,4.524896e+00,9.583334e-03,4.324043e-01,8.411744e+01,-6.062105e-05,3.002737e-01,-9.215611e-01,-8.926995e-01,-1.450797e+00,1.450962e-01,4.141325e+00,-6.311195e-01,-3.412854e-01,-8.084517e-01,-2.370959e+00,4.094656e+00,2.013935e+00,7.777778e-04,-6.915540e-02,-6.817285e+01
2.443014e-03,5.257524e+00,-4.737988e+00,1.368963e+01,1.981215e+00,-1.363262e+01,1.668030e+00,-9.563438e+00,-1.714904e+01,-1.299754e+01,1.691132e+00,3.443145e+00,6.231255e+00,9.583334e-03,4.437036e-01,0,-1.867050e-05,6.230026e-01,2.980709e-01,-9.767612e-01,-1.599788e+00,-8.961473e-01,3.823664e+00,4.845450e-01,7.859794e-01,-1.218875e+00,-3.247897e+00,1.242696e+00,1.433822e+00,8.333316e-05,-2.317166e-02,-4.205872e+01
2.512293e-03,6.194344e+00,-3.328081e+00,1.282205e+01,-3.880452e-01,-1.538177e+01,4.228979e+00,-7.832078e+00,-1.521553e+01,-1.574753e+01,-2.710683e+00,2.779897e+00,7.526949e+00,8.750000e-03,4.274012e-01,0,-4.000303e-05,6.143572e-01,7.805535e-01,-8.634102e-01,-1.342463e+00,-1.740961e+00,2.090921e+00,1.210449e+00,2.141670e+00,-8.046228e-01,-2.551597e+00,-7.281628e-01,3.179509e-01,-2.222224e-04,1.870224e-03,-1.682349e+01
2.444073e-03,6.646932e+00,-2.995410e+00,1.187867e+01,-1.297578e+00,-1.770235e+01,5.823687e+00,-6.034537e+00,-1.199945e+01,-1.577840e+01,-3.597850e+00,2.897061e-01,6.960495e+00,8.472222e-03,4.570653e-01,0,-1.079267e-04,2.888514e-01,7.281271e-01,-7.115041e-01,-1.089046e+00,-1.872832e+00,2.966093e-01,1.382607e+00,2.625080e+00,6.675739e-01,-1.177912e+00,-1.978296e+00,-7.698604e-01,-2.777781e-05,8.880049e-04,0
2.240053e-03,6.754975e+00,-2.236742e+00,1.155758e+01,-2.189391e+00,-2.009372e+01,4.147392e+00,-4.866555e+00,-8.294097e+00,-1.380093e+01,-4.380333e+00,-1.474933e+00,5.750030e+00,9.027778e-03,4.350746e-01,0,-1.365416e-04,1.979427e-02,7.983182e-01,-6.220797e-01,-9.547118e-01,-1.152379e+00,-7.800976e-01,7.495079e-01,2.104605e+00,1.306041e+00,-7.005038e-01,-2.006805e+00,-1.538494e+00,1.388890e-04,3.190461e-03,0
2.039500e-03,6.421465e+00,-1.643022e+00,1.076434e+01,-2.563345e+00,-2.064081e+01,3.191870e+00,-4.133164e+00,-7.484356e+00,-1.063298e+01,-3.363605e+00,-4.320921e+00,3.270412e+00,9.305555e-03,4.443069e-01,0,-1.279991e-04,-1.300756e-01,9.773585e-01,-5.387672e-01,-1.398397e+00,7.387638e-02,-9.055265e-01,-1.061409e-01,1.144477e+00,8.238703e-01,-8.834413e-01,-1.427210e+00,-1.510198e+00,5.555563e-05,2.512533e-03,0
2.031871e-03,6.406048e+00,-1.268383e-02,1.026882e+01,-4.528721e+00,-1.967443e+01,1.644400e+00,-5.035225e+00,-6.950052e+00,-1.179004e+01,-6.330324e+00,-4.948815e+00,1.679519e+00,9.027778e-03,4.497327e-01,0,-1.031931e-04,-2.454811e-01,9.122204e-01,-4.925892e-01,-1.606916e+00,1.094231e+00,-3.141342e-01,-8.822695e-01,5.255212e-01,-1.686118e-01,-9.126299e-01,-4.409552e-01,-8.323542e-01,-1.666668e-04,1.259730e-02,0
1.908169e-03,6.171017e+00,7.793534e-01,9.829221e+00,-7.119899e+00,-1.754262e+01,2.547550e+00,-6.480906e+00,-6.949086e+00,-1.266449e+01,-7.040061e+00,-5.109404e+00,1.444759e+00,8.750000e-03,4.622990e-01,0,-1.408304e-04,-3.814502e-01,6.633373e-01,-4.156217e-01,-1.576833e+00,1.368139e+00,2.644933e-01,-8.328239e-01,7.478880e-01,-8.978178e-01,-1.933657e-01,1.113701e+00,3.679748e-02,-1.666667e-04,8.657387e-03,0
1.789753e-03,5.652793e+00,1.113172e+00,9.562195e+00,-7.945693e+00,-1.617166e+01,2.898881e+00,-8.104032e+00,-5.934126e+00,-1.362823e+01,-7.105255e+00,-3.285467e+00,2.501085e+00,8.472222e-03,4.890651e-01,0,-2.213595e-04,-7.052622e-01,2.244230e-01,-4.585811e-01,-1.205243e+00,9.151068e-01,6.596256e-01,3.378549e-01,1.398735e+00,-8.027307e-01,9.515517e-01,2.491458e+00,3.769745e-01,5.555544e-05,-1.737887e-03,0
1.456407e-03,4.890842e+00,1.110736e+00,9.039538e+00,-8.739022e+00,-1.555150e+01,3.887096e+00,-6.762881e+00,-4.252879e+00,-1.420297e+01,-3.942968e+00,4.159093e-01,3.043617e+00,8.750000e-03,4.679277e-01,0,-2.469856e-04,-9.777385e-01,1.511257e-01,-5.269620e-01,-1.205839e+00,5.949144e-01,4.303734e-01,1.886957e+00,1.414946e+00,-1.254736e+00,1.063954e+00,2.822269e+00,-2.171437e-01,2.777777e-04,-1.564205e-02,0
1.150954e-03,3.519825e+00,9.437396e-01,8.370750e+00,-9.745376e+00,-1.609446e+01,4.272755e+00,-3.204964e+00,-1.304480e+00,-1.503445e+01,-3.121112e+00,4.745821e+00,2.764962e+00,9.305555e-03,4.382289e-01,0,-2.126944e-04,-1.433511e+00,3.527729e-01,-6.270988e-01,-1.249228e+00,1.284145e+00,-4.588666e-01,2.460469e+00,5.267441e-01,-1.035303e+00,-2.210903e-02,1.344048e+00,-1.197290e+00,1.180555e-03,-1.300658e-02,0
9.926400e-04,2.348809e+00,1.619698e+00,7.790133e+00,-1.224925e+01,-1.460664e+01,4.012480e+00,5.043458e-01,-2.189179e+00,-1.823506e+01,-3.712363e+00,4.986299e+00,2.271025e-01,9.722222e-03,4.095068e-01,0,-1.481710e-05,-2.346060e+00,9.404529e-01,-8.918505e-01,-6.846762e-01,3.363399e+00,-1.853397e+00,2.133357e+00,-6.155579e-01,-2.649066e-01,-1.662057e+00,-1.130529e+00,-1.770012e+00,3.597223e-03,-1.062671e-02,0
9.581644e-04,-2.437464e-01,2.622555e+00,7.051404e+00,-1.243672e+01,-1.022336e+01,5.418556e-01,5.646973e-01,-4.332256e+00,-1.678870e+01,-7.331103e+00,1.149578e+00,-2.077109e+00,1.388889e-02,4.532426e-01,0,2.790487e-04,-3.425317e+00,1.911527e+00,-9.503641e-01,7.065129e-01,4.868052e+00,-3.120216e+00,1.275895e+00,-7.976989e-01,1.167084e+00,-2.448918e+00,-2.564501e+00,-1.729965e+00,7.305555e-03,-2.489124e-02,0
1.478717e-03,-4.957675e+00,4.973593e+00,5.239960e+00,-1.081673e+01,-1.670053e+00,-3.514437e+00,2.019074e+00,-5.816781e+00,-1.465038e+01,-1.014826e+01,-3.438616e+00,-3.385406e+00,2.444445e-02,4.072872e-01,0,5.041555e-04,-4.102276e+00,2.815931e+00,-9.016989e-01,2.343322e+00,4.556563e+00,-3.562989e+00,8.786553e-01,4.178051e-01,2.440312e+00,-1.713643e+00,-2.006591e+00,-4.406566e-01,9.902777e-03,-5.544638e-02,0
2.303160e-03,-9.953521e+00,8.824428e+00,4.894017e+00,-6.929072e+00,1.777502e+00,-7.564869e+00,2.417145e+00,-3.479174e+00,-1.099137e+01,-1.214776e+01,-3.864228e+00,-4.078608e+00,3.847222e-02,3.148825e-01,0,5.453284e-04,-3.662101e+00,3.199998e+00,-6.689289e-01,3.100324e+00,2.072559e+00,-3.110647e+00,3.847510e-01,1.261732e+00,2.756782e+00,5.810699e-01,9.703700e-02,9.138024e-01,9.916666e-03,-7.096918e-02,0
2.840920e-03,-1.330768e+01,1.259842e+01,4.360332e+00,-3.286469e+00,2.175741e+00,-9.749104e+00,3.971399e+00,-5.266944e-01,-8.932164e+00,-9.872251e+00,-2.539751e+00,-9.754313e-01,4.694444e-02,2.014550e-01,0,4.280719e-04,-2.504532e+00,2.566928e+00,-4.016477e-01,3.054399e+00,-5.510865e-01,-2.704216e+00,-6.252654e-01,9.243459e-01,2.716466e+00,2.354528e+00,2.064725e+00,1.885545e+00,8.625000e-03,-4.088348e-02,0
3.003705e-03,-1.437925e+01,1.481013e+01,4.146573e+00,-7.002313e-01,-1.783462e+00,-1.189405e+01,1.512290e+00,-6.686401e-01,-5.863897e+00,-4.563756e+00,1.185330e+00,1.286915e+00,5.222222e-02,2.013129e-01,0,3.202031e-04,-1.578536e+00,1.241368e+00,-3.405001e-01,2.021073e+00,-1.660859e+00,-2.271224e+00,-1.344119e+00,-1.905554e-01,1.984839e+00,2.997993e+00,2.662457e+00,1.504343e+00,8.902779e-03,-4.569541e-03,0
3.268804e-03,-1.526747e+01,1.481538e+01,3.605443e+00,1.340842e+00,-2.645004e+00,-1.487093e+01,-6.548255e-01,-2.600318e+00,-3.631785e+00,-2.167615e+00,4.360231e+00,3.359558e+00,6.069444e-02,2.596546e-01,0,2.575145e-04,-1.249392e+00,-6.064882e-02,-1.809368e-01,1.044405e+00,-1.214864e+00,-1.483565e+00,-1.418221e+00,-7.446098e-01,1.063138e+00,2.062771e+00,2.023538e+00,-2.420570e-01,1.061111e-02,1.611669e-02,0
3.690234e-03,-1.686631e+01,1.392279e+01,3.568961e+00,8.626380e-01,-4.116420e+00,-1.636008e+01,-1.990339e+00,-3.395139e+00,-3.717369e+00,-1.010109e+00,5.998068e+00,1.275613e+00,7.611112e-02,2.629349e-01,0,1.286252e-04,-1.206950e+00,-1.212494e+00,-1.445108e-01,6.479833e-01,-9.714107e-02,-4.709764e-01,-6.172479e-01,-1.398834e-01,-3.873990e-01,6.186444e-01,4.069682e-01,-1.654064e+00,1.065278e-02,2.183625e-03,0
3.785228e-03,-1.831111e+01,1.273885e+01,3.744454e+00,1.154122e+00,-2.732100e+00,-1.493391e+01,-1.368392e+00,-2.886494e+00,-4.689738e+00,-1.335217e+00,5.171569e+00,-2.180065e+00,8.805555e-02,2.512274e-01,0,-1.128107e-04,-8.727114e-01,-2.148371e+00,-3.226225e-01,9.912201e-01,6.313239e-01,4.236041e-01,2.306478e-02,8.273901e-01,-1.387933e+00,2.088486e-01,-7.947483e-01,-2.196815e+00,6.180556e-03,-1.269172e-02,0
3.388618e-03,-1.889218e+01,9.785933e+00,3.354513e+00,2.633045e+00,-2.225619e+00,-1.421743e+01,-1.217166e+00,-1.224969e+00,-7.271916e+00,-1.886732e+00,2.814502e+00,-4.213592e+00,9.180555e-02,2.164446e-01,0,-3.810400e-04,3.292656e-03,-2.705943e+00,-9.472690e-01,1.686031e+00,6.444384e-01,2.597981e-01,-3.332720e-01,8.135325e-01,-1.911777e+00,-9.077007e-02,-1.373512e+00,-1.396646e+00,-1.291666e-03,-9.483392e-03,0
