pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.609979e-04,-4.745737e+00,1.484408e+01,1.092959e+01,-1.179806e+00,5.588462e+00,2.946166e+00,-1.248945e+01,-3.105456e+00,-8.169407e+00,9.235252e+00,3.646932e+00,-2.283569e+00,9.861112e-03,3.554326e-01,0,1.422669e-04,-2.460990e-01,1.695410e+00,-2.746621e-01,-4.091574e+00,1.432402e+00,1.442720e-01,1.277718e+00,7.379412e-01,-7.308824e-01,7.237623e-01,7.485504e-01,-9.641978e-01,-1.194444e-03,-1.752899e-02,0
5.540240e-04,-5.233433e+00,1.656782e+01,1.098797e+01,-5.094401e+00,7.223243e+00,4.753529e+00,-1.161792e+01,-9.539525e-01,-7.858023e+00,8.972514e+00,5.566529e+00,-3.018452e+00,7.638889e-03,3.717676e-01,0,1.779761e-04,5.498486e-02,1.316932e+00,-9.465896e-01,-3.014828e+00,3.285850e-01,6.523131e-01,4.069309e-02,6.535287e-01,9.584585e-01,-3.221234e-01,1.731379e+00,-8.884856e-01,-1.486111e-03,-4.582262e-03,0
7.809661e-04,-5.030392e+00,1.813031e+01,9.060803e+00,-7.501909e+00,6.300299e+00,5.111354e+00,-1.223152e+01,-1.076827e+00,-5.611966e+00,7.761330e+00,8.305045e+00,-4.205021e+00,6.666666e-03,3.405441e-01,0,1.581682e-04,3.309367e-01,2.559521e-01,-1.488419e+00,-1.609127e+00,-5.187174e-01,1.090047e+00,-1.714513e+00,4.377346e-01,1.770449e+00,-7.691898e-01,1.766293e+00,-1.121030e+00,-8.333334e-04,6.139678e-03,0
9.152759e-04,-3.695070e+00,1.683756e+01,6.541202e+00,-7.315954e+00,4.937849e+00,6.774319e+00,-1.577689e+01,-1.117104e+00,-2.011231e+00,6.179829e+00,1.030731e+01,-5.830653e+00,5.972223e-03,3.869267e-01,0,1.188227e-04,3.206876e-01,-6.043947e-01,-1.452356e+00,-8.191875e-01,-1.051067e+00,1.077581e+00,-2.574850e+00,4.021183e-01,1.562014e+00,-6.640449e-01,1.047189e+00,-8.214629e-01,9.722230e-05,4.820677e-03,0
9.712132e-04,-3.860234e+00,1.598898e+01,5.710882e+00,-8.114667e+00,4.137572e+00,7.386005e+00,-1.898253e+01,-8.352070e-01,-2.240557e+00,6.785646e+00,1.010800e+01,-6.482620e+00,6.527778e-03,3.785515e-01,0,8.160168e-05,2.420208e-01,-1.058331e+00,-8.956089e-01,-6.210089e-01,-1.018985e+00,1.437713e+00,-2.294347e+00,9.510010e-01,8.301815e-01,-3.815496e-01,1.748054e-01,-4.518852e-01,8.611111e-04,6.896404e-03,0
1.053014e-03,-4.215074e+00,1.461652e+01,5.401148e+00,-8.883960e+00,3.049274e+00,9.004109e+00,-2.111666e+01,9.358290e-01,-1.733656e+00,6.140131e+00,9.900996e+00,-5.986968e+00,8.194445e-03,3.768673e-01,0,7.303774e-05,2.809985e-01,-8.387327e-01,-5.953145e-01,-1.072291e+00,-9.199637e-01,2.112696e+00,-6.956860e-01,1.352510e+00,2.525521e-01,-3.808796e-01,-2.820269e-01,-3.667731e-01,1.222222e-03,3.996375e-03,0
1.120105e-03,-3.560286e+00,1.394917e+01,5.152786e+00,-9.822950e+00,2.149663e+00,1.118502e+01,-2.103337e+01,2.651712e+00,-1.599846e+00,5.873430e+00,9.382231e+00,-6.386290e+00,9.861111e-03,3.800558e-01,0,5.899951e-05,5.546819e-01,-6.711308e-01,-6.762526e-01,-1.493381e+00,-7.471851e-01,3.005906e+00,7.875494e-01,1.454501e+00,1.384738e-01,-1.193981e+00,-5.484866e-01,-4.419585e-01,1.611111e-03,3.913981e-03,0
1.206018e-03,-2.440052e+00,1.366380e+01,3.843678e+00,-1.182327e+01,1.331986e+00,1.543829e+01,-1.822990e+01,3.901986e+00,-1.068826e+00,4.731539e+00,9.260066e+00,-7.712683e+00,1.041667e-02,4.061564e-01,0,2.880011e-05,5.497040e-01,-7.152001e-01,-9.656037e-01,-2.022545e+00,-6.916251e-01,3.185766e+00,1.078392e+00,1.265290e+00,-3.246471e-01,-1.659150e+00,-3.337246e-01,-6.049675e-01,2.250000e-03,-1.130864e-03,0
1.189709e-03,-1.974336e+00,1.310968e+01,3.108354e+00,-1.411192e+01,1.260291e+00,1.919845e+01,-1.648816e+01,4.954218e+00,-1.880603e+00,1.520035e+00,7.686037e+00,-7.829555e+00,1.347222e-02,3.834769e-01,0,-2.219885e-05,2.381365e-01,-9.315966e-01,-1.017093e+00,-2.066278e+00,-9.267664e-01,2.606769e+00,2.041624e-01,6.974014e-01,-5.383121e-01,-2.125908e+00,-2.665663e-01,-5.946757e-01,2.833334e-03,-1.438382e-02,0
1.162213e-03,-2.259529e+00,1.146026e+01,1.595345e+00,-1.685220e+01,3.583407e-02,2.092623e+01,-1.799730e+01,6.111027e+00,-3.216513e+00,2.107701e-02,9.080470e+00,-8.290173e+00,1.763889e-02,3.695025e-01,0,-6.615246e-05,9.324221e-02,-9.152945e-01,-6.127758e-01,-1.417913e+00,-1.625655e+00,1.564039e+00,-9.599415e-01,3.399205e-02,-4.898576e-01,-2.150596e+00,-8.990971e-01,-3.632159e-01,1.944444e-03,-1.896803e-02,0
1.031014e-03,-2.459865e+00,1.039296e+01,1.191485e+00,-1.763987e+01,-1.836094e+00,2.147490e+01,-2.012885e+01,5.034199e+00,-3.217563e+00,-2.400878e+00,8.139197e+00,-9.070924e+00,2.041667e-02,3.264636e-01,0,-8.854302e-05,-1.360902e-01,-1.786985e-01,1.686873e-01,-2.954050e-01,-1.888341e+00,1.865086e-01,-6.298628e-01,-9.292057e-01,-1.419425e-01,-1.294834e+00,-2.281756e+00,-1.267155e-01,-4.305556e-04,-1.661091e-02,0
9.546036e-04,-1.731076e+00,1.044569e+01,1.738233e+00,-1.714885e+01,-5.248099e+00,2.212026e+01,-2.120926e+01,4.031956e+00,-2.849634e+00,-4.060983e+00,4.538001e+00,-8.908078e+00,1.666667e-02,3.398229e-01,0,-6.251755e-05,-6.718089e-01,9.471286e-01,9.084412e-01,4.088939e-01,-7.368588e-01,-1.097286e+00,1.061764e+00,-1.271796e+00,6.341792e-01,9.573045e-02,-3.738665e+00,3.809661e-01,-2.333334e-03,-5.127713e-03,0
8.507983e-04,-2.919014e+00,1.272347e+01,3.880346e+00,-1.544062e+01,-5.539448e+00,1.953397e+01,-1.803150e+01,1.347725e+00,-2.773755e+00,-2.913103e+00,-1.451510e+00,-8.154180e+00,1.180556e-02,3.152621e-01,0,9.946339e-06,-1.605103e+00,1.865880e+00,8.254220e-01,6.542627e-01,1.374392e+00,-2.825432e+00,3.033453e+00,-1.795766e+00,8.079664e-01,1.853740e+00,-3.308489e+00,8.722477e-01,-2.194444e-03,-2.449751e-03,0
9.397332e-04,-5.388999e+00,1.503065e+01,4.793120e+00,-1.590736e+01,-1.796782e+00,1.641026e+01,-1.373716e+01,1.595286e+00,-2.675204e-01,7.558417e-01,-4.817501e+00,-6.843714e+00,1.027778e-02,3.494647e-01,0,7.479866e-05,-2.191414e+00,2.078569e+00,3.700778e-01,7.083437e-01,2.557977e+00,-3.999706e+00,3.775126e+00,-2.389548e+00,8.720013e-01,2.499877e+00,-1.467083e+00,1.062184e+00,2.777772e-05,-1.174124e-02,0
1.088181e-03,-8.656417e+00,1.742988e+01,3.791151e+00,-1.498931e+01,3.310206e+00,1.020274e+01,-8.697638e+00,-2.726298e+00,-4.687881e-01,4.459409e+00,-3.725496e+00,-5.741868e+00,1.263889e-02,3.093940e-01,0,8.666654e-05,-1.791342e+00,1.570922e+00,-1.305393e-01,1.226340e+00,1.695997e+00,-3.880548e+00,2.908575e+00,-2.470779e+00,1.796998e-01,1.767453e+00,3.112398e-01,1.484785e+00,1.666667e-03,-1.731531e-02,0
1.209906e-03,-9.819447e+00,1.848533e+01,3.633220e+00,-1.383279e+01,3.116958e+00,6.787350e+00,-7.000559e+00,-5.878771e+00,3.578889e-01,4.752148e+00,-1.660420e+00,-4.803316e+00,1.638889e-02,2.840507e-01,0,4.451967e-06,-8.805874e-01,7.591583e-01,-8.846917e-02,2.088381e+00,-1.919276e-01,-2.572259e+00,1.404426e+00,-1.864750e+00,-3.759785e-01,9.233839e-01,1.034285e+00,1.884920e+00,1.472222e-03,-1.577478e-02,0
1.149045e-03,-9.660503e+00,1.885074e+01,3.807600e+00,-1.034620e+01,4.836648e-01,4.942688e+00,-6.856922e+00,-7.269140e+00,-2.187961e+00,3.926008e+00,-1.473852e+00,-1.750454e+00,1.708333e-02,2.613925e-01,0,-9.623589e-05,-2.016516e-02,1.256294e-02,-7.162321e-02,2.136338e+00,-1.155921e+00,-5.053837e-01,2.391069e-01,-3.488762e-01,-1.572288e-01,3.839464e-01,8.283411e-01,1.932396e+00,1.250003e-04,4.004061e-03,0
9.315610e-04,-9.289893e+00,1.811601e+01,4.342550e+00,-7.787010e+00,-1.343150e+00,6.178989e+00,-7.635387e+00,-5.457042e+00,-1.287827e+00,5.639462e+00,-7.718968e-01,5.851802e-01,1.541667e-02,2.945915e-01,0,-1.525656e-04,1.979787e-01,-2.264879e-01,-5.437288e-01,1.501869e+00,-5.700914e-01,3.322130e-01,3.256133e-01,3.587509e-01,2.984223e-02,2.376874e-01,7.629121e-01,1.179507e+00,-2.777773e-04,5.735084e-03,0
7.461736e-04,-9.022019e+00,1.767735e+01,3.078370e+00,-7.330504e+00,-2.393454e-01,7.979998e+00,-7.184689e+00,-4.681544e+00,-4.320743e-01,5.935484e+00,-2.805249e-02,1.225862e+00,1.375000e-02,3.241439e-01,0,-1.158708e-04,-1.384449e-01,-2.735890e-01,-1.026820e+00,2.240081e-01,2.897813e-01,-5.205245e-02,1.072528e+00,3.774268e-01,1.105050e-01,-3.370786e-01,1.067077e+00,2.551703e-01,2.069444e-03,-6.310418e-03,0
6.485134e-04,-9.148795e+00,1.793958e+01,1.279191e+00,-7.831293e+00,6.280062e-01,6.929760e+00,-5.208609e+00,-5.378814e+00,-3.708431e-01,4.935847e+00,1.431241e+00,-3.939405e-01,1.666667e-02,2.813505e-01,0,-3.625795e-05,-7.422155e-01,-4.402264e-01,-1.343253e+00,-3.771378e-01,5.607532e-01,-1.223704e+00,1.800891e+00,8.132507e-01,-2.726083e-01,-7.774623e-01,1.245003e+00,-5.225163e-02,5.833334e-03,-2.633150e-02,0
7.112144e-04,-1.042328e+01,1.757101e+01,2.051782e-01,-9.204021e+00,9.469931e-01,4.307040e+00,-2.707671e+00,-5.421120e+00,-2.093928e+00,2.592423e+00,2.759967e+00,1.495790e-02,2.680556e-02,2.364609e-01,0,1.298554e-05,-1.172652e+00,-1.004098e+00,-8.033761e-01,-2.620441e-01,-9.011669e-02,-1.746095e+00,1.297994e+00,1.637103e+00,-4.458379e-01,-4.106045e-01,1.497836e+00,2.635613e-01,9.055556e-03,-2.526894e-02,0
7.677508e-04,-1.230034e+01,1.596805e+01,-9.371218e-01,-8.735940e+00,8.674471e-01,1.896949e+00,-8.694403e-01,-1.021001e+00,-1.819942e+00,3.423681e+00,4.059111e+00,9.293742e-01,3.805556e-02,2.067755e-01,0,1.010229e-06,-1.002323e+00,-1.391743e+00,4.414789e-02,7.689398e-01,-9.173565e-01,-1.079527e+00,1.257465e-02,2.392529e+00,-2.848237e-01,4.141153e-01,1.175181e+00,6.443495e-01,9.347223e-03,-3.271486e-03,0
7.514826e-04,-1.330951e+01,1.364263e+01,1.696460e-01,-8.188401e+00,-8.096493e-01,1.765926e+00,-2.864302e+00,1.325067e+00,-1.936715e+00,4.638545e+00,6.147190e+00,1.882012e+00,4.833334e-02,2.350867e-01,0,-4.159900e-05,-2.879492e-01,-1.129987e+00,6.811724e-01,1.900266e+00,-1.477474e+00,8.956933e-03,-1.304459e+00,2.135639e+00,-2.457006e-01,4.340813e-01,2.223125e-01,4.860564e-01,6.986110e-03,2.089788e-02,0
6.334305e-04,-1.271730e+01,1.294506e+01,1.517696e+00,-4.494404e+00,-3.080455e+00,2.802682e+00,-5.067420e+00,3.210737e+00,-1.873568e+00,5.983363e+00,5.613535e+00,1.894280e+00,5.263889e-02,2.656802e-01,0,-6.743781e-05,4.237061e-01,-4.585414e-01,8.499249e-01,2.666443e+00,-1.514291e+00,4.990391e-01,-1.492518e+00,8.970821e-01,-4.408125e-01,-3.404635e-01,-1.171149e+00,6.691741e-01,3.249999e-03,3.048450e-02,0
