pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
2.640258e-03,-4.669769e+00,6.307634e+00,1.600627e+01,2.037903e+00,-1.381157e+01,-1.743950e+01,-1.035869e+00,-1.784598e+01,7.298257e+00,-1.806743e+01,-1.007221e+00,-1.385110e+01,5.138889e-03,6.208458e-01,2.549467e+02,1.417861e-04,6.176959e-01,-1.075934e+00,-1.425110e+00,-6.530306e-01,7.964305e-01,-5.806414e-01,-1.816758e+00,8.435295e-01,-1.923515e-01,-6.564693e-02,1.044613e+00,-4.944546e-01,-3.055555e-04,3.310299e-03,-5.787727e+00
2.761385e-03,-3.545552e+00,4.804600e+00,1.433763e+01,5.836189e-01,-1.134223e+01,-1.819762e+01,-4.146181e+00,-1.728201e+01,7.118069e+00,-1.766518e+01,3.587008e-01,-1.460213e+01,5.138889e-03,6.347330e-01,2.422436e+02,1.416844e-04,7.226968e-01,-1.272932e+00,-2.129033e+00,-5.229980e-01,6.787797e-01,2.236002e-01,-1.519879e+00,4.599585e-01,-2.136041e-01,1.439477e+00,1.879039e+00,3.500137e-02,5.833333e-04,-2.433298e-02,-2.118684e+01
2.953169e-03,-2.701689e+00,3.237236e+00,1.141761e+01,7.951422e-01,-1.110276e+01,-1.675113e+01,-5.989822e+00,-1.608431e+01,6.442475e+00,-1.552654e+01,3.641943e+00,-1.512024e+01,6.250000e-03,5.854139e-01,2.442471e+02,1.043036e-04,5.896058e-01,-1.325867e+00,-2.350940e+00,-4.189858e-01,-2.843043e-01,1.067354e+00,-5.043423e-01,4.339800e-01,-3.823843e-02,3.253727e+00,2.481859e+00,1.168404e+00,1.430555e-03,-5.399164e-02,-4.170422e+01
3.044174e-03,-2.199248e+00,2.000052e+00,8.927090e+00,2.495909e-01,-1.207822e+01,-1.560512e+01,-4.991065e+00,-1.690457e+01,6.117483e+00,-1.015480e+01,6.075069e+00,-1.169116e+01,8.333334e-03,4.957992e-01,1.655579e+02,3.438527e-05,2.250645e-01,-1.069966e+00,-1.996452e+00,-4.869456e-01,-1.286119e+00,1.706097e+00,6.168913e-01,4.400689e-01,2.582038e-01,4.064508e+00,2.166578e+00,2.076527e+00,1.916667e-03,-6.868043e-02,-6.439659e+01
3.020381e-03,-2.394892e+00,1.080572e+00,6.956833e+00,1.099876e-01,-1.486509e+01,-1.339898e+01,-3.135139e+00,-1.586479e+01,7.607358e+00,-5.553983e+00,8.543888e+00,-9.464561e+00,1.069444e-02,4.203545e-01,8.476836e+01,-3.712478e-05,8.892195e-02,-7.211472e-01,-1.174657e+00,-1.035810e+00,-1.446116e+00,2.079907e+00,6.393570e-01,7.272357e-01,3.648213e-01,3.199669e+00,1.279300e+00,2.033289e+00,1.750000e-03,-5.419825e-02,-6.540522e+01
2.899705e-03,-2.573628e+00,5.331020e-01,6.585758e+00,-1.508532e+00,-1.589166e+01,-1.134321e+01,-2.489067e+00,-1.519142e+01,7.826646e+00,-2.328915e+00,8.740616e+00,-7.047331e+00,1.250000e-02,3.738605e-01,0,-3.302014e-05,2.000980e-01,-2.101429e-01,-3.387913e-01,-1.319755e+00,-1.499336e+00,2.488377e+00,-5.169330e-02,1.075930e+00,-3.235383e-01,1.102337e+00,6.650746e-01,9.305830e-01,9.999999e-04,-2.381774e-02,-4.158842e+01
2.839779e-03,-2.069890e+00,3.649750e-01,6.714995e+00,-3.504844e+00,-1.642663e+01,-8.482554e+00,-4.044036e+00,-1.330471e+01,7.411999e+00,-3.441134e+00,8.705668e+00,-7.275711e+00,1.291667e-02,3.753920e-01,0,2.010197e-05,5.492000e-01,2.887667e-01,1.382205e-01,-1.318188e+00,-1.381176e+00,2.079063e+00,-3.178472e-01,9.650303e-01,-1.110538e+00,-1.099184e+00,4.585427e-01,3.884273e-02,1.666667e-04,4.894763e-03,-1.695367e+01
2.969375e-03,-1.361259e+00,1.307136e+00,7.354052e+00,-4.541769e+00,-1.879414e+01,-5.621447e+00,-4.795082e+00,-1.280497e+01,4.597471e+00,-5.699546e+00,9.319552e+00,-8.132672e+00,1.222222e-02,3.991918e-01,0,5.291083e-05,7.065896e-01,3.204516e-01,1.416012e-01,-8.928191e-01,-1.424435e+00,1.374847e+00,5.148091e-01,7.532379e-01,-1.360312e+00,-1.941148e+00,9.784975e-01,-1.433461e-01,-2.638889e-04,1.894952e-02,0
3.086057e-03,-2.550765e-01,2.137388e+00,7.263789e+00,-4.964336e+00,-2.031973e+01,-5.864549e+00,-3.571367e+00,-1.223287e+01,3.669258e+00,-9.364587e+00,1.054713e+01,-8.727677e+00,1.166667e-02,4.321627e-01,0,-6.757863e-06,6.216243e-01,3.924406e-02,3.077788e-02,-4.647383e-01,-7.476723e-01,5.497919e-01,1.536721e+00,1.491232e-02,-1.034234e+00,-1.227594e+00,1.081227e+00,3.565522e-01,-2.361111e-04,1.044987e-02,0
3.041121e-03,5.191326e-02,1.249153e+00,7.019367e+00,-5.242881e+00,-2.106729e+01,-5.777979e+00,-1.513557e-01,-1.196115e+01,2.896455e+00,-9.072930e+00,1.271237e+01,-7.038079e+00,1.180556e-02,4.402228e-01,0,-1.384140e-04,4.962660e-01,-2.856456e-01,-3.466213e-01,-6.249041e-02,2.692112e-01,5.637481e-01,1.715344e+00,-7.615265e-01,-5.053496e-01,-1.667256e-02,8.729722e-01,1.123704e+00,-8.333335e-05,-6.259471e-04,0
2.770117e-03,3.316458e-01,5.901867e-01,7.036227e+00,-5.477980e+00,-1.902841e+01,-5.655328e+00,1.317706e+00,-1.365206e+01,3.091338e+00,-7.892411e+00,1.241539e+01,-6.040247e+00,1.194444e-02,4.071258e-01,0,-2.515881e-04,3.561711e-01,-1.845924e-01,-4.060995e-01,4.162993e-01,1.009980e+00,1.255621e+00,4.910199e-01,-1.298851e+00,-6.867021e-01,1.194022e+00,4.574362e-01,1.206641e+00,-9.722216e-05,-1.312966e-02,0
2.435275e-03,8.267099e-01,6.525087e-01,5.734726e+00,-4.597399e+00,-1.809374e+01,-2.907316e+00,1.337101e+00,-1.590300e+01,2.359683e+00,-6.518997e+00,1.275028e+01,-3.857867e+00,1.166667e-02,4.085805e-01,0,-2.970667e-04,3.411138e-01,2.231637e-01,-3.654088e-01,8.085755e-01,8.616413e-01,1.563541e+00,-7.971154e-01,-1.208986e+00,-5.339482e-01,1.557808e+00,1.243203e-01,5.815800e-01,-1.250000e-04,-1.736720e-02,0
2.131039e-03,1.138380e+00,1.512748e+00,5.875612e+00,-3.205581e+00,-1.675661e+01,-1.021776e+00,-1.860496e+00,-1.675620e+01,5.041336e-01,-4.671442e+00,1.281536e+01,-4.284578e+00,1.125000e-02,3.823355e-01,0,-2.881344e-04,1.545226e-01,3.864435e-01,4.575391e-02,7.217522e-01,2.028654e-01,1.274703e+00,-1.018351e+00,-4.110956e-02,-5.973654e-01,1.936037e+00,-4.731480e-01,-3.275506e-01,-2.083334e-04,-1.266468e-02,0
1.875326e-03,1.354115e+00,1.903691e+00,5.772631e+00,-2.336204e+00,-1.789498e+01,-2.770493e-01,-2.547832e+00,-1.645401e+01,1.520316e+00,-2.894375e+00,1.313399e+01,-5.008013e+00,1.152778e-02,3.657819e-01,0,-2.426265e-04,-2.236402e-01,3.204310e-01,5.359219e-01,1.589476e-01,-7.985993e-02,-1.101093e-01,-1.025035e-01,1.495495e+00,-7.567786e-01,1.687506e+00,-2.176800e+00,-1.127268e+00,-1.388892e-04,-7.390329e-03,0
1.609419e-03,8.405564e-01,1.896813e+00,7.246044e+00,-2.999816e+00,-1.811347e+01,-5.969482e-01,-1.831583e+00,-1.358210e+01,5.241943e-01,-2.453578e-02,9.857800e+00,-7.102927e+00,1.097222e-02,3.652017e-01,0,-1.657570e-04,-8.731305e-01,4.091049e-01,4.749151e-01,-8.969747e-01,4.077711e-01,-1.570669e+00,1.185910e+00,2.713313e+00,-1.466415e+00,1.084420e+00,-3.988133e+00,-1.050499e+00,4.166654e-05,1.366210e-03,0
1.482952e-03,-1.425790e-01,2.062631e+00,7.729120e+00,-3.905543e+00,-1.781461e+01,-3.670277e+00,8.101265e-01,-1.001258e+01,-1.434241e+00,-4.049176e-01,3.345061e+00,-8.085034e+00,1.111111e-02,3.801957e-01,0,-2.693064e-05,-1.741863e+00,8.828656e-01,-3.050729e-01,-1.773063e+00,1.828457e+00,-3.028155e+00,1.569348e+00,3.443873e+00,-2.099927e+00,3.217630e-01,-4.306945e+00,-4.631319e-01,1.458334e-03,-5.296600e-03,0
1.498442e-03,-2.478925e+00,3.478802e+00,7.271943e+00,-6.905785e+00,-1.475794e+01,-7.178507e+00,2.390074e+00,-6.410348e+00,-5.350662e+00,-4.940710e-01,-2.230842e+00,-7.998563e+00,1.166667e-02,3.819597e-01,0,2.425617e-04,-2.781206e+00,1.434438e+00,-1.642435e+00,-2.244523e+00,2.580586e+00,-3.970861e+00,7.147609e-01,3.345905e+00,-1.784032e+00,-2.956820e-01,-2.510514e+00,1.283185e-01,4.875001e-03,-2.085305e-02,0
1.796162e-03,-5.695457e+00,5.527025e+00,4.234317e+00,-9.248535e+00,-1.043046e+01,-1.212704e+01,3.188081e+00,-2.820519e+00,-6.041892e+00,-1.050792e+00,-2.356415e+00,-6.875854e+00,1.847222e-02,3.309200e-01,0,5.383919e-04,-3.489975e+00,1.760008e+00,-2.163553e+00,-1.754481e+00,2.480529e+00,-3.662239e+00,-4.337460e-01,2.970493e+00,-8.269070e-01,-4.424960e-01,1.750339e-01,1.525168e-01,9.944445e-03,-3.146646e-02,0
2.665623e-03,-1.028903e+01,7.336806e+00,7.812719e-01,-1.155094e+01,-8.902612e+00,-1.622287e+01,5.532449e-01,-4.486120e-01,-6.092140e+00,-1.180008e+00,1.559660e-01,-7.065924e+00,3.166667e-02,2.855743e-01,0,6.659115e-04,-3.444567e+00,1.565171e+00,-1.588015e+00,-2.353071e-01,1.068581e+00,-2.457428e+00,-1.015135e+00,2.082496e+00,1.189758e-01,-3.844872e-01,1.727434e+00,-2.871663e-01,1.351389e-02,-3.125592e-02,0
3.591321e-03,-1.368740e+01,8.933669e+00,1.566926e-01,-1.035537e+01,-8.339628e+00,-1.745929e+01,-4.401891e-01,1.859017e+00,-5.198037e+00,-2.274429e+00,3.026826e+00,-7.788770e+00,5.083333e-02,2.710561e-01,0,4.906431e-04,-2.475880e+00,1.219282e+00,-3.137898e-01,1.267481e+00,-4.494521e-01,-1.071109e+00,-8.539297e-01,1.251678e+00,5.311432e-01,-2.292880e-02,1.463211e+00,-5.632325e-01,1.272222e-02,-2.460634e-02,0
3.930420e-03,-1.570579e+01,9.601334e+00,1.370679e+00,-7.528903e+00,-1.046045e+01,-1.679952e+01,-8.714672e-01,1.662365e+00,-5.177710e+00,-1.804688e+00,3.714706e+00,-8.977937e+00,6.305555e-02,2.556120e-01,0,1.070314e-04,-1.123213e+00,6.266961e-01,2.668757e-01,2.210559e+00,-1.380886e+00,-3.310312e-01,-5.387873e-01,3.541672e-01,3.931038e-01,5.171732e-01,5.437076e-01,7.116556e-03,7.694444e-03,-2.296451e-02,0
3.616979e-03,-1.536648e+01,1.049117e+01,2.370664e+00,-4.922148e+00,-1.189881e+01,-1.719426e+01,-3.692115e-01,2.382383e+00,-3.843391e+00,-8.530960e-01,3.180272e+00,-8.736011e+00,6.638889e-02,2.228694e-01,0,-1.488935e-04,-2.529108e-01,1.118546e-01,1.714647e-01,1.997033e+00,-1.549557e+00,-4.736637e-01,-9.580775e-01,-2.330307e-01,2.995110e-02,7.964832e-01,-7.470777e-01,5.075869e-01,1.180556e-03,-2.301477e-02,0
3.187951e-03,-1.506556e+01,9.691536e+00,1.008664e+00,-3.214751e+00,-1.402745e+01,-1.801054e+01,-2.176181e+00,1.060541e+00,-4.803944e+00,6.951913e-01,2.797781e+00,-6.556721e+00,6.236111e-02,1.948451e-01,0,-2.256886e-04,5.629015e-02,-1.614532e-01,1.148380e-01,1.608853e+00,-9.279594e-01,-5.707628e-01,-1.417582e+00,-2.876074e-01,-2.045791e-01,5.600203e-01,-1.764771e+00,5.883479e-01,-2.819444e-03,-1.364156e-02,0
