pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
4.367713e-04,-1.354176e+01,1.162663e+01,1.679982e+01,1.454559e+01,8.517188e+00,1.037413e+01,1.462005e+01,3.571109e+00,1.920971e+00,9.491805e-02,3.571592e+00,-1.721498e+00,3.055556e-03,5.924973e-01,3.098477e+02,2.034969e-07,7.194338e-01,1.576710e-02,1.098957e-02,-5.401580e-01,-1.791775e-01,3.690794e-01,-4.062811e-01,2.120127e-01,7.629202e-01,5.235631e-01,1.559059e-01,9.276207e-01,2.222222e-04,3.171230e-02,2.992973e+01
4.870700e-04,-1.286933e+01,1.237870e+01,1.698211e+01,1.274268e+01,8.825694e+00,9.945000e+00,1.373608e+01,6.008784e+00,2.237443e+00,9.763138e-01,6.308290e+00,-5.309804e-02,2.777778e-03,6.364635e-01,3.068016e+02,-6.424109e-06,4.618869e-01,1.701841e-01,3.706226e-02,-6.460648e-01,8.078031e-02,-3.723382e-01,-9.350923e-01,1.019100e+00,4.145746e-01,1.002657e-01,4.453719e-01,8.044157e-01,2.777778e-04,1.781828e-02,3.091404e+01
4.810801e-04,-1.238667e+01,1.251453e+01,1.751526e+01,1.260654e+01,1.022492e+01,9.220477e+00,1.204662e+01,5.905915e+00,1.837052e+00,2.373636e+00,7.000352e+00,1.245838e+00,3.611111e-03,6.743218e-01,3.088072e+02,-4.360115e-05,2.016748e-01,-1.882129e-01,-1.739746e-01,-7.212653e-01,-3.877427e-01,-8.604374e-01,-7.945362e-01,1.525254e+00,3.722104e-01,-5.219909e-01,-3.400618e-01,-2.692798e-02,3.333334e-04,-1.560157e-02,1.591387e+01
3.935600e-04,-1.266532e+01,1.216375e+01,1.687211e+01,1.235865e+01,8.126877e+00,7.966991e+00,1.117875e+01,8.518600e+00,2.058337e+00,-5.626033e-01,5.575416e+00,-3.616523e-01,3.888889e-03,6.023827e-01,4.649381e+02,-7.271516e-05,-5.238991e-02,-6.361820e-01,-4.548808e-01,-5.789942e-01,-1.011831e+00,-9.669552e-01,1.134713e-01,1.703393e+00,6.118212e-01,-5.757083e-01,-8.844468e-01,-6.479737e-01,2.222223e-04,-3.545078e-02,-2.997996e+01
2.655205e-04,-1.263540e+01,1.079305e+01,1.598495e+01,1.113127e+01,6.927883e+00,7.060943e+00,1.192603e+01,9.942470e+00,3.871576e+00,-1.745578e+00,2.237720e+00,-1.701861e+00,4.166667e-03,5.315299e-01,3.103488e+02,-6.417631e-05,-1.454418e-01,-6.309516e-01,-8.036305e-01,-1.005245e+00,-1.281801e+00,-1.124663e+00,1.134757e+00,1.416075e+00,7.963423e-01,4.162153e-01,-4.900889e-01,-3.695875e-01,5.277778e-04,-3.970231e-02,-9.264214e+01
2.312740e-04,-1.300692e+01,1.005854e+01,1.547287e+01,1.058534e+01,5.415059e+00,6.189991e+00,1.436373e+01,1.250747e+01,4.279287e+00,1.573788e-01,4.267372e+00,-1.819117e+00,3.611111e-03,5.306056e-01,1.561310e+02,-3.102355e-05,-2.391344e-01,-4.498975e-01,-1.245643e+00,-1.712528e+00,-1.409211e+00,-1.612844e+00,1.242061e+00,1.714960e-01,6.514301e-01,1.756307e+00,8.508628e-01,6.293966e-01,1.555555e-03,-3.961571e-02,-1.240225e+02
2.413415e-04,-1.294308e+01,1.041238e+01,1.419673e+01,8.466969e+00,5.171828e+00,4.485660e+00,1.612792e+01,1.099185e+01,4.708288e+00,4.094721e+00,5.203930e+00,1.266331e-01,6.388889e-03,5.116988e-01,0,-2.395535e-06,-2.905995e-01,-1.581302e-01,-1.635170e+00,-2.174272e+00,-1.459347e+00,-1.842856e+00,2.215334e-01,-1.007071e+00,7.251844e-01,1.354853e+00,1.555076e+00,1.313673e+00,2.750000e-03,-6.179991e-02,-7.768285e+01
2.505318e-04,-1.370715e+01,1.010460e+01,1.153800e+01,5.128165e+00,1.958849e+00,1.190414e+00,1.528811e+01,8.851388e+00,4.897132e+00,5.298782e+00,8.346625e+00,1.871084e+00,1.055556e-02,4.142196e-01,0,-6.635921e-07,-2.104555e-01,-4.197337e-01,-1.738912e+00,-1.968798e+00,-1.358510e+00,-1.262104e+00,-6.509007e-01,-1.552757e+00,8.152980e-01,6.507645e-02,8.505476e-01,1.076380e+00,3.277777e-03,-8.468477e-02,-3.122620e+01
2.439139e-04,-1.373828e+01,9.979365e+00,9.776527e+00,2.988506e+00,1.359253e+00,3.464510e-01,1.257150e+01,6.735156e+00,7.188576e+00,2.457986e+00,7.973474e+00,3.021401e+00,1.444444e-02,2.807233e-01,0,-9.929902e-06,-1.189032e-02,-7.015017e-01,-1.135865e+00,-5.353099e-01,-1.054300e+00,-2.341355e-01,-1.128198e+00,-1.217100e+00,6.147450e-01,-1.233348e+00,-7.849617e-02,2.474855e-01,2.680555e-03,-7.734791e-02,0
2.266698e-04,-1.366160e+01,8.176374e+00,8.988407e+00,3.480583e+00,5.287986e-01,1.949077e+00,1.288744e+01,6.872032e+00,7.115633e+00,1.301128e+00,7.135338e+00,2.115400e+00,1.597222e-02,2.226695e-01,0,-1.574070e-05,2.245619e-01,-7.864122e-01,-5.533807e-01,6.244251e-01,-6.101321e-01,7.931646e-01,-7.247894e-01,-8.819960e-01,-4.121361e-01,-1.421326e+00,-1.372535e+00,-3.050095e-01,1.152778e-03,-3.914841e-02,0
2.036230e-04,-1.302531e+01,7.868982e+00,9.792201e+00,6.614211e+00,6.153518e-01,2.935651e+00,1.168727e+01,5.896030e+00,6.672762e+00,-7.318974e-02,5.417093e+00,1.241902e+00,1.708333e-02,2.207343e-01,0,-1.339032e-05,1.826522e-01,-5.913751e-01,5.666389e-02,9.989413e-01,-6.107124e-01,8.183348e-01,-5.783170e-01,-4.251621e-01,-1.153939e+00,-6.653273e-01,-1.457717e+00,-2.452157e-01,-7.916667e-04,2.180082e-03,0
1.919738e-04,-1.294083e+01,7.227726e+00,8.763262e+00,6.437438e+00,-7.198610e-01,3.861636e+00,1.210628e+01,4.860971e+00,3.094358e+00,-5.422621e-01,2.762141e+00,1.235785e+00,1.500000e-02,2.484721e-01,0,-4.698247e-06,1.884361e-01,-1.552610e-01,4.807442e-01,3.238204e-01,-5.345098e-01,5.614961e-01,-6.724299e-01,1.826690e-01,-5.124610e-01,4.705904e-02,-1.132581e+00,9.191199e-02,-2.250000e-03,3.958144e-02,0
1.943104e-04,-1.318541e+01,7.496814e+00,1.017242e+01,6.504785e+00,-1.069979e+00,3.481845e+00,1.007049e+01,5.614876e+00,3.429520e+00,5.304511e-02,2.871488e+00,2.235130e+00,1.097222e-02,2.787224e-01,0,-4.155721e-07,2.205379e-01,1.542239e-02,5.693277e-01,-2.512619e-01,-4.027072e-01,-1.504910e-01,-8.293276e-01,9.907096e-01,7.389054e-01,9.345902e-01,-2.765334e-01,-1.084074e-01,-2.555556e-03,4.740928e-02,0
2.078349e-04,-1.263937e+01,7.586154e+00,1.120202e+01,5.154398e+00,-1.301085e+00,4.483461e+00,1.033367e+01,7.925954e+00,6.174950e+00,1.473306e+00,2.745237e+00,2.078346e+00,7.777778e-03,3.915826e-01,0,-3.216301e-06,3.392204e-01,1.551407e-01,3.246796e-01,-7.266512e-02,3.405865e-02,-6.891634e-01,-9.912221e-01,1.200722e+00,1.744394e+00,1.400898e+00,6.677931e-01,-5.732342e-01,-1.388889e-03,3.347711e-02,0
1.936146e-04,-1.207335e+01,7.766880e+00,1.141946e+01,5.999421e+00,-1.107572e+00,1.872283e+00,8.426934e+00,9.317086e+00,8.826994e+00,3.591977e+00,4.042878e+00,2.785849e-01,7.916667e-03,3.862255e-01,0,-1.108775e-05,2.952105e-01,1.146944e-01,-4.044600e-01,3.034758e-01,4.434302e-01,-7.373285e-01,-5.380164e-01,8.324278e-01,9.860123e-01,1.809633e+00,1.060265e+00,-8.599628e-01,1.250001e-04,7.079244e-04,0
1.762402e-04,-1.180075e+01,7.868397e+00,9.763139e+00,6.326794e+00,-5.307711e-01,1.220600e+00,7.971952e+00,9.013478e+00,9.117591e+00,4.692761e+00,5.515412e+00,-6.521130e-01,9.583334e-03,3.621061e-01,0,-1.489836e-05,-3.544798e-02,6.540465e-02,-7.789001e-01,3.896071e-01,8.922668e-01,-7.299826e-02,3.984223e-02,5.533984e-01,-8.418278e-02,1.422612e+00,1.292815e+00,-3.340512e-01,1.000000e-03,-2.832932e-02,0
1.546690e-04,-1.212866e+01,7.929164e+00,8.869559e+00,7.435966e+00,7.620150e-01,1.426633e+00,8.561273e+00,9.233253e+00,6.888261e+00,7.491480e+00,6.787725e+00,-6.994546e-01,1.069444e-02,2.970003e-01,0,-1.201286e-05,-1.527783e-01,-1.724958e-03,-7.599421e-01,-3.551407e-01,7.122918e-01,6.816009e-01,8.657984e-01,8.343692e-01,-5.434307e-01,9.380553e-01,1.002436e+00,3.886390e-01,2.236111e-03,-2.207925e-02,0
1.528159e-04,-1.278895e+01,7.832035e+00,8.582469e+00,6.384161e+00,2.225455e+00,4.341295e+00,1.046571e+01,1.073486e+01,6.723402e+00,6.636614e+00,7.836889e+00,8.971098e-01,1.138889e-02,2.945486e-01,0,-9.505080e-06,-1.369992e-01,-1.936880e-01,-8.420649e-01,-1.518130e+00,-3.234682e-01,4.538890e-01,1.144826e+00,8.120823e-01,-4.519638e-01,5.086511e-01,1.133342e+00,1.131162e+00,3.388889e-03,-1.905229e-02,0
1.452624e-04,-1.234314e+01,7.776436e+00,8.210086e+00,4.195034e+00,1.075773e+00,3.719940e+00,1.150904e+01,1.262824e+01,7.306935e+00,7.310327e+00,7.894318e+00,1.447168e+00,1.819444e-02,3.096080e-01,0,-6.176930e-06,-1.736069e-03,-3.599824e-01,-8.203194e-01,-2.031369e+00,-1.347311e+00,-2.578209e-01,9.017404e-01,3.167826e-01,-3.316081e-01,3.889852e-01,1.412718e+00,1.453320e+00,3.750000e-03,-1.215835e-02,0
1.334181e-04,-1.237851e+01,6.976321e+00,5.882551e+00,3.566082e-01,-2.304991e+00,2.343392e+00,1.222219e+01,1.137640e+01,6.648435e+00,7.326593e+00,1.062882e+01,3.930385e+00,2.277778e-02,2.605408e-01,0,-4.875903e-06,-1.550465e-02,-5.479337e-01,-6.122466e-01,-1.452782e+00,-1.427701e+00,-7.983631e-01,5.074135e-01,-3.282241e-01,-1.140204e+00,4.500861e-01,1.386493e+00,1.111078e+00,1.916667e-03,-1.927446e-02,0
1.334833e-04,-1.234256e+01,6.557109e+00,6.117921e+00,2.928973e-01,-3.709319e+00,1.136480e+00,1.219173e+01,1.049640e+01,5.267704e+00,9.091416e+00,1.245535e+01,5.050509e+00,2.375000e-02,2.532124e-01,0,-2.130336e-06,-2.066800e-01,-4.631058e-01,2.614252e-01,-5.886539e-02,-1.181422e-01,-6.600798e-01,8.334818e-02,-6.654752e-01,-1.460787e+00,-9.744625e-02,5.830488e-01,-8.945183e-02,-1.152778e-03,-2.281701e-02,0
1.343260e-04,-1.286676e+01,5.702030e+00,6.567318e+00,1.071317e+00,-2.520504e+00,1.641209e+00,1.266144e+01,1.015966e+01,2.041995e+00,7.996500e+00,1.248884e+01,4.650830e+00,1.819444e-02,2.263741e-01,0,-5.745620e-07,-3.202139e-01,-2.727353e-01,1.112519e+00,1.185870e+00,1.204635e+00,-6.724850e-01,-2.511449e-01,-4.933885e-01,-1.275973e+00,-9.436806e-01,-8.443066e-01,-1.622808e+00,-2.986111e-03,-1.744651e-02,0
1.341568e-04,-1.313241e+01,6.098053e+00,9.174829e+00,3.543352e+00,5.928188e-01,7.706324e-01,1.170616e+01,9.909230e+00,2.306220e+00,6.488142e+00,9.879554e+00,6.396869e-01,1.472222e-02,2.126063e-01,0,-2.326866e-07,-2.928237e-01,-4.320874e-02,1.214748e+00,1.312258e+00,1.324582e+00,-1.231501e+00,-8.194566e-01,-7.929364e-01,-5.759907e-01,-1.172303e+00,-1.501668e+00,-2.209947e+00,-3.250000e-03,-1.479526e-02,0
1.302085e-04,-1.358466e+01,5.842173e+00,9.916693e+00,4.660730e+00,1.567116e+00,-8.361096e-01,1.120926e+01,9.203038e+00,1.749314e+00,3.909827e+00,7.695187e+00,-1.978242e+00,1.236111e-02,1.936114e-01,0,-1.089968e-07,-1.076547e-01,5.139007e-02,6.818390e-01,1.088323e+00,5.983413e-01,-1.737682e+00,-1.150130e+00,-7.680541e-01,8.452985e-02,-6.332200e-01,-1.315275e+00,-1.716349e+00,-1.708333e-03,-9.194148e-03,0
