pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
7.445368e-04,-3.596539e+00,4.852482e-02,8.215088e+00,-6.010087e+00,-2.246505e+01,-2.737938e+01,-1.235687e+01,-1.329508e+00,-6.670735e+00,-6.507135e+00,-1.860151e+01,1.096958e+00,9.027778e-03,8.220540e-01,2.699168e+02,2.942979e-08,4.426376e-01,3.401367e-01,-7.971990e-01,-9.329061e-02,-4.380623e-01,6.295580e-01,5.049047e-01,-2.430445e-01,-8.851560e-01,-1.358507e+00,1.700589e+00,-9.670657e-01,5.416666e-04,1.533802e-02,-1.894836e-01
7.600946e-04,-2.966361e+00,1.326078e+00,8.050822e+00,-6.479803e+00,-2.387076e+01,-2.712706e+01,-1.114026e+01,-1.434169e-01,-7.502009e+00,-8.671941e+00,-1.726220e+01,1.329333e+00,9.861111e-03,8.459930e-01,2.695378e+02,4.657253e-07,6.153805e-01,-4.650319e-01,-1.032081e+00,2.357034e-01,5.375225e-01,6.449196e-01,1.109776e-01,-7.939976e-01,-1.591664e+00,-1.024699e+00,8.911409e-01,-5.692072e-01,5.555553e-05,-2.684796e-03,-4.898376e-02
7.967288e-04,-1.899787e+00,-1.685394e-01,6.208062e+00,-5.538698e+00,-2.204028e+01,-2.822270e+01,-1.243105e+01,-3.105482e+00,-1.098601e+01,-9.829166e+00,-1.750924e+01,1.518862e+00,9.027778e-03,8.395267e-01,2.694111e+02,4.937698e-06,5.792633e-01,-1.534731e+00,-1.384808e+00,2.194188e-01,1.590474e+00,9.826429e-01,-1.865561e-01,-9.258993e-01,-1.398802e+00,2.613340e-01,3.291809e-01,-1.259489e+00,-5.138888e-04,-2.669270e-02,1.772302e+00
7.672409e-04,-1.611457e+00,-2.969957e+00,4.953505e+00,-4.257119e+00,-1.910033e+01,-2.559501e+01,-1.301989e+01,-4.771947e+00,-1.164988e+01,-8.427238e+00,-1.789170e+01,-7.831192e-02,7.777778e-03,7.821732e-01,2.701773e+02,1.579604e-05,3.539551e-01,-1.956685e+00,-1.461406e+00,-5.481085e-01,1.972732e+00,2.194685e+00,2.219249e-01,-7.401057e-01,-9.250884e-01,1.220916e+00,4.755632e-01,-2.492616e+00,-4.861112e-04,-4.121726e-02,4.959280e+00
7.656521e-04,-1.377674e+00,-5.477113e+00,2.839706e+00,-6.024334e+00,-1.689789e+01,-2.323219e+01,-1.234984e+01,-3.644739e+00,-1.159081e+01,-5.322816e+00,-1.664085e+01,-4.496664e+00,7.500000e-03,7.205004e-01,2.784586e+02,5.378454e-05,3.348081e-01,-1.336205e+00,-1.535156e+00,-2.002468e+00,1.688546e+00,3.214284e+00,9.626474e-02,1.286509e-01,-5.381894e-01,1.042096e+00,1.083070e+00,-2.943103e+00,-1.805557e-04,-3.110371e-02,7.479630e+00
8.546131e-04,-1.457642e+00,-5.803061e+00,2.427970e+00,-8.977527e+00,-1.657829e+01,-1.864889e+01,-1.007124e+01,-3.574317e+00,-1.182505e+01,-4.820535e+00,-1.531858e+01,-8.125983e+00,8.194444e-03,6.994199e-01,2.898104e+02,8.199301e-05,4.107389e-01,-4.744552e-01,-1.696386e+00,-2.812882e+00,1.606773e+00,3.439020e+00,-6.661743e-01,4.346538e-02,-7.741157e-01,2.564975e-01,1.727408e+00,-2.144073e+00,2.083334e-04,-1.638775e-02,7.270368e+00
1.021965e-03,-3.026544e-01,-5.433014e+00,-2.049488e-01,-1.319083e+01,-1.485857e+01,-1.562434e+01,-1.342404e+01,-3.061043e+00,-1.358937e+01,-6.422040e+00,-1.338046e+01,-9.172817e+00,7.916667e-03,7.253848e-01,2.969927e+02,5.243508e-05,3.645266e-01,-1.181039e-01,-1.949579e+00,-2.504075e+00,2.074934e+00,3.490814e+00,-1.595077e+00,-1.636852e-01,-6.960794e-01,-3.540291e-01,1.965641e+00,-6.348313e-01,6.805556e-04,-1.247174e-02,4.229135e+00
1.049049e-03,-9.527204e-02,-5.364283e+00,-2.006099e+00,-1.473828e+01,-1.208613e+01,-1.220384e+01,-1.581366e+01,-4.846468e+00,-1.452118e+01,-6.595139e+00,-1.088486e+01,-8.460599e+00,8.611112e-03,6.977922e-01,2.972621e+02,-9.458186e-06,2.041592e-01,-1.449292e-01,-2.114822e+00,-1.700156e+00,2.547152e+00,3.251348e+00,-1.358262e+00,-6.177548e-01,-4.617296e-01,-1.777972e-01,2.021201e+00,6.057823e-01,1.305556e-03,-2.013832e-02,2.078235e+00
9.306094e-04,-2.362258e-01,-6.287022e+00,-4.691153e+00,-1.566433e+01,-8.769298e+00,-9.000646e+00,-1.745402e+01,-3.827089e+00,-1.372314e+01,-6.205660e+00,-9.029504e+00,-7.503513e+00,1.069444e-02,6.589556e-01,2.958784e+02,-4.650488e-05,3.190594e-02,-1.069065e-01,-1.996374e+00,-1.036503e+00,2.167308e+00,2.736951e+00,-3.764992e-02,-1.827929e+00,-5.326349e-01,6.541882e-02,1.490030e+00,1.176390e+00,1.611111e-03,-1.744771e-02,2.424905e+00
8.530002e-04,-4.700606e-01,-6.100703e+00,-5.903039e+00,-1.624156e+01,-6.887168e+00,-5.703993e+00,-1.484757e+01,-6.280067e+00,-1.406681e+01,-5.817711e+00,-7.388048e+00,-5.931724e+00,1.333333e-02,6.319429e-01,3.007587e+02,-5.395861e-05,6.594312e-02,2.594526e-01,-1.449160e+00,-9.171867e-01,1.404499e+00,1.773340e+00,8.160585e-01,-2.985147e+00,-9.730108e-01,6.449810e-01,1.211373e+00,1.326102e+00,1.013889e-03,-1.779528e-02,4.571103e+00
8.874656e-04,4.426962e-02,-5.599337e+00,-8.238347e+00,-1.762171e+01,-6.621509e+00,-5.189512e+00,-1.409534e+01,-1.148389e+01,-1.647973e+01,-6.483659e+00,-7.678710e+00,-4.555303e+00,1.361111e-02,6.710709e-01,3.073689e+02,-5.661168e-05,7.413115e-02,5.950093e-01,-9.036811e-01,-1.099548e+00,3.791722e-01,4.132434e-01,9.150888e-01,-3.425237e+00,-7.684655e-01,1.408208e+00,1.147864e+00,1.369560e+00,-5.555516e-05,-2.590802e-02,-1.545795e+01
8.008282e-04,9.419584e-02,-4.410862e+00,-7.478301e+00,-1.834552e+01,-6.137527e+00,-5.242708e+00,-1.341270e+01,-1.594380e+01,-1.800794e+01,-3.231234e+00,-5.503389e+00,-3.304192e+00,1.222222e-02,6.027582e-01,3.143723e+02,-9.559291e-05,-6.310399e-02,4.257370e-01,-3.967608e-01,-1.104387e+00,-7.369022e-02,-3.572878e-01,3.439264e-02,-1.816169e+00,5.312083e-01,2.089445e+00,1.403245e+00,1.174999e+00,-5.972220e-04,-4.591675e-02,-4.833858e+01
6.736370e-04,-1.476983e-01,-4.156895e+00,-8.421927e+00,-2.011009e+01,-7.248257e+00,-7.165071e+00,-1.359600e+01,-1.612141e+01,-1.559490e+01,-4.578616e-01,-4.232512e+00,-1.969481e+00,1.097222e-02,5.440078e-01,2.117819e+02,-1.133062e-04,-1.651965e-01,2.328177e-01,-3.509063e-01,-1.255465e+00,-2.162573e-01,-3.325220e-01,-5.832266e-01,5.288954e-01,1.826588e+00,2.077346e+00,1.595523e+00,1.028849e+00,-2.222221e-04,-4.773546e-02,-8.222508e+01
4.819499e-04,-6.895966e-01,-4.693239e+00,-7.795053e+00,-2.051930e+01,-6.942245e+00,-6.502653e+00,-1.492527e+01,-1.304215e+01,-1.185318e+01,1.616615e+00,-2.094922e+00,-1.349638e+00,1.166667e-02,4.658907e-01,1.068593e+02,-9.001007e-05,-1.238675e-01,2.660220e-01,-4.963563e-01,-1.288221e+00,-5.442352e-02,-3.477805e-01,-8.754845e-01,1.706351e+00,1.819363e+00,1.319357e+00,1.268560e+00,7.836233e-01,1.805553e-04,-3.709054e-02,-8.405266e+01
4.803738e-04,-3.898166e-01,-4.294060e+00,-9.834502e+00,-2.281214e+01,-7.300436e+00,-6.222149e+00,-1.625519e+01,-1.029024e+01,-1.042417e+01,1.479145e+00,-1.405329e+00,-3.883346e-01,1.277778e-02,5.008273e-01,0,-4.318312e-05,-3.441273e-02,7.308847e-01,-2.756442e-01,-1.252227e+00,2.272371e-01,-6.986036e-01,-3.322080e-01,1.053195e+00,6.707721e-01,9.835928e-01,1.159961e+00,5.412652e-01,-5.555572e-05,-2.278716e-02,-5.304231e+01
4.474094e-04,-4.040826e-01,-3.012170e+00,-9.253795e+00,-2.343560e+01,-6.383555e+00,-7.453072e+00,-1.646054e+01,-1.032764e+01,-1.149649e+01,2.397048e+00,-5.741813e-01,-1.766479e-01,1.222222e-02,4.388957e-01,0,-1.074753e-05,-1.181115e-01,1.078507e+00,-5.145683e-02,-9.675751e-01,2.577333e-01,-1.975005e+00,8.803727e-01,1.518697e-01,1.793560e-01,9.569496e-01,9.109114e-01,6.024201e-01,-7.083334e-04,-2.693786e-02,-2.137187e+01
4.749917e-04,-4.625190e-01,-1.343006e+00,-9.070778e+00,-2.491308e+01,-6.391417e+00,-1.018288e+01,-1.448941e+01,-1.221269e+01,-1.241939e+01,4.069886e+00,8.069254e-01,1.503498e-01,1.041667e-02,4.435695e-01,0,-1.795263e-05,-5.600915e-01,8.488137e-01,3.561859e-01,-7.007160e-02,3.796848e-01,-2.609113e+00,1.939835e+00,-3.231019e-01,2.113686e-01,1.179566e+00,5.597180e-01,7.411188e-01,-7.361113e-04,-3.169974e-02,0
4.309033e-04,-1.243803e+00,-7.762313e-01,-8.434199e+00,-2.430671e+01,-6.108089e+00,-1.439731e+01,-1.140630e+01,-1.132158e+01,-9.958793e+00,5.105993e+00,1.353508e+00,1.393120e+00,9.305555e-03,3.598303e-01,0,-2.309064e-05,-1.186396e+00,6.230783e-01,5.396231e-01,1.227531e+00,2.318340e-01,-2.188632e+00,2.437896e+00,-5.441085e-01,3.171929e-01,2.733174e-01,-2.034424e-01,6.795212e-01,7.361110e-04,-2.858185e-02,0
3.988637e-04,-2.770414e+00,-1.167961e+00,-8.463370e+00,-2.272695e+01,-5.539745e+00,-1.579560e+01,-9.083130e+00,-1.140878e+01,-1.013618e+01,6.022505e+00,4.294164e-01,2.532376e+00,1.055556e-02,3.818614e-01,0,-1.495791e-05,-1.975417e+00,6.236755e-01,8.094009e-01,2.710607e+00,2.931050e-01,-9.126854e-01,1.983416e+00,-1.276132e+00,-1.163105e-01,-8.542868e-01,-7.874180e-01,-4.921402e-01,3.152777e-03,-3.096807e-02,0
3.700202e-04,-5.182113e+00,1.569939e-02,-6.859383e+00,-1.839101e+01,-5.650221e+00,-1.558988e+01,-6.974199e+00,-1.345013e+01,-1.105213e+01,2.787326e+00,-1.402639e+00,2.029945e+00,1.583333e-02,3.268406e-01,0,6.450456e-07,-2.315111e+00,7.756699e-01,7.518222e-01,3.440559e+00,-1.667537e-01,3.130749e-01,9.837483e-01,-1.613803e+00,-3.851819e-01,-1.655399e+00,-5.142488e-01,-1.720303e+00,5.680555e-03,-2.785751e-02,0
4.306436e-04,-8.370452e+00,1.379406e+00,-5.811182e+00,-1.431789e+01,-5.154826e+00,-1.415003e+01,-6.788380e+00,-1.752907e+01,-1.245427e+01,9.577853e-01,-1.752091e+00,-2.628764e+00,2.291667e-02,3.052240e-01,0,2.892964e-06,-1.911998e+00,6.824819e-01,3.953074e-01,3.354563e+00,-7.615514e-01,1.081344e+00,-4.358501e-02,-5.304220e-01,3.398981e-01,-1.535555e+00,4.837222e-01,-1.914601e+00,5.791667e-03,-3.913539e-02,0
4.182386e-04,-1.001934e+01,1.828434e+00,-6.001183e+00,-1.130844e+01,-7.134317e+00,-1.365472e+01,-7.634930e+00,-1.633044e+01,-1.072565e+01,-6.386403e-01,-1.269825e-01,-4.627827e+00,3.152778e-02,2.588614e-01,0,1.766428e-07,-9.180667e-01,4.386906e-01,-1.323731e-01,2.185277e+00,-1.337926e+00,9.846660e-01,-9.512682e-01,1.028514e+00,8.213749e-01,-4.185309e-01,1.053816e+00,-3.509010e-01,4.597222e-03,-2.927902e-02,0
3.892193e-04,-9.911790e+00,1.338081e+00,-6.915934e+00,-9.495412e+00,-8.605454e+00,-1.135645e+01,-8.970690e+00,-1.262073e+01,-8.599925e+00,5.771552e-02,2.210199e+00,-3.711742e+00,3.166667e-02,2.201740e-01,0,2.036695e-05,-3.453255e-01,5.546069e-01,1.973213e-01,1.093630e+00,-1.186233e+00,2.601643e-01,-4.370483e-01,2.046605e+00,8.538313e-01,2.700710e-01,7.997611e-01,1.671901e+00,4.625000e-03,-2.372110e-02,0
