pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.885893e-03,-1.794954e+00,3.923004e+00,1.450588e+01,2.207671e+00,-2.198039e+01,-2.358127e+01,-8.374930e+00,-2.125450e+01,-8.348680e+00,-4.501754e+00,-1.903851e+01,-2.259806e-01,5.000000e-03,8.405501e-01,2.461555e+02,-1.689627e-04,6.298439e-02,7.016904e-01,-9.257787e-01,-1.631160e+00,1.104401e-01,-1.236603e+00,6.736524e-01,2.030735e-02,-5.283591e-01,1.628869e+00,1.472163e+00,-3.185282e-01,-2.361112e-04,-5.927205e-04,-1.566132e-01
3.501574e-03,-2.175034e+00,4.215205e+00,1.316818e+01,1.906664e-01,-2.217632e+01,-2.436098e+01,-6.409161e+00,-2.110527e+01,-1.051384e+01,-4.346128e+00,-1.711286e+01,-8.810483e-01,5.138889e-03,8.318483e-01,2.458396e+02,-3.329340e-04,-3.464225e-01,4.203355e-02,-8.830246e-01,-1.071333e+00,2.418037e-01,-9.664850e-01,5.019485e-01,3.041725e-02,-1.951544e+00,9.759825e-01,4.019102e-01,2.921701e-01,5.555558e-05,-6.970477e-03,1.363704e+00
2.970032e-03,-3.130625e+00,3.685566e+00,1.235237e+01,-3.885541e-01,-2.207380e+01,-2.591594e+01,-6.842487e+00,-2.092097e+01,-1.318659e+01,-3.257259e+00,-1.787868e+01,5.108604e-01,5.277778e-03,8.205633e-01,2.463719e+02,-2.801020e-04,-4.573785e-01,-2.626710e-01,-5.166847e-01,7.725744e-02,8.322645e-01,-2.202845e-01,3.794529e-01,-5.518835e-01,-2.552546e+00,-4.235046e-02,-1.384007e+00,1.725813e+00,1.111111e-04,-7.573581e-03,4.235252e+00
2.707680e-03,-3.308734e+00,3.039578e+00,1.201742e+01,5.927206e-01,-2.095301e+01,-2.555494e+01,-6.547614e+00,-2.178470e+01,-1.604610e+01,-3.671253e+00,-2.048311e+01,2.706147e+00,5.416667e-03,8.150557e-01,2.532865e+02,-7.723274e-05,-2.099302e-01,-5.855927e-01,-5.453402e-01,9.151701e-01,1.001701e+00,5.759401e-01,3.501023e-01,-6.962608e-01,-2.349151e+00,-5.496010e-01,-1.576696e+00,1.293797e+00,2.083333e-04,-2.002137e-02,7.298442e+00
2.882330e-03,-3.514996e+00,3.197463e+00,1.249784e+01,2.392931e+00,-1.843072e+01,-2.408572e+01,-6.408439e+00,-2.367420e+01,-1.834528e+01,-5.050944e+00,-2.427342e+01,6.609488e+00,5.416667e-03,8.110785e-01,2.636082e+02,1.044588e-04,-3.582752e-02,-1.244734e+00,-1.499481e+00,9.930950e-01,6.983992e-01,1.876270e+00,6.402622e-01,3.804997e-01,-1.676954e+00,-1.195376e+00,-1.741831e-01,-2.957911e-01,7.083333e-04,-5.447994e-02,9.442381e+00
3.159261e-03,-3.032499e+00,1.531292e+00,1.036875e+01,3.375774e+00,-1.898936e+01,-2.239639e+01,-4.875673e+00,-2.320995e+01,-1.968025e+01,-6.197290e+00,-2.179897e+01,2.538625e+00,6.111111e-03,7.364838e-01,2.737136e+02,1.272958e-04,-1.858311e-01,-2.458433e+00,-3.085438e+00,9.513128e-02,3.194986e-01,2.744780e+00,-3.922038e-02,2.624154e+00,-7.511925e-01,-1.497999e+00,2.235386e+00,-2.774291e+00,1.500000e-03,-8.144048e-02,-1.046068e+01
3.266536e-03,-3.447880e+00,-1.783962e+00,5.679304e+00,3.185394e+00,-1.956364e+01,-1.811386e+01,-4.477146e+00,-1.830584e+01,-1.975429e+01,-7.971121e+00,-1.809166e+01,-8.843338e-01,8.472222e-03,5.874495e-01,2.833702e+02,8.977205e-05,-5.685735e-01,-3.203968e+00,-4.207120e+00,-1.456928e+00,1.361690e+00,3.092485e+00,-1.367840e+00,4.433355e+00,-2.271757e-01,-1.392340e+00,3.184403e+00,-4.462678e+00,2.138889e-03,-7.673986e-02,-2.269560e+01
3.152055e-03,-4.271448e+00,-6.761874e+00,-5.013148e-04,6.721456e-01,-1.878906e+01,-1.481697e+01,-7.709362e+00,-1.134811e+01,-1.909756e+01,-9.701161e+00,-1.239706e+01,-7.418394e+00,1.138889e-02,5.196678e-01,1.911022e+02,9.656155e-05,-8.756167e-01,-2.756031e+00,-3.902909e+00,-3.039991e+00,3.784606e+00,2.583436e+00,-2.500484e+00,4.632335e+00,-2.766886e-01,-5.239066e-01,1.657570e+00,-3.975321e+00,1.944444e-03,-2.462511e-02,-2.661741e+01
3.334793e-03,-5.738389e+00,-8.675793e+00,-3.353139e+00,-3.539897e+00,-1.172242e+01,-1.241301e+01,-1.183079e+01,-7.438347e+00,-1.977250e+01,-1.026071e+01,-1.305236e+01,-1.072539e+01,1.347222e-02,5.357873e-01,1.914360e+02,2.101972e-04,-6.507764e-01,-1.274714e+00,-2.733722e+00,-3.958361e+00,5.666360e+00,1.479858e+00,-1.804496e+00,3.291232e+00,-1.052655e+00,1.371625e+00,-3.929242e-01,-2.824865e+00,1.138889e-03,3.155853e-02,-8.135483e-01
3.607940e-03,-6.265327e+00,-8.802947e+00,-4.629578e+00,-8.461537e+00,-3.986938e+00,-1.232964e+01,-1.370127e+01,-5.482026e+00,-2.105459e+01,-7.672029e+00,-1.603077e+01,-1.241745e+01,1.333333e-02,6.391894e-01,1.865937e+02,3.833991e-04,-1.199037e-01,1.687555e-01,-1.714389e+00,-4.181647e+00,5.827559e+00,8.359772e-01,-1.619980e-01,1.438915e+00,-1.602816e+00,2.480661e+00,-1.742655e+00,-7.321652e-01,3.055555e-04,5.817622e-02,2.774685e+01
4.089579e-03,-5.704822e+00,-7.136996e+00,-5.674769e+00,-1.203957e+01,1.367105e+00,-1.195823e+01,-1.050367e+01,-4.782724e+00,-2.403905e+01,-2.127562e+00,-1.823943e+01,-1.250913e+01,1.319444e-02,6.854814e-01,2.815567e+02,4.790040e-04,3.157569e-01,6.948106e-01,-1.584545e+00,-3.821032e+00,4.072886e+00,1.672720e-01,1.242940e+00,4.606529e-01,-1.272238e+00,2.018936e+00,-6.452009e-01,2.735249e-01,1.111113e-04,5.187076e-02,2.925578e+01
4.691658e-03,-4.887750e+00,-6.687495e+00,-7.411631e+00,-1.598626e+01,3.803974e+00,-1.086447e+01,-9.182912e+00,-5.481347e+00,-2.497836e+01,-1.364430e+00,-1.851680e+01,-1.018735e+01,1.305556e-02,7.357019e-01,2.847760e+02,4.690801e-04,1.393119e-01,4.108046e-01,-1.746559e+00,-3.532107e+00,2.209925e+00,-6.902133e-01,1.392100e+00,2.531699e-01,2.172434e-01,6.787425e-01,1.108173e+00,1.060946e+00,5.694447e-04,1.888259e-02,2.190489e+01
5.187954e-03,-4.848394e+00,-6.259466e+00,-9.884837e+00,-1.888270e+01,4.746556e+00,-1.230923e+01,-7.875274e+00,-5.135422e+00,-2.417181e+01,-3.319827e+00,-1.503535e+01,-1.047282e+01,1.416667e-02,7.468848e-01,2.886237e+02,2.617820e-04,-4.482857e-01,-4.853382e-02,-1.574451e+00,-3.019851e+00,1.057364e+00,-1.612388e+00,9.414805e-01,6.019007e-01,2.365995e+00,-9.882057e-02,2.462564e+00,1.211815e+00,1.208333e-03,-1.616018e-02,3.897870e+00
5.404153e-03,-5.996982e+00,-7.187689e+00,-1.125734e+01,-2.270051e+01,5.372961e+00,-1.560521e+01,-8.054971e+00,-4.039827e+00,-1.990199e+01,-3.682184e+00,-1.209194e+01,-8.130874e+00,1.569444e-02,7.029006e-01,2.925847e+02,3.395975e-06,-8.722127e-01,4.026947e-02,-7.043360e-01,-2.261373e+00,5.974394e-01,-2.222629e+00,4.753205e-01,2.259263e-01,3.360674e+00,2.279635e-01,2.793683e+00,8.650677e-01,1.902778e-03,-4.544017e-02,-1.615867e+01
5.042241e-03,-7.391634e+00,-7.129568e+00,-1.162417e+01,-2.378170e+01,5.869431e+00,-1.764980e+01,-6.360240e+00,-2.493981e+00,-1.474726e+01,-1.462788e+00,-9.139038e+00,-7.478293e+00,1.791667e-02,6.210811e-01,2.971418e+02,-5.635047e-05,-7.758811e-01,3.984483e-01,3.583987e-01,-1.507845e+00,3.996798e-01,-1.632080e+00,2.385634e-01,-1.113345e+00,2.351584e+00,1.610250e-01,2.432171e+00,4.792659e-01,2.222222e-03,-4.307568e-02,-2.537440e+01
4.781494e-03,-7.977193e+00,-6.051096e+00,-1.006365e+01,-2.484362e+01,6.229734e+00,-1.930733e+01,-7.563826e+00,-5.672436e+00,-1.288726e+01,-1.153132e+00,-7.496542e+00,-7.359275e+00,2.069444e-02,5.714028e-01,1.997236e+02,-5.432465e-05,-2.585611e-01,8.995165e-01,1.039947e+00,-8.698868e-01,3.687480e-01,-4.145399e-01,3.478429e-01,-2.293529e+00,1.732892e-01,-8.938786e-01,2.428847e+00,1.398495e-01,2.041667e-03,-2.988790e-02,-2.427662e+01
5.217532e-03,-7.737694e+00,-4.835521e+00,-8.689691e+00,-2.535037e+01,6.316568e+00,-1.861858e+01,-6.928030e+00,-9.885844e+00,-1.592125e+01,-3.779228e+00,-5.172196e+00,-8.462287e+00,2.277778e-02,5.972553e-01,2.081822e+02,-5.541034e-05,3.062214e-01,9.326256e-01,9.943470e-01,-8.732719e-01,-8.764386e-02,6.921949e-01,6.769865e-01,-2.357328e+00,-1.227342e+00,-1.933896e+00,2.268687e+00,6.416562e-01,1.277778e-03,-9.078997e-03,-1.469631e+01
5.044885e-03,-7.116758e+00,-3.837130e+00,-7.524845e+00,-2.626561e+01,6.993132e+00,-1.719352e+01,-6.031862e+00,-1.181154e+01,-1.844855e+01,-6.993357e+00,-1.931129e+00,-6.939629e+00,2.347222e-02,5.653740e-01,2.156813e+02,-3.265876e-04,6.296484e-01,7.936169e-01,5.212470e-01,-7.802299e-01,-5.281157e-01,1.167591e+00,5.527781e-01,-7.168909e-01,-3.613637e-01,-1.746343e+00,1.440407e+00,9.713751e-01,1.250001e-04,-1.433402e-02,-1.753506e+01
4.633494e-03,-6.290745e+00,-3.573423e+00,-7.921834e+00,-2.743706e+01,5.049512e+00,-1.524573e+01,-3.741290e+00,-1.121107e+01,-1.810333e+01,-8.212156e+00,-5.783085e-01,-4.479835e+00,2.291667e-02,5.787005e-01,2.156813e+02,-6.351548e-04,7.649569e-01,5.773011e-01,-7.451191e-02,-5.289828e-01,-1.316718e+00,9.872212e-01,-4.562645e-01,2.344427e-01,1.058861e+00,-3.985011e-01,-1.742945e-01,6.454688e-01,-8.333336e-04,-2.249297e-02,-5.237469e+01
3.440575e-03,-5.552425e+00,-2.714061e+00,-7.841339e+00,-2.770142e+01,4.222683e+00,-1.515580e+01,-6.393305e+00,-8.594277e+00,-1.360305e+01,-7.668384e+00,-2.591449e+00,-4.493626e+00,2.125000e-02,5.090101e-01,1.082988e+02,-7.581841e-04,5.209093e-01,1.717672e-01,-4.782267e-01,5.354177e-01,-1.589099e+00,8.338603e-01,-1.296211e+00,4.485537e-01,1.305290e+00,9.460846e-01,-1.236324e+00,-3.820120e-01,-1.208333e-03,-3.546198e-02,-6.470440e+01
2.843913e-03,-4.695076e+00,-2.510550e+00,-8.904003e+00,-2.727737e+01,1.118202e+00,-1.470133e+01,-9.028630e+00,-1.032226e+01,-1.304970e+01,-5.434220e+00,-5.713509e+00,-6.457944e+00,1.972222e-02,5.129724e-01,0,-6.939403e-04,-2.926340e-02,-2.894971e-01,-7.894879e-01,1.745369e+00,-1.345123e+00,8.014141e-01,-9.391220e-01,3.090078e-01,3.557355e-01,1.745834e+00,-1.080204e+00,-1.281655e+00,-6.111112e-04,-4.551076e-02,-5.396614e+01
2.148755e-03,-5.310046e+00,-3.509731e+00,-9.424893e+00,-2.366837e+01,1.013290e+00,-1.329642e+01,-9.869245e+00,-1.001318e+01,-1.444891e+01,-3.651902e+00,-5.545151e+00,-7.860634e+00,1.902778e-02,4.209282e-01,0,-4.691069e-04,-6.944221e-01,-6.164168e-01,-8.066529e-01,2.626328e+00,-9.955580e-01,1.027512e+00,5.852052e-01,1.161903e+00,-6.214008e-01,1.637470e+00,-4.480905e-01,-1.393156e+00,9.305557e-04,-3.835627e-02,-2.165976e+01
1.809702e-03,-6.558252e+00,-4.623074e+00,-1.107750e+01,-2.072675e+01,-7.140625e-02,-1.216835e+01,-6.698930e+00,-8.956581e+00,-1.590172e+01,-1.491226e+00,-4.502476e+00,-9.204608e+00,2.097222e-02,3.951877e-01,0,-3.035586e-04,-1.071798e+00,-2.358272e-01,-4.948346e-01,2.574321e+00,-6.958059e-01,1.142433e+00,1.708857e+00,2.267678e+00,-4.295864e-01,1.152954e+00,-4.254658e-01,-9.802273e-01,2.041667e-03,-3.212274e-02,0
