pcm_RMSenergy_sma,pcm_fftMag_mfcc_sma[1],pcm_fftMag_mfcc_sma[2],pcm_fftMag_mfcc_sma[3],pcm_fftMag_mfcc_sma[4],pcm_fftMag_mfcc_sma[5],pcm_fftMag_mfcc_sma[6],pcm_fftMag_mfcc_sma[7],pcm_fftMag_mfcc_sma[8],pcm_fftMag_mfcc_sma[9],pcm_fftMag_mfcc_sma[10],pcm_fftMag_mfcc_sma[11],pcm_fftMag_mfcc_sma[12],pcm_zcr_sma,voiceProb_sma,F0_sma,pcm_RMSenergy_sma_de,pcm_fftMag_mfcc_sma_de[1],pcm_fftMag_mfcc_sma_de[2],pcm_fftMag_mfcc_sma_de[3],pcm_fftMag_mfcc_sma_de[4],pcm_fftMag_mfcc_sma_de[5],pcm_fftMag_mfcc_sma_de[6],pcm_fftMag_mfcc_sma_de[7],pcm_fftMag_mfcc_sma_de[8],pcm_fftMag_mfcc_sma_de[9],pcm_fftMag_mfcc_sma_de[10],pcm_fftMag_mfcc_sma_de[11],pcm_fftMag_mfcc_sma_de[12],pcm_zcr_sma_de,voiceProb_sma_de,F0_sma_de
3.607668e-04,-1.670354e+01,3.189105e+00,6.223791e+00,3.509422e+00,8.908451e-01,-2.544954e+00,6.869984e+00,3.904308e+00,5.221596e+00,-3.383500e+00,1.666244e+00,2.310938e+00,7.680555e-02,1.844757e-01,0,-1.446766e-05,3.412594e-01,-3.847438e-01,-3.403414e-01,-2.734896e-01,-1.503109e+00,-7.501545e-01,1.667008e-02,-3.891321e-01,-1.314264e+00,-6.850281e-01,-1.098659e+00,-2.596284e-01,1.181945e-02,-4.998228e-03,0
3.509305e-04,-1.673625e+01,2.598612e+00,5.157035e+00,2.742579e+00,-8.943322e-02,-3.953194e+00,6.666891e+00,3.873990e+00,6.933529e-01,-4.457946e+00,4.228488e-01,1.398865e+00,8.791667e-02,1.710015e-01,0,-7.694814e-06,6.994610e-02,-7.221623e-02,-2.882150e-01,-8.035339e-01,-1.159062e+00,-8.400289e-01,-3.753214e-02,-6.822534e-02,-1.952212e+00,-6.068937e-01,-3.736887e-01,-5.467802e-01,8.819445e-03,-9.898966e-03,0
3.428636e-04,-1.645505e+01,2.947412e+00,5.137778e+00,1.635517e+00,-9.455307e-01,-3.877240e+00,7.043503e+00,4.508103e+00,-4.319215e-01,-2.794538e+00,2.730685e+00,1.289811e+00,9.361111e-02,1.539297e-01,0,3.667545e-06,-1.982845e-01,3.992400e-01,-1.013307e-01,-1.017005e+00,-8.488647e-01,-4.727072e-01,-8.034058e-02,2.247749e-01,-1.550083e+00,-1.267393e-01,7.065575e-01,-7.091240e-01,4.999999e-03,-9.087136e-03,0
3.535537e-04,-1.703765e+01,3.379717e+00,5.148141e+00,3.490686e-03,-1.506018e+00,-4.477415e+00,6.320783e+00,3.645885e+00,-3.285694e+00,-4.559584e+00,2.407698e+00,4.166206e-01,9.486111e-02,1.467657e-01,0,1.039895e-05,-4.006218e-01,6.896452e-01,1.598564e-01,-6.909865e-01,-7.930437e-01,-4.085367e-01,-1.029158e-01,1.971288e-01,-6.868523e-01,-6.349424e-01,8.230182e-01,-7.464599e-01,2.694442e-03,-4.496060e-03,0
3.777930e-04,-1.754426e+01,4.794753e+00,5.721584e+00,-2.060603e-01,-2.645186e+00,-4.646379e+00,6.641335e+00,5.142235e+00,-5.392937e-01,-3.966378e+00,4.206606e+00,-7.435596e-01,9.833333e-02,1.511579e-01,0,1.098397e-05,-4.611061e-01,6.328689e-01,-2.086540e-01,6.993105e-02,-2.070348e-01,-3.696184e-02,-1.436003e-01,-1.682063e-01,-3.852923e-01,-5.394082e-01,8.671198e-01,-5.732166e-01,1.027776e-03,-2.729300e-03,0
3.854606e-04,-1.819475e+01,5.123168e+00,5.664414e+00,2.084357e-01,-3.204824e+00,-5.611308e+00,6.353396e+00,4.542568e+00,-2.687223e+00,-7.046738e+00,3.799979e+00,-1.316749e+00,9.902778e-02,1.499071e-01,0,1.984890e-06,-1.802258e-01,3.073320e-01,-4.976811e-01,4.756517e-01,6.655105e-01,6.435241e-01,-2.633281e-01,-3.886659e-01,1.842001e-01,5.914934e-01,1.319135e+00,5.026055e-02,-1.277778e-03,-2.990220e-03,0
3.818300e-04,-1.818203e+01,5.240032e+00,3.836371e+00,1.882699e+00,-1.131301e+00,-3.495103e+00,6.309195e+00,3.218730e+00,-2.657619e+00,-4.248002e+00,6.370144e+00,-7.095869e-01,9.666666e-02,1.387125e-01,0,-6.942756e-06,5.439224e-02,-3.685150e-02,-5.941683e-01,6.698691e-01,1.298136e+00,1.262498e+00,1.145460e-01,-6.859477e-02,7.231768e-01,1.377287e+00,7.389191e-01,1.271044e-01,-3.611110e-03,-5.000467e-03,0
3.614596e-04,-1.761989e+01,4.693738e+00,3.602342e+00,1.337369e+00,1.064592e+00,-1.835432e+00,5.170212e+00,2.664308e+00,-1.305531e+00,-1.461305e+00,7.921604e+00,6.509370e-01,8.930556e-02,1.380373e-01,0,-7.145674e-06,1.545555e-01,-5.963149e-02,2.464964e-02,6.662947e-01,1.097884e+00,9.648364e-01,6.729106e-01,1.092420e+00,1.368134e+00,1.453745e+00,-9.477305e-02,-4.629317e-01,-3.347222e-03,-4.473952e-03,0
3.550797e-04,-1.755973e+01,4.825211e+00,3.781779e+00,2.578818e+00,1.710785e+00,-2.218247e-01,7.805656e+00,5.738391e+00,2.385744e+00,1.273411e-01,5.840389e+00,-1.091881e+00,8.513889e-02,1.320904e-01,0,-1.773096e-06,1.860401e-01,1.316661e-01,7.612165e-01,7.081784e-01,2.319156e-01,-1.666535e-01,9.361528e-01,1.862125e+00,1.109978e+00,-8.753733e-02,-1.534378e+00,-1.499757e+00,-2.041665e-03,-1.940308e-03,0
3.631074e-04,-1.773313e+01,5.032421e+00,5.814959e+00,3.191850e+00,8.635523e-01,-2.423764e+00,8.969718e+00,8.744836e+00,1.631764e+00,-1.965687e+00,3.590991e+00,-3.440261e+00,8.805555e-02,1.308483e-01,0,4.123041e-06,2.986561e-01,3.275816e-01,6.402799e-01,5.531408e-01,-5.939502e-01,-1.332022e+00,5.314361e-01,1.505495e+00,5.309378e-01,-7.862808e-01,-1.468288e+00,-1.140667e+00,-1.194444e-03,1.865396e-03,0
3.721406e-04,-1.719521e+01,5.729021e+00,6.536146e+00,4.496351e+00,1.287969e-01,-4.034204e+00,9.090206e+00,9.489093e+00,1.423623e+00,-4.433497e+00,8.635604e-01,-6.162774e+00,8.708334e-02,1.326054e-01,0,2.638667e-06,4.840164e-01,2.629307e-01,-1.063179e-01,-1.605027e-01,-7.099844e-01,-1.641847e+00,-5.416661e-01,2.967359e-01,6.140773e-01,3.161591e-01,2.224067e-01,5.773791e-01,-3.430555e-03,7.446393e-03,0
3.735443e-04,-1.630887e+01,5.879740e+00,5.426558e+00,3.144306e+00,-1.114164e+00,-6.589352e+00,7.185118e+00,8.316434e+00,1.830218e+00,-3.112289e+00,3.068580e+00,-2.516953e+00,8.236111e-02,1.471068e-01,0,-4.346183e-06,4.704324e-01,6.737661e-02,-7.653272e-01,-7.388422e-01,-4.718685e-01,-9.537047e-01,-1.384639e+00,-1.189039e+00,6.981592e-01,1.780496e+00,1.608225e+00,2.185446e+00,-6.763889e-03,9.148344e-03,0
3.630546e-04,-1.585177e+01,5.716204e+00,3.444390e+00,1.800076e+00,-8.502784e-01,-6.348264e+00,5.989626e+00,7.436272e+00,5.356904e+00,2.281437e+00,7.213628e+00,1.333361e+00,7.083333e-02,1.611932e-01,0,-6.785878e-06,1.469217e-01,-1.501170e-01,-6.645950e-01,-8.056076e-01,3.143616e-01,1.573415e-01,-1.363788e+00,-2.141154e+00,1.674997e-01,2.618243e+00,2.147631e+00,2.392836e+00,-9.805557e-03,1.022107e-02,0
3.459195e-04,-1.605268e+01,5.375712e+00,3.534201e+00,8.457764e-01,-1.006252e+00,-6.035257e+00,3.596812e+00,3.826051e+00,3.155920e+00,3.579324e+00,8.457084e+00,3.738901e+00,6.236111e-02,1.622962e-01,0,-4.926481e-06,-9.555139e-02,-2.068587e-01,-6.429927e-02,-3.161057e-01,1.008823e+00,1.336886e+00,-4.842199e-01,-2.217572e+00,-9.450139e-01,1.215076e+00,7.735859e-01,9.979992e-01,-1.013889e-02,8.347971e-03,0
3.520236e-04,-1.658870e+01,5.230450e+00,4.159349e+00,1.617579e+00,1.646649e+00,-3.524544e+00,4.065420e+00,1.028513e+00,1.598271e+00,5.311913e+00,8.907462e+00,2.673479e+00,4.805556e-02,1.761160e-01,0,9.227923e-07,-2.825401e-01,-2.702214e-01,9.535430e-02,-8.401999e-02,9.597446e-01,1.445341e+00,7.425708e-01,-1.255284e+00,-1.118852e+00,-2.300239e-01,-4.883817e-01,-4.595666e-02,-5.597222e-03,8.635698e-03,0
3.544273e-04,-1.641817e+01,5.088324e+00,4.747582e+00,1.655027e+00,2.681489e+00,-1.316780e+00,5.726121e+00,4.324520e-01,-1.015535e+00,1.447855e+00,6.089592e+00,1.802984e+00,4.305555e-02,1.813852e-01,0,3.418836e-06,-3.304844e-01,-2.252342e-01,6.488681e-03,-2.507141e-01,4.600456e-01,7.684280e-01,1.240937e+00,2.721602e-01,-1.237177e-01,-1.224163e+00,-7.944122e-01,-1.344054e-01,3.250001e-03,7.516752e-03,0
3.634146e-04,-1.708173e+01,4.508791e+00,3.314471e+00,9.753513e-01,2.104574e+00,-1.480796e+00,8.637825e+00,2.856652e+00,1.848373e+00,2.197053e+00,5.955466e+00,2.071536e+00,5.250000e-02,1.948272e-01,0,2.147237e-06,-2.628563e-01,-7.413769e-02,-7.673955e-03,-5.857991e-01,-5.640191e-01,-7.275791e-01,4.920451e-01,9.297489e-01,5.389997e-01,-1.911166e+00,-8.527641e-01,5.478456e-02,1.222222e-02,5.361858e-03,0
3.573182e-04,-1.745859e+01,4.610370e+00,3.989084e+00,-8.668068e-02,1.065013e+00,-3.214992e+00,7.515295e+00,4.272782e+00,2.412280e+00,-9.840584e-01,5.961021e+00,3.367846e+00,7.638889e-02,1.905244e-01,0,3.011955e-08,-1.515526e-01,-1.457639e-02,1.361207e-01,-5.014378e-01,-6.704499e-01,-1.327741e+00,-5.219266e-01,8.391629e-01,5.159557e-01,-1.817998e+00,-7.603246e-01,-1.432298e-01,1.438889e-02,1.532286e-03,0
3.613144e-04,-1.738277e+01,5.098738e+00,4.500228e+00,-4.405635e-01,-3.652086e-01,-6.213334e+00,5.631059e+00,3.757092e+00,2.579362e+00,-3.027963e+00,4.707927e+00,2.164971e+00,9.250000e-02,1.983557e-01,0,-2.252476e-06,2.149645e-01,1.575332e-02,1.875024e-01,-1.375607e-01,-3.286518e-01,-1.010357e+00,-1.410722e+00,1.038517e-01,-2.137722e-02,-1.375251e+00,-9.122408e-01,-8.440313e-01,9.777779e-03,-3.850323e-03,0
3.556281e-04,-1.702541e+01,4.720469e+00,4.835307e+00,-1.442050e-01,5.641307e-01,-5.589214e+00,4.619871e+00,4.178047e+00,1.198750e+00,-5.029627e+00,2.911738e+00,1.040118e+00,9.500000e-02,1.872823e-01,0,-2.561763e-06,3.126339e-01,-2.286779e-01,-3.295306e-01,6.367044e-02,1.514307e-01,-1.910084e-01,-1.070413e+00,-4.667722e-01,-3.684979e-01,-1.575457e-01,-8.308268e-01,-1.649208e+00,2.625000e-03,-9.845562e-03,0
3.529973e-04,-1.622350e+01,4.532508e+00,3.828871e+00,3.163101e-01,7.117559e-01,-5.345470e+00,3.031926e+00,3.423279e+00,2.348252e+00,-2.656420e+00,2.918903e+00,-9.847560e-01,9.208333e-02,1.771966e-01,0,-3.502116e-06,2.844192e-01,-2.314196e-01,-5.408381e-01,-5.324578e-02,6.258910e-01,3.481382e-01,-3.231936e-01,-4.367807e-01,-2.554645e-01,6.635515e-01,-3.090795e-01,-1.963041e+00,-1.111110e-03,-1.225826e-02,0
3.486679e-04,-1.647505e+01,3.750096e+00,2.677109e+00,-1.467653e-01,1.283684e+00,-4.603965e+00,3.462797e+00,2.105828e+00,6.853456e-01,-1.957559e+00,2.701399e+00,-3.303329e+00,8.972222e-02,1.518762e-01,0,-3.579905e-06,1.330893e-01,-4.898286e-02,-4.474493e-01,-1.124481e-02,7.438865e-01,6.674957e-02,3.640075e-01,-3.057443e-01,-5.237215e-01,3.900250e-01,-9.564469e-02,-1.945955e+00,-9.444430e-04,-8.405618e-03,0
3.472839e-04,-1.623585e+01,4.426826e+00,2.875137e+00,-7.055123e-01,2.404469e+00,-4.965267e+00,4.593628e+00,2.609298e+00,1.558741e+00,-1.246240e+00,3.267699e+00,-5.478512e+00,8.958334e-02,1.547676e-01,0,-5.981288e-06,7.698345e-02,1.898855e-01,-2.668414e-02,2.150694e-01,9.099256e-01,-4.441791e-02,6.136206e-01,3.211484e-01,-6.218210e-01,-3.365509e-01,-1.689161e-01,-9.611304e-01,-9.722113e-05,-1.382883e-03,0
3.405852e-04,-1.635379e+01,4.528395e+00,3.074927e+00,3.104822e-01,3.437206e+00,-5.445568e+00,5.659058e+00,3.056315e+00,-1.025102e+00,-3.784593e+00,2.259117e+00,-6.442780e+00,9.152778e-02,1.564687e-01,0,-7.148331e-06,2.140206e-01,3.385401e-01,4.753070e-01,7.693211e-01,4.323542e-01,4.763894e-02,1.510530e-01,5.114310e-01,-3.441171e-01,-4.983889e-01,9.517381e-02,8.660761e-01,-2.444444e-03,3.050114e-03,0
